Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 162 175 285 NA NA NA NA NA NA 273 245 414 NA NA NA NA NA NA 1133 294 863 NA NA NA NA NA NA 812 289 1126 NA NA NA NA NA NA
1710972000.0 10.0 NA 215 379 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1277 2730 362 NA NA NA NA NA NA 535 1959 401 NA NA NA NA NA
1710972000.0 1000.0 NA 374 252 0 116 NA NA NA NA NA 518 339 0 176 NA NA NA NA NA 2121 712 277 225 NA NA NA NA NA 1561 829 327 230 NA NA NA NA
1710972000.0 10001.0 NA 295 461 0 103 175 NA NA NA NA 393 663 0 222 258 NA NA NA NA 1380 1424 386 305 454 NA NA NA NA 519 1468 701 371 458 NA NA NA
1710972000.0 10002.0 NA 296 473 0 155 173 NA NA NA NA 387 658 0 220 251 NA NA NA NA 1364 1419 359 311 472 NA NA NA NA 525 1421 382 666 591 NA NA NA
1710972000.0 10003.0 NA 297 462 0 154 175 NA NA NA NA 392 678 0 214 258 NA NA NA NA 1388 1455 380 311 479 NA NA NA NA 561 1499 555 753 594 NA NA NA
1710972000.0 10004.0 NA 296 465 0 154 174 NA NA NA NA 401 647 0 212 250 NA NA NA NA 1348 1411 363 299 455 NA NA NA NA 545 1457 401 364 492 NA NA NA
1710972000.0 10005.0 NA 297 463 0 153 171 NA NA NA NA 395 651 0 222 247 NA NA NA NA 1354 1420 389 288 459 NA NA NA NA 547 1468 675 328 476 NA NA NA
1710972000.0 10006.0 NA 294 465 0 153 163 NA NA NA NA 392 658 0 218 254 NA NA NA NA 1395 1395 355 291 449 NA NA NA NA 537 1547 375 333 668 NA NA NA
1710972000.0 10007.0 NA 297 471 0 185 172 NA NA NA NA 396 638 0 292 255 NA NA NA NA 1379 1447 385 306 451 NA NA NA NA 529 1568 665 373 472 NA NA NA
1710972000.0 10008.0 NA 297 473 0 147 172 NA NA NA NA 395 638 0 295 258 NA NA NA NA 1427 1421 369 314 449 NA NA NA NA 618 1328 391 390 465 NA NA NA
1710972000.0 10009.0 NA 298 477 0 185 174 NA NA NA NA 391 679 0 296 255 NA NA NA NA 1384 1429 369 298 456 NA NA NA NA 592 1370 395 336 473 NA NA NA
1710972000.0 1001.0 NA 327 191 0 0 0 0 0 0 NA 466 268 0 0 0 0 0 0 NA 1870 364 81 61 87 201 114 201 NA 1537 476 239 164 155 281 172 256
1710972000.0 1001.2 NA 539 235 0 0 0 0 NA NA NA 744 364 0 0 0 0 NA NA NA 9097 716 100 116 117 138 NA NA NA 3414 668 215 564 223 404 NA NA
1710972000.0 1001.3 NA 525 203 0 NA NA NA NA NA NA 764 346 0 NA NA NA NA NA NA 6961 723 220 NA NA NA NA NA NA 2507 607 272 NA NA NA NA NA
1710972000.0 1001.4 NA 529 180 0 0 0 NA NA NA NA 765 282 0 0 0 NA NA NA NA 7096 339 118 113 111 NA NA NA NA 2577 632 212 146 137 NA NA NA
1710972000.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 496 171 NA NA NA NA NA NA NA 2369 196 NA NA NA NA NA NA NA 2238 193 NA NA NA NA NA NA
1710972000.0 1002.3 NA 510 229 0 NA NA NA NA NA NA 710 345 0 NA NA NA NA NA NA 5710 582 231 NA NA NA NA NA NA 2372 532 281 NA NA NA NA NA
1710972000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 8469 374 NA NA NA NA NA NA NA 2937 476 NA NA NA NA NA NA
