Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 163 176 286 NA NA NA NA NA NA 279 247 400 NA NA NA NA NA NA 1181 290 845 NA NA NA NA NA NA 1272 254 864 NA NA NA NA NA NA
1711058400.0 10.0 NA 214 388 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 1232 2596 361 NA NA NA NA NA NA 514 1723 415 NA NA NA NA NA
1711058400.0 1000.0 NA 374 257 0 115 NA NA NA NA NA 505 330 0 174 NA NA NA NA NA 2162 697 284 226 NA NA NA NA NA 1683 821 377 226 NA NA NA NA
1711058400.0 10001.0 NA 294 455 0 154 173 NA NA NA NA 380 667 0 214 254 NA NA NA NA 1395 1387 369 308 465 NA NA NA NA 565 1370 410 379 516 NA NA NA
1711058400.0 10002.0 NA 294 465 0 154 173 NA NA NA NA 388 668 0 222 260 NA NA NA NA 1374 1436 378 310 478 NA NA NA NA 541 1404 436 435 502 NA NA NA
1711058400.0 10003.0 NA 297 461 0 154 176 NA NA NA NA 388 643 0 223 261 NA NA NA NA 1369 1422 376 305 489 NA NA NA NA 564 1360 430 409 630 NA NA NA
1711058400.0 10004.0 NA 294 462 0 154 172 NA NA NA NA 382 643 0 218 258 NA NA NA NA 1370 1421 366 303 461 NA NA NA NA 532 1521 417 361 513 NA NA NA
1711058400.0 10005.0 NA 296 454 0 155 172 NA NA NA NA 388 639 0 227 257 NA NA NA NA 1383 1417 382 300 475 NA NA NA NA 571 1388 541 352 581 NA NA NA
1711058400.0 10006.0 NA 294 469 0 153 168 NA NA NA NA 390 649 0 216 244 NA NA NA NA 1389 1395 367 304 455 NA NA NA NA 552 1446 400 390 653 NA NA NA
1711058400.0 10007.0 NA 299 462 0 184 174 NA NA NA NA 392 676 0 297 258 NA NA NA NA 1364 1441 372 315 467 NA NA NA NA 550 1493 409 408 534 NA NA NA
1711058400.0 10008.0 NA 295 472 0 184 174 NA NA NA NA 384 645 0 299 255 NA NA NA NA 1363 1437 371 322 468 NA NA NA NA 527 1407 407 449 535 NA NA NA
1711058400.0 10009.0 NA 299 465 0 187 173 NA NA NA NA 383 644 0 298 260 NA NA NA NA 1377 1480 373 305 474 NA NA NA NA 549 1495 409 353 522 NA NA NA
1711058400.0 1001.0 NA 326 190 0 0 0 0 0 0 NA 471 268 0 0 0 0 0 0 NA 1975 375 81 64 88 202 113 198 NA 1714 601 163 248 236 226 170 249
1711058400.0 1001.2 NA 542 234 0 0 0 0 NA NA NA 797 352 0 0 0 0 NA NA NA 9033 690 94 116 112 133 NA NA NA 3285 476 120 239 151 232 NA NA
1711058400.0 1001.3 NA 521 233 0 NA NA NA NA NA NA 720 359 0 NA NA NA NA NA NA 6998 732 238 NA NA NA NA NA NA 2498 608 446 NA NA NA NA NA
1711058400.0 1001.4 NA 534 182 0 0 0 NA NA NA NA 746 280 0 0 0 NA NA NA NA 7146 331 113 119 110 NA NA NA NA 2551 414 173 163 133 NA NA NA
1711058400.0 1002.0 NA 359 136 NA NA NA NA NA NA NA 505 177 NA NA NA NA NA NA NA 2361 197 NA NA NA NA NA NA NA 2986 234 NA NA NA NA NA NA
1711058400.0 1002.3 NA 505 227 0 NA NA NA NA NA NA 725 344 0 NA NA NA NA NA NA 5652 641 228 NA NA NA NA NA NA 2485 559 313 NA NA NA NA NA
1711058400.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 8514 362 NA NA NA NA NA NA NA 2964 394 NA NA NA NA NA NA
1711058400.0 10023.0 NA 297 461 0 154 169 NA NA NA NA 400 662 0 221 248 NA NA NA NA 1372 1414 382 309 445 NA NA NA NA 540 1421 422 423 497 NA NA NA
