Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 1010.0 NA 86 105 0 NA NA NA NA NA 156 172 0 NA NA NA NA NA 93 138 114 NA NA NA NA NA 235 227 153 NA NA NA NA 
1786831200.0 102.0 165 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1786831200.0 1020.0 NA 91 81 0 91 NA NA NA NA 170 155 0 168 NA NA NA NA 124 97 45 129 NA NA NA NA 329 178 89 234 NA NA NA 
1786831200.0 10224.0 NA 463 705 0 175 NA NA NA NA 636 1050 0 264 NA NA NA NA 1407 1530 236 315 NA NA NA NA 747 1327 351 358 NA NA NA 
1786831200.0 103.0 127 161 330 NA NA NA NA NA 222 238 509 NA NA NA NA NA 387 183 1086 NA NA NA NA NA 482 335 1360 NA NA NA NA NA 
1786831200.0 1040.1 NA 125 85 0 NA NA NA NA NA 199 142 0 NA NA NA NA NA 212 102 86 NA NA NA NA NA 378 153 119 NA NA NA NA 
1786831200.0 1041.0 NA 122 95 0 NA NA NA NA NA 198 153 0 NA NA NA NA NA 211 116 63 NA NA NA NA NA 303 199 125 NA NA NA NA 
1786831200.0 1042.0 NA 123 88 0 NA NA NA NA NA 200 149 0 NA NA NA NA NA 304 118 62 NA NA NA NA NA 778 174 98 NA NA NA NA 
1786831200.0 1046.0 NA 103 87 0 NA NA NA NA NA 173 154 0 NA NA NA NA NA 192 99 55 NA NA NA NA NA 221 175 115 NA NA NA NA 
1786831200.0 1047.0 NA 100 106 0 NA NA NA NA NA 173 175 0 NA NA NA NA NA 168 146 64 NA NA NA NA NA 429 235 119 NA NA NA NA 
1786831200.0 1048.0 NA 99 98 0 NA NA NA NA NA 176 166 0 NA NA NA NA NA 152 118 61 NA NA NA NA NA 323 218 100 NA NA NA NA 
1786831200.0 1049.0 NA 109 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1085 122 NA NA NA NA NA NA 1661 171 NA NA NA NA NA 
1786831200.0 105.0 150 178 84 NA NA NA NA NA 275 254 142 NA NA NA NA NA 923 258 106 NA NA NA NA NA 817 271 173 NA NA NA NA NA 
1786831200.0 1052.0 NA 210 156 0 NA NA NA NA NA 378 263 0 NA NA NA NA NA 403 185 59 NA NA NA NA NA 535 270 107 NA NA NA NA 
1786831200.0 1052.1 NA 145 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 166 63 NA NA NA NA NA NA 248 101 NA NA NA NA NA 
1786831200.0 106.0 121 0 0 NA NA NA NA NA 212 0 0 NA NA NA NA NA 321 101 997 NA NA NA NA NA 419 192 1227 NA NA NA NA NA 
1786831200.0 10804.0 NA 271 463 0 150 173 NA NA NA 379 699 0 223 267 NA NA NA 640 914 209 185 277 NA NA NA 415 1039 322 241 308 NA NA 
1786831200.0 10804.31 NA 279 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 844 897 NA NA NA NA NA NA 410 7032 NA NA NA NA NA 
1786831200.0 10805.0 NA 276 459 0 157 176 NA NA NA 377 690 0 223 272 NA NA NA 600 815 200 164 310 NA NA NA 336 901 281 194 476 NA NA 
1786831200.0 10805.31 NA 272 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 885 841 NA NA NA NA NA NA 454 6988 NA NA NA NA NA 
1786831200.0 10807.0 NA 273 457 0 177 171 NA NA NA 380 697 0 305 270 NA NA NA 624 837 220 194 322 NA NA NA 407 926 335 235 393 NA NA 
1786831200.0 10808.0 NA 276 459 0 182 176 NA NA NA 381 697 0 301 273 NA NA NA 605 822 206 196 319 NA NA NA 351 928 271 314 437 NA NA 
1786831200.0 10823.0 NA 273 456 0 149 170 NA NA NA 386 660 0 224 270 NA NA NA 611 881 203 191 322 NA NA NA 335 1053 230 247 473 NA NA 
1786831200.0 10824.0 NA 282 480 0 183 173 NA NA NA 398 730 0 296 268 NA NA NA 635 995 235 197 324 NA NA NA 325 1080 266 248 425 NA NA 
1786831200.0 10824.6 NA 284 476 0 178 173 NA NA NA 393 724 0 297 281 NA NA NA 632 939 209 189 308 NA NA NA 324 1113 241 233 433 NA NA 
1786831200.0 10824.8 NA 287 481 0 178 173 NA NA NA 401 741 0 306 277 NA NA NA 636 972 233 198 306 NA NA NA 322 1115 282 257 346 NA NA 
1786831200.0 10825.0 NA 283 466 0 154 173 NA NA NA 397 694 0 223 267 NA NA NA 628 910 226 191 313 NA NA NA 326 981 265 291 376 NA NA 
1786831200.0 10826.0 NA 285 486 0 153 180 NA NA NA 404 745 0 223 271 NA NA NA 629 995 220 176 310 NA NA NA 329 1112 249 220 382 NA NA 
1786831200.0 10842.0 NA 286 470 0 180 172 NA NA NA 389 721 0 308 276 NA NA NA 598 900 234 194 308 NA NA NA 326 1034 358 240 378 NA NA 
1786831200.0 10859.0 NA 290 498 0 155 180 NA NA NA 400 768 0 229 276 NA NA NA 635 1283 241 178 314 NA NA NA 394 1160 374 216 362 NA NA 
1786831200.0 10871.0 NA 284 477 0 153 173 NA NA NA 392 743 0 226 271 NA NA NA 656 983 239 193 318 NA NA NA 336 981 331 253 380 NA NA 
1786831200.0 109.0 147 175 356 NA NA NA NA NA 272 261 541 NA NA NA NA NA 1067 206 852 NA NA NA NA NA 553 190 895 NA NA NA NA NA 
1786831200.0 110.0 127 177 337 NA NA NA NA NA 214 252 497 NA NA NA NA NA 293 176 758 NA NA NA NA NA 306 218 882 NA NA NA NA NA 
1786831200.0 11024.0 NA 532 827 0 174 NA NA NA NA 758 1245 0 267 NA NA NA NA 1943 2034 232 322 NA NA NA NA 918 1364 262 426 NA NA NA 
1786831200.0 11024.15 NA 525 809 0 193 NA NA NA NA 745 1176 0 300 NA NA NA NA 1906 2021 236 348 NA NA NA NA 906 1622 317 370 NA NA NA 
1786831200.0 11024.6 NA 551 793 0 174 NA NA NA NA 747 1123 0 272 NA NA NA NA 1940 1994 234 312 NA NA NA NA 952 1485 331 400 NA NA NA 
1786831200.0 11025.0 NA 536 786 0 174 NA NA NA NA 782 1169 0 276 NA NA NA NA 1956 1914 229 311 NA NA NA NA 880 1609 299 371 NA NA NA 
1786831200.0 111.0 127 163 332 NA NA NA NA NA 224 245 492 NA NA NA NA NA 294 124 760 NA NA NA NA NA 289 151 1043 NA NA NA NA NA 
1786831200.0 11846.0 NA 606 995 0 NA NA NA NA NA 863 1453 0 NA NA NA NA NA 2213 2583 235 NA NA NA NA NA 950 1640 279 NA NA NA NA 
1786831200.0 119.0 148 176 346 NA NA NA NA NA 276 256 527 NA NA NA NA NA 886 258 1172 NA NA NA NA NA 746 381 1441 NA NA NA NA NA 
1786831200.0 120.0 123 168 335 NA NA NA NA NA 227 248 498 NA NA NA NA NA 247 178 765 NA NA NA NA NA 262 197 1013 NA NA NA NA NA 
1786831200.0 122.0 131 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 260 72 633 NA NA NA NA NA 274 117 736 NA NA NA NA NA 
1786831200.0 123.1 363 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 
1786831200.0 123.2 366 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 
1786831200.0 123.3 321 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 
1786831200.0 124.1 362 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 
1786831200.0 124.2 357 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 
1786831200.0 124.4 356 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 
1786831200.0 124.5 358 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 
1786831200.0 124.6 315 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 
1786831200.0 126.0 129 168 353 NA NA NA NA NA 233 252 521 NA NA NA NA NA 593 239 1222 NA NA NA NA NA 634 314 1610 NA NA NA NA NA 
1786831200.0 127.0 126 178 346 NA NA NA NA NA 208 256 498 NA NA NA NA NA 367 168 738 NA NA NA NA NA 336 159 848 NA NA NA NA NA 
1786831200.0 128.0 127 169 341 NA NA NA NA NA 208 250 492 NA NA NA NA NA 314 248 1089 NA NA NA NA NA 456 303 1328 NA NA NA NA NA 
1786831200.0 12834.402 NA 414 173 0 NA NA NA NA NA 640 267 0 NA NA NA NA NA 749 412 157 NA NA NA NA NA 826 657 261 NA NA NA NA 
1786831200.0 12834.412 NA 440 169 0 NA NA NA NA NA 629 259 0 NA NA NA NA NA 602 286 97 NA NA NA NA NA 475 315 126 NA NA NA NA 
1786831200.0 12834.7 NA 446 615 0 NA NA NA NA NA 654 930 0 NA NA NA NA NA 597 1389 301 NA NA NA NA NA 582 1452 337 NA NA NA NA 
1786831200.0 12861.0 NA 409 577 0 161 NA NA NA NA 576 861 0 229 NA NA NA NA 793 1659 422 280 NA NA NA NA 1145 2685 640 319 NA NA NA 
1786831200.0 129.0 125 168 335 NA NA NA NA NA 210 247 506 NA NA NA NA NA 317 240 1135 NA NA NA NA NA 414 327 1434 NA NA NA NA NA 
1786831200.0 13.0 NA 179 359 0 NA NA NA NA NA 275 543 0 NA NA NA NA NA 162 1050 190 NA NA NA NA NA 227 1280 217 NA NA NA NA 
1786831200.0 130.0 125 168 336 NA NA NA NA NA 223 250 505 NA NA NA NA NA 260 175 779 NA NA NA NA NA 270 222 1039 NA NA NA NA NA 
1786831200.0 1301.0 164 205 268 NA NA NA NA NA 257 297 448 NA NA NA NA NA 615 190 519 NA NA NA NA NA 423 181 782 NA NA NA NA NA 
1786831200.0 13034.0 NA 756 1076 0 NA NA NA NA NA 1106 1671 0 NA NA NA NA NA 3282 4867 456 NA NA NA NA NA 1985 3953 601 NA NA NA NA 
1786831200.0 13034.99 NA 520 804 810 0 NA NA NA NA 817 1184 1127 0 NA NA NA NA 2891 1539 3948 459 NA NA NA NA 2488 1105 3058 620 NA NA NA 
1786831200.0 1306.0 NA 210 383 0 NA NA NA NA NA 312 561 0 NA NA NA NA NA 253 1132 245 NA NA NA NA NA 335 1801 281 NA NA NA NA 
1786831200.0 1307.0 NA 200 242 100 0 NA NA NA NA 305 380 168 0 NA NA NA NA 244 488 144 163 NA NA NA NA 358 637 219 224 NA NA NA 
1786831200.0 1308.0 NA 153 245 100 0 NA NA NA NA 303 378 168 0 NA NA NA NA 222 377 137 156 NA NA NA NA 354 475 181 229 NA NA NA 
1786831200.0 131.0 135 181 341 NA NA NA NA NA 211 260 528 NA NA NA NA NA 354 175 763 NA NA NA NA NA 287 189 827 NA NA NA NA NA 
1786831200.0 1312.0 NA 225 408 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 265 1228 252 NA NA NA NA NA 374 1563 349 NA NA NA NA 
1786831200.0 1313.0 NA 222 419 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 245 1421 274 NA NA NA NA NA 392 1896 389 NA NA NA NA 
1786831200.0 1316.0 NA 211 386 0 NA NA NA NA NA 309 572 0 NA NA NA NA NA 273 1125 229 NA NA NA NA NA 402 1796 264 NA NA NA NA 
1786831200.0 1321.0 NA 214 389 0 162 NA NA NA NA 316 579 0 255 NA NA NA NA 191 810 178 235 NA NA NA NA 216 1030 244 262 NA NA NA 
1786831200.0 1325.1 NA 223 242 0 NA NA NA NA NA 331 379 0 NA NA NA NA NA 258 482 245 NA NA NA NA NA 366 843 337 NA NA NA NA 
1786831200.0 1325.3 NA 222 235 0 NA NA NA NA NA 333 380 0 NA NA NA NA NA 279 497 207 NA NA NA NA NA 320 707 305 NA NA NA NA 
1786831200.0 1326.0 NA 216 397 0 NA NA NA NA NA 323 584 0 NA NA NA NA NA 193 827 182 NA NA NA NA NA 245 1059 301 NA NA NA NA 
1786831200.0 1328.0 NA 222 403 0 NA NA NA NA NA 328 604 0 NA NA NA NA NA 256 1257 249 NA NA NA NA NA 361 1906 347 NA NA NA NA 
1786831200.0 1330.0 NA 219 436 0 163 NA NA NA NA 321 611 0 257 NA NA NA NA 198 824 184 240 NA NA NA NA 207 884 224 279 NA NA NA 
1786831200.0 1333.0 NA 212 388 0 NA NA NA NA NA 321 571 0 NA NA NA NA NA 246 1172 251 NA NA NA NA NA 362 1630 330 NA NA NA NA 
1786831200.0 1334.0 NA 219 399 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 199 830 188 NA NA NA NA NA 207 885 218 NA NA NA NA 
1786831200.0 1337.0 NA 227 426 0 NA NA NA NA NA 330 642 0 NA NA NA NA NA 255 1526 278 NA NA NA NA NA 337 1798 408 NA NA NA NA 
1786831200.0 1338.0 NA 225 413 0 164 NA NA NA NA 326 615 0 259 NA NA NA NA 214 884 180 229 NA NA NA NA 264 1037 211 271 NA NA NA 
1786831200.0 134.801 NA 99 402 0 NA NA NA NA NA 178 616 0 NA NA NA NA NA 81 1828 157 NA NA NA NA NA 120 1207 186 NA NA NA NA 
1786831200.0 134.812 NA 96 400 0 NA NA NA NA NA 171 576 0 NA NA NA NA NA 81 1823 168 NA NA NA NA NA 99 1171 196 NA NA NA NA 
1786831200.0 134.813 NA 237 123 0 NA NA NA NA NA 400 198 0 NA NA NA NA NA 761 174 163 NA NA NA NA NA 612 224 210 NA NA NA NA 
1786831200.0 134.99602 NA 83 394 0 NA NA NA NA NA 174 571 0 NA NA NA NA NA 110 2752 229 NA NA NA NA NA 199 1993 310 NA NA NA NA 
1786831200.0 134.99901 NA 99 399 0 NA NA NA NA NA 173 616 0 NA NA NA NA NA 86 2024 161 NA NA NA NA NA 145 1197 189 NA NA NA NA 
1786831200.0 1341.0 NA 226 418 0 NA NA NA NA NA 327 645 0 NA NA NA NA NA 219 1022 189 NA NA NA NA NA 241 952 286 NA NA NA NA 
1786831200.0 1344.0 NA 218 399 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 198 834 188 NA NA NA NA NA 231 880 267 NA NA NA NA 
1786831200.0 1348.0 NA 213 388 0 NA NA NA NA NA 319 562 0 NA NA NA NA NA 194 788 183 NA NA NA NA NA 236 983 213 NA NA NA NA 
1786831200.0 1349.0 NA 219 392 0 NA NA NA NA NA 318 573 0 NA NA NA NA NA 268 1144 247 NA NA NA NA NA 390 1791 302 NA NA NA NA 
1786831200.0 135.1 394 0 195 166 NA NA NA NA 567 0 321 254 NA NA NA NA 680 179 357 307 NA NA NA NA 871 278 437 444 NA NA NA NA 
1786831200.0 135.13 392 0 NA NA NA NA NA NA 561 0 NA NA NA NA NA NA 647 216 NA NA NA NA NA NA 762 305 NA NA NA NA NA NA 
1786831200.0 135.3 345 0 190 170 NA NA NA NA 487 0 302 255 NA NA NA NA 549 159 458 320 NA NA NA NA 696 313 581 490 NA NA NA NA 
1786831200.0 135.4 383 0 197 163 NA NA NA NA 590 0 305 255 NA NA NA NA 652 178 365 305 NA NA NA NA 857 255 445 408 NA NA NA NA 
1786831200.0 135.8 181 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1786831200.0 135.9 388 0 198 164 NA NA NA NA 579 0 297 256 NA NA NA NA 581 173 479 324 NA NA NA NA 762 298 710 440 NA NA NA NA 
1786831200.0 1350.0 NA 222 395 0 NA NA NA NA NA 319 573 0 NA NA NA NA NA 280 1251 255 NA NA NA NA NA 379 1942 298 NA NA NA NA 
1786831200.0 1351.0 NA 221 391 0 NA NA NA NA NA 325 563 0 NA NA NA NA NA 259 1164 243 NA NA NA NA NA 367 1643 307 NA NA NA NA 
1786831200.0 1353.0 NA 221 401 0 NA NA NA NA NA 322 601 0 NA NA NA NA NA 201 841 188 NA NA NA NA NA 229 888 275 NA NA NA NA 
1786831200.0 1354.0 NA 218 403 0 NA NA NA NA NA 315 604 0 NA NA NA NA NA 238 1243 264 NA NA NA NA NA 345 1728 348 NA NA NA NA 
1786831200.0 136.733 NA 249 129 0 NA NA NA NA NA 400 211 0 NA NA NA NA NA 723 222 166 NA NA NA NA NA 825 393 241 NA NA NA NA 
1786831200.0 136.766 NA 167 440 0 NA NA NA NA NA 242 755 0 NA NA NA NA NA 261 6032 123 NA NA NA NA NA 254 2310 193 NA NA NA NA 
1786831200.0 136.7801 NA 180 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 381 140 NA NA NA NA NA NA 544 235 NA NA NA NA NA 
1786831200.0 136.7802 NA 123 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 189 134 NA NA NA NA NA NA 278 225 NA NA NA NA NA 
1786831200.0 136.7803 NA 182 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 387 138 NA NA NA NA NA NA 875 224 NA NA NA NA NA 
1786831200.0 136.786 NA 186 540 0 NA NA NA NA NA 259 856 0 NA NA NA NA NA 227 5787 142 NA NA NA NA NA 256 2212 167 NA NA NA NA 
1786831200.0 136.794 NA 188 541 0 NA NA NA NA NA 269 852 0 NA NA NA NA NA 247 4922 181 NA NA NA NA NA 230 2031 210 NA NA NA NA 
1786831200.0 136.832 NA 185 510 0 NA NA NA NA NA 267 857 0 NA NA NA NA NA 238 8135 145 NA NA NA NA NA 414 3008 188 NA NA NA NA 
1786831200.0 136.842 NA 185 466 0 NA NA NA NA NA 274 829 0 NA NA NA NA NA 239 7516 131 NA NA NA NA NA 353 3090 166 NA NA NA NA 
1786831200.0 136.854 NA 184 443 0 NA NA NA NA NA 277 730 0 NA NA NA NA NA 230 5171 132 NA NA NA NA NA 332 2217 180 NA NA NA NA 
1786831200.0 136.8561 NA 175 431 0 NA NA NA NA NA 269 671 0 NA NA NA NA NA 189 1620 252 NA NA NA NA NA 303 2017 352 NA NA NA NA 
1786831200.0 136.864 NA 185 454 0 NA NA NA NA NA 271 873 0 NA NA NA NA NA 218 7359 140 NA NA NA NA NA 289 3062 167 NA NA NA NA 
1786831200.0 136.8642 NA 187 446 0 NA NA NA NA NA 267 858 0 NA NA NA NA NA 215 7306 146 NA NA NA NA NA 315 3000 183 NA NA NA NA 
1786831200.0 136.865 NA 185 493 0 NA NA NA NA NA 270 837 0 NA NA NA NA NA 215 7116 140 NA NA NA NA NA 381 2758 166 NA NA NA NA 
1786831200.0 136.879 NA 184 603 0 NA NA NA NA NA 266 920 0 NA NA NA NA NA 228 5668 158 NA NA NA NA NA 291 2382 186 NA NA NA NA 
1786831200.0 136.885 NA 185 547 0 NA NA NA NA NA 277 842 0 NA NA NA NA NA 212 5731 172 NA NA NA NA NA 314 2452 199 NA NA NA NA 
1786831200.0 136.8855 NA 184 151 0 NA NA NA NA NA 280 308 0 NA NA NA NA NA 293 448 122 NA NA NA NA NA 378 698 178 NA NA NA NA 
1786831200.0 136.8885 NA 183 152 0 NA NA NA NA NA 268 301 0 NA NA NA NA NA 310 447 118 NA NA NA NA NA 348 594 147 NA NA NA NA 
1786831200.0 136.889 NA 185 499 0 NA NA NA NA NA 270 841 0 NA NA NA NA NA 205 6228 130 NA NA NA NA NA 244 2409 157 NA NA NA NA 
1786831200.0 136.897 NA 291 149 0 NA NA NA NA NA 473 249 0 NA NA NA NA NA 796 198 186 NA NA NA NA NA 781 286 315 NA NA NA NA 
1786831200.0 136.899 NA 306 162 0 NA NA NA NA NA 507 284 0 NA NA NA NA NA 759 207 200 NA NA NA NA NA 718 268 281 NA NA NA NA 
1786831200.0 136.906 NA 326 307 361 159 312 279 171 NA 530 470 491 262 490 458 270 NA 7147 888 1143 418 567 739 333 NA 5101 1045 1416 470 946 1047 379 
1786831200.0 1361.0 159 215 400 0 NA NA NA NA 283 317 596 0 NA NA NA NA 3427 203 827 188 NA NA NA NA 1356 242 976 226 NA NA NA NA 
1786831200.0 1364.0 NA 216 393 0 NA NA NA NA NA 319 568 0 NA NA NA NA NA 241 1215 259 NA NA NA NA NA 310 1669 358 NA NA NA NA 
1786831200.0 1370.0 64 159 216 400 0 163 NA NA 97 270 301 591 0 258 NA NA 29 909 203 834 186 222 NA NA 88 461 254 1059 326 246 NA NA 
1786831200.0 138.1 NA 299 149 0 NA NA NA NA NA 498 252 0 NA NA NA NA NA 763 208 186 NA NA NA NA NA 731 318 302 NA NA NA NA 
1786831200.0 138.2 NA 298 149 0 NA NA NA NA NA 479 254 0 NA NA NA NA NA 759 207 189 NA NA NA NA NA 825 337 312 NA NA NA NA 
1786831200.0 138.3 NA 75 426 0 NA NA NA NA NA 121 703 0 NA NA NA NA NA 51 22663 261 NA NA NA NA NA 272 16008 344 NA NA NA NA 
1786831200.0 138.4 NA 392 0 NA NA NA NA NA NA 598 0 NA NA NA NA NA NA 1081 232 NA NA NA NA NA NA 1290 347 NA NA NA NA NA 
1786831200.0 139.003 NA 193 348 0 NA NA NA NA NA 275 532 0 NA NA NA NA NA 176 1197 95 NA NA NA NA NA 150 1281 138 NA NA NA NA 
1786831200.0 139901.0 NA 220 396 0 NA NA NA NA NA 324 597 0 NA NA NA NA NA 289 1190 274 NA NA NA NA NA 408 1686 391 NA NA NA NA 
1786831200.0 140.001 NA 187 446 0 NA NA NA NA NA 280 682 0 NA NA NA NA NA 176 1249 160 NA NA NA NA NA 184 1266 187 NA NA NA NA 
1786831200.0 140.003 NA 187 493 0 NA NA NA NA NA 279 701 0 NA NA NA NA NA 178 1193 159 NA NA NA NA NA 198 1059 187 NA NA NA NA 
1786831200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 77 1045 251 NA NA NA NA NA 133 1125 291 NA NA NA NA 
1786831200.0 140.007 NA 175 445 0 NA NA NA NA NA 258 685 0 NA NA NA NA NA 120 1324 260 NA NA NA NA NA 133 1307 284 NA NA NA NA 
1786831200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 76 1062 257 NA NA NA NA NA 102 1313 286 NA NA NA NA 
1786831200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 79 1076 256 NA NA NA NA NA 137 1103 293 NA NA NA NA 
1786831200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 78 1083 257 NA NA NA NA NA 141 1181 290 NA NA NA NA 
1786831200.0 140.024 NA 185 528 0 NA NA NA NA NA 276 904 0 NA NA NA NA NA 300 5829 167 NA NA NA NA NA 422 2600 194 NA NA NA NA 
1786831200.0 140.027 NA 185 534 0 NA NA NA NA NA 283 844 0 NA NA NA NA NA 269 5227 164 NA NA NA NA NA 405 2172 193 NA NA NA NA 
1786831200.0 140.029 NA 175 534 0 NA NA NA NA NA 280 883 0 NA NA NA NA NA 260 5234 177 NA NA NA NA NA 279 2187 231 NA NA NA NA 
1786831200.0 140.046 NA 183 541 0 NA NA NA NA NA 272 940 0 NA NA NA NA NA 327 7570 172 NA NA NA NA NA 307 2950 233 NA NA NA NA 
1786831200.0 140.064 NA 186 560 0 NA NA NA NA NA 280 936 0 NA NA NA NA NA 330 7439 164 NA NA NA NA NA 299 2934 198 NA NA NA NA 
1786831200.0 140.073 NA 187 530 0 NA NA NA NA NA 272 856 0 NA NA NA NA NA 284 4921 165 NA NA NA NA NA 258 2128 194 NA NA NA NA 
1786831200.0 140.078 NA 186 520 0 NA NA NA NA NA 271 843 0 NA NA NA NA NA 283 4850 163 NA NA NA NA NA 260 2026 193 NA NA NA NA 
1786831200.0 140.101 NA 185 591 0 NA NA NA NA NA 268 875 0 NA NA NA NA NA 242 4744 169 NA NA NA NA NA 174 2031 249 NA NA NA NA 
1786831200.0 140.102 NA 186 573 0 NA NA NA NA NA 269 929 0 NA NA NA NA NA 336 7306 165 NA NA NA NA NA 203 2645 292 NA NA NA NA 
1786831200.0 140.105 NA 184 578 0 NA NA NA NA NA 266 1010 0 NA NA NA NA NA 311 7319 167 NA NA NA NA NA 317 3146 198 NA NA NA NA 
1786831200.0 140.111 NA 185 514 0 NA NA NA NA NA 281 913 0 NA NA NA NA NA 322 6734 164 NA NA NA NA NA 364 2845 196 NA NA NA NA 
