Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 1.0 161 177 297 NA NA NA NA 270 250 421 NA NA NA NA 769 247 568 NA NA NA NA 703 247 616 NA NA NA NA 
1733612400.0 1002.0 NA 379 140 NA NA NA NA NA 541 173 NA NA NA NA NA 1110 95 NA NA NA NA NA 792 87 NA NA NA NA 
1733612400.0 101.0 180 NA NA NA NA NA NA 298 NA NA NA NA NA NA 435 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1733612400.0 102.0 179 NA NA NA NA NA NA 286 NA NA NA NA NA NA 398 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1733612400.0 10224.0 NA 493 763 0 182 NA NA NA 648 1080 0 267 NA NA NA 1210 1372 193 249 NA NA NA 560 957 211 296 NA NA 
1733612400.0 10224.15 NA 490 770 0 201 NA NA NA 656 1093 0 288 NA NA NA 1252 1485 195 307 NA NA NA 749 1018 212 423 NA NA 
1733612400.0 103.0 131 0 0 NA NA NA NA 206 0 0 NA NA NA NA 347 90 948 NA NA NA NA 475 170 1390 NA NA NA NA 
1733612400.0 10424.0 NA 256 492 0 NA NA NA NA 344 702 0 NA NA NA NA 183 775 189 NA NA NA NA 217 708 272 NA NA NA 
1733612400.0 110.0 135 180 361 NA NA NA NA 210 251 521 NA NA NA NA 327 232 1097 NA NA NA NA 426 267 1438 NA NA NA NA 
1733612400.0 11024.0 NA 569 810 0 184 NA NA NA 764 1158 0 271 NA NA NA 1656 1730 195 254 NA NA NA 835 1147 215 309 NA NA 
1733612400.0 11024.2 NA 563 857 0 181 NA NA NA 747 1159 0 262 NA NA NA 1603 1728 198 204 NA NA NA 712 1148 242 274 NA NA 
1733612400.0 11024.6 NA 550 842 0 185 NA NA NA 758 1254 0 270 NA NA NA 1592 1549 195 261 NA NA NA 771 1003 214 386 NA NA 
1733612400.0 111.0 138 172 356 NA NA NA NA 223 244 511 NA NA NA NA 273 110 608 NA NA NA NA 314 156 669 NA NA NA NA 
1733612400.0 11224.6 NA 262 496 0 NA NA NA NA 349 732 0 NA NA NA NA 189 777 193 NA NA NA NA 198 703 265 NA NA NA 
1733612400.0 11834.0 NA 635 1031 0 NA NA NA NA 890 1472 0 NA NA NA NA 1965 2267 200 NA NA NA NA 974 1286 232 NA NA NA 
1733612400.0 119.0 164 182 368 NA NA NA NA 272 254 522 NA NA NA NA 537 155 656 NA NA NA NA 420 156 649 NA NA NA NA 
