Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 169 176 292 NA NA NA NA NA NA 279 247 416 NA NA NA NA NA NA 579 167 439 NA NA NA NA NA NA 400 145 454 NA NA NA NA NA NA 
1733349600.0 10.0 NA 217 413 0 NA NA NA NA NA NA 300 611 0 NA NA NA NA NA NA 689 1255 158 NA NA NA NA NA NA 370 729 167 NA NA NA NA NA 
1733349600.0 1000.0 NA 380 258 0 115 NA NA NA NA NA 526 344 0 176 NA NA NA NA NA 1071 345 127 111 NA NA NA NA NA 706 364 156 114 NA NA NA NA 
1733349600.0 10001.0 NA 292 481 0 157 181 NA NA NA NA 387 670 0 223 258 NA NA NA NA 581 665 168 146 243 NA NA NA NA 282 706 250 177 291 NA NA NA 
1733349600.0 10002.0 NA 294 483 0 157 181 NA NA NA NA 375 688 0 221 271 NA NA NA NA 558 682 167 150 243 NA NA NA NA 249 667 204 191 292 NA NA NA 
1733349600.0 10003.0 NA 297 479 0 157 182 NA NA NA NA 399 702 0 228 262 NA NA NA NA 556 728 173 152 247 NA NA NA NA 256 701 250 185 276 NA NA NA 
1733349600.0 10004.0 NA 296 467 0 156 150 NA NA NA NA 397 692 0 219 263 NA NA NA NA 564 715 169 149 251 NA NA NA NA 265 709 208 177 287 NA NA NA 
1733349600.0 10005.0 NA 297 484 0 156 182 NA NA NA NA 396 681 0 224 276 NA NA NA NA 544 684 169 153 245 NA NA NA NA 292 631 188 205 327 NA NA NA 
1733349600.0 10006.0 NA 297 486 0 156 180 NA NA NA NA 399 704 0 227 268 NA NA NA NA 548 686 166 147 240 NA NA NA NA 273 666 184 182 275 NA NA NA 
1733349600.0 10007.0 NA 299 484 0 186 180 NA NA NA NA 395 701 0 300 269 NA NA NA NA 550 690 170 155 245 NA NA NA NA 269 637 179 182 308 NA NA NA 
1733349600.0 10008.0 NA 297 481 0 186 181 NA NA NA NA 395 691 0 304 271 NA NA NA NA 559 688 170 151 239 NA NA NA NA 247 716 232 191 285 NA NA NA 
1733349600.0 10009.0 NA 298 485 0 186 182 NA NA NA NA 394 683 0 299 267 NA NA NA NA 565 731 173 153 251 NA NA NA NA 294 658 223 183 285 NA NA NA 
1733349600.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 471 279 0 0 0 0 0 0 NA 1203 191 42 33 44 84 56 82 NA 893 224 65 53 63 102 65 97 
1733349600.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 754 364 0 0 0 0 NA NA NA 5433 375 52 58 56 65 NA NA NA 2169 260 63 87 65 77 NA NA 
1733349600.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 754 329 0 NA NA NA NA NA NA 3884 216 115 NA NA NA NA NA NA 1562 219 138 NA NA NA NA NA 
1733349600.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 743 290 0 0 0 NA NA NA NA 3909 169 65 59 56 NA NA NA NA 1535 250 75 70 64 NA NA NA 
1733349600.0 1002.0 NA 364 143 NA NA NA NA NA NA NA 564 176 NA NA NA NA NA NA NA 1534 93 NA NA NA NA NA NA NA 1626 81 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 719 352 0 NA NA NA NA NA NA 2763 296 113 NA NA NA NA NA NA 1264 250 146 NA NA NA NA NA 
1733349600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4185 162 NA NA NA NA NA NA NA 1579 189 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 296 487 0 156 179 NA NA NA NA 382 693 0 217 260 NA NA NA NA 542 678 169 148 246 NA NA NA NA 284 625 179 167 314 NA NA NA 
1733349600.0 10024.0 NA 309 510 0 188 182 NA NA NA NA 412 725 0 298 267 NA NA NA NA 588 810 186 153 240 NA NA NA NA 304 674 208 176 268 NA NA NA 
1733349600.0 10024.1 NA 302 311 0 NA NA NA NA NA NA 385 447 0 NA NA NA NA NA NA 612 315 169 NA NA NA NA NA NA 358 353 196 NA NA NA NA NA 
1733349600.0 10024.2 NA 310 500 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 567 765 169 NA NA NA NA NA NA 254 707 180 NA NA NA NA NA 
1733349600.0 10024.3 NA 312 237 0 NA NA NA NA NA NA 411 393 0 NA NA NA NA NA NA 563 308 144 NA NA NA NA NA NA 260 341 162 NA NA NA NA NA 
1733349600.0 10024.4 NA 310 494 0 NA NA NA NA NA NA 411 708 0 NA NA NA NA NA NA 560 750 166 NA NA NA NA NA NA 273 696 177 NA NA NA NA NA 
1733349600.0 10025.0 NA 302 490 0 157 180 NA NA NA NA 396 707 0 221 269 NA NA NA NA 557 701 175 151 238 NA NA NA NA 268 648 188 185 265 NA NA NA 
1733349600.0 10026.0 NA 273 514 0 161 183 NA NA NA NA 421 733 0 233 281 NA NA NA NA 575 872 184 147 241 NA NA NA NA 283 701 202 176 290 NA NA NA 
1733349600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1247 122 NA NA NA NA NA NA NA 697 134 NA NA NA NA NA NA 
1733349600.0 10042.0 NA 305 495 0 190 181 NA NA NA NA 396 709 0 295 268 NA NA NA NA 575 743 183 153 252 NA NA NA NA 288 663 201 174 299 NA NA NA 
1733349600.0 1005.0 NA 212 156 0 0 NA NA NA NA NA 370 264 0 0 NA NA NA NA NA 254 116 41 60 NA NA NA NA NA 409 402 57 144 NA NA NA NA 
1733349600.0 10059.0 NA 311 513 0 160 182 NA NA NA NA 406 747 0 230 268 NA NA NA NA 584 1108 192 163 255 NA NA NA NA 266 823 203 193 275 NA NA NA 
1733349600.0 10071.0 NA 305 503 0 159 182 NA NA NA NA 412 734 0 224 276 NA NA NA NA 562 776 185 153 246 NA NA NA NA 260 681 197 190 287 NA NA NA 
1733349600.0 101.0 182 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1733349600.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 77 105 61 NA NA NA NA NA NA 136 205 72 NA NA NA NA NA 
1733349600.0 102.0 170 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 
1733349600.0 1020.0 NA 93 87 0 96 NA NA NA NA NA 169 155 0 166 NA NA NA NA NA 100 55 30 70 NA NA NA NA NA 161 71 64 130 NA NA NA NA 
1733349600.0 10224.0 NA 500 763 0 183 NA NA NA NA NA 660 1073 0 269 NA NA NA NA NA 1596 1707 204 254 NA NA NA NA NA 875 1199 236 272 NA NA NA NA 
1733349600.0 10224.15 NA 495 752 0 202 NA NA NA NA NA 632 1002 0 291 NA NA NA NA NA 1248 1388 188 285 NA NA NA NA NA 598 967 202 332 NA NA NA NA 
1733349600.0 10225.0 NA 492 752 0 182 NA NA NA NA NA 617 970 0 268 NA NA NA NA NA 1230 1268 183 236 NA NA NA NA NA 583 928 208 252 NA NA NA NA 
1733349600.0 103.0 137 170 358 NA NA NA NA NA NA 223 243 510 NA NA NA NA NA NA 274 101 588 NA NA NA NA NA NA 324 116 611 NA NA NA NA NA NA 
1733349600.0 1030.0 NA 283 103 0 0 NA NA NA NA NA 404 168 0 0 NA NA NA NA NA 2248 72 29 29 NA NA NA NA NA 884 94 51 39 NA NA NA NA 
1733349600.0 1040.0 NA 504 89 0 NA NA NA NA NA NA 712 147 0 NA NA NA NA NA NA 3853 53 48 NA NA NA NA NA NA 1353 61 57 NA NA NA NA NA 
1733349600.0 1040.1 NA 132 86 0 NA NA NA NA NA NA 208 143 0 NA NA NA NA NA NA 191 67 50 NA NA NA NA NA NA 342 155 60 NA NA NA NA NA 
1733349600.0 1041.0 NA 126 90 0 NA NA NA NA NA NA 199 152 0 NA NA NA NA NA NA 178 68 32 NA NA NA NA NA NA 385 116 42 NA NA NA NA NA 
1733349600.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 200 149 0 NA NA NA NA NA NA 236 62 32 NA NA NA NA NA NA 726 74 42 NA NA NA NA NA 
1733349600.0 10424.0 NA 263 492 0 NA NA NA NA NA NA 344 719 0 NA NA NA NA NA NA 174 745 181 NA NA NA NA NA NA 186 737 200 NA NA NA NA NA 
1733349600.0 1046.0 NA 107 87 0 NA NA NA NA NA NA 174 152 0 NA NA NA NA NA NA 111 65 28 NA NA NA NA NA NA 112 129 37 NA NA NA NA NA 
1733349600.0 1047.0 NA 100 112 0 NA NA NA NA NA NA 174 178 0 NA NA NA NA NA NA 112 78 32 NA NA NA NA NA NA 207 77 43 NA NA NA NA NA 
1733349600.0 1048.0 NA 103 103 0 NA NA NA NA NA NA 176 166 0 NA NA NA NA NA NA 149 78 29 NA NA NA NA NA NA 228 109 38 NA NA NA NA NA 
1733349600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 697 58 NA NA NA NA NA NA NA 862 67 NA NA NA NA NA NA 
1733349600.0 105.0 150 169 89 NA NA NA NA NA NA 279 251 145 NA NA NA NA NA NA 608 163 62 NA NA NA NA NA NA 443 213 171 NA NA NA NA NA NA 
1733349600.0 1052.0 NA 210 163 0 NA NA NA NA NA NA 370 261 0 NA NA NA NA NA NA 282 105 31 NA NA NA NA NA NA 358 274 41 NA NA NA NA NA 
1733349600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 99 32 NA NA NA NA NA NA NA 206 48 NA NA NA NA NA NA 
1733349600.0 106.0 132 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 234 51 541 NA NA NA NA NA NA 257 58 562 NA NA NA NA NA NA 
1733349600.0 107.0 176 187 373 NA NA NA NA NA NA 292 263 542 NA NA NA NA NA NA 879 162 656 NA NA NA NA NA NA 446 162 584 NA NA NA NA NA NA 
1733349600.0 108.0 167 186 379 NA NA NA NA NA NA 286 253 547 NA NA NA NA NA NA 880 158 666 NA NA NA NA NA NA 446 126 596 NA NA NA NA NA NA 
1733349600.0 10801.0 NA 268 481 0 157 185 NA NA NA NA 388 683 0 223 276 NA NA NA NA 531 669 166 148 246 NA NA NA NA 266 741 202 179 294 NA NA NA 
1733349600.0 10802.0 NA 289 479 0 157 184 NA NA NA NA 387 675 0 221 275 NA NA NA NA 536 672 172 148 245 NA NA NA NA 238 733 239 183 295 NA NA NA 
1733349600.0 10803.0 NA 288 486 0 157 185 NA NA NA NA 384 697 0 219 276 NA NA NA NA 541 701 167 148 244 NA NA NA NA 285 662 181 194 309 NA NA NA 
1733349600.0 10804.0 NA 290 478 0 157 181 NA NA NA NA 388 666 0 218 264 NA NA NA NA 529 655 165 149 245 NA NA NA NA 242 687 181 185 286 NA NA NA 
1733349600.0 10804.31 NA 289 481 0 157 182 NA NA NA NA 381 688 0 222 267 NA NA NA NA 551 731 174 153 255 NA NA NA NA 261 842 184 189 290 NA NA NA 
1733349600.0 10805.0 NA 289 480 0 157 155 NA NA NA NA 389 699 0 218 267 NA NA NA NA 541 693 168 154 254 NA NA NA NA 252 653 179 198 282 NA NA NA 
1733349600.0 10805.31 NA 290 479 0 156 182 NA NA NA NA 379 690 0 220 268 NA NA NA NA 560 743 171 149 250 NA NA NA NA 260 830 181 169 285 NA NA NA 
1733349600.0 10806.0 NA 289 480 0 157 184 NA NA NA NA 369 675 0 221 268 NA NA NA NA 534 658 171 147 243 NA NA NA NA 241 732 270 178 291 NA NA NA 
1733349600.0 10807.0 NA 288 483 0 187 184 NA NA NA NA 381 698 0 302 271 NA NA NA NA 600 693 167 155 242 NA NA NA NA 273 703 190 208 288 NA NA NA 
1733349600.0 10808.0 NA 291 484 0 185 183 NA NA NA NA 390 703 0 303 269 NA NA NA NA 546 703 170 155 247 NA NA NA NA 251 683 228 195 290 NA NA NA 
1733349600.0 10809.0 NA 288 472 0 186 185 NA NA NA NA 385 693 0 292 274 NA NA NA NA 548 761 175 156 256 NA NA NA NA 313 719 201 194 302 NA NA NA 
1733349600.0 10823.0 NA 291 480 0 156 183 NA NA NA NA 391 703 0 225 275 NA NA NA NA 551 725 171 149 250 NA NA NA NA 247 698 180 182 295 NA NA NA 
1733349600.0 10824.0 NA 297 502 0 187 161 NA NA NA NA 386 715 0 300 269 NA NA NA NA 603 817 187 157 263 NA NA NA NA 269 722 231 175 302 NA NA NA 
1733349600.0 10824.1 NA 300 309 0 NA NA NA NA NA NA 387 450 0 NA NA NA NA NA NA 562 321 167 NA NA NA NA NA NA 309 354 206 NA NA NA NA NA 
1733349600.0 10824.6 NA 299 503 0 186 186 NA NA NA NA 398 732 0 307 273 NA NA NA NA 544 743 180 157 248 NA NA NA NA 239 672 197 201 298 NA NA NA 
1733349600.0 10824.8 NA 296 501 0 187 186 NA NA NA NA 393 723 0 300 269 NA NA NA NA 770 962 192 171 263 NA NA NA NA 338 1077 259 224 282 NA NA NA 
1733349600.0 10825.0 NA 292 491 0 158 185 NA NA NA NA 386 703 0 228 278 NA NA NA NA 559 761 177 149 251 NA NA NA NA 257 719 187 186 279 NA NA NA 
1733349600.0 10826.0 NA 301 507 0 161 188 NA NA NA NA 402 724 0 231 273 NA NA NA NA 556 855 194 147 248 NA NA NA NA 257 744 216 168 281 NA NA NA 
1733349600.0 10842.0 NA 296 494 0 190 185 NA NA NA NA 393 700 0 301 280 NA NA NA NA 552 723 177 155 246 NA NA NA NA 247 716 203 222 288 NA NA NA 
1733349600.0 10859.0 NA 308 518 0 163 185 NA NA NA NA 397 771 0 235 277 NA NA NA NA 585 1145 201 162 273 NA NA NA NA 262 879 234 183 290 NA NA NA 
1733349600.0 10871.0 NA 299 503 0 160 185 NA NA NA NA 388 744 0 224 271 NA NA NA NA 550 786 182 151 247 NA NA NA NA 270 695 202 200 289 NA NA NA 
1733349600.0 109.0 173 187 385 NA NA NA NA NA NA 280 265 538 NA NA NA NA NA NA 901 159 690 NA NA NA NA NA NA 439 136 665 NA NA NA NA NA NA 
