Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739660400.0 10.0 NA 217 407 0 NA NA NA NA NA NA 299 604 0 NA NA NA NA NA NA 724 1415 179 NA NA NA NA NA NA 364 914 207 NA NA NA NA NA 
1739660400.0 10001.0 NA 295 480 0 157 180 NA NA NA NA 391 662 0 226 269 NA NA NA NA 572 744 185 160 270 NA NA NA NA 293 772 206 185 308 NA NA NA 
1739660400.0 10002.0 NA 299 484 0 153 182 NA NA NA NA 399 690 0 224 267 NA NA NA NA 571 768 186 175 266 NA NA NA NA 272 742 218 282 298 NA NA NA 
1739660400.0 10003.0 NA 295 486 0 155 128 NA NA NA NA 385 699 0 220 262 NA NA NA NA 583 774 190 169 266 NA NA NA NA 333 740 223 239 335 NA NA NA 
1739660400.0 10004.0 NA 297 480 0 157 181 NA NA NA NA 393 667 0 227 264 NA NA NA NA 562 752 188 165 272 NA NA NA NA 289 763 221 202 309 NA NA NA 
1739660400.0 10005.0 NA 298 479 0 156 182 NA NA NA NA 389 678 0 226 260 NA NA NA NA 575 779 188 163 271 NA NA NA NA 308 778 214 201 322 NA NA NA 
1739660400.0 10006.0 NA 296 478 0 155 178 NA NA NA NA 392 675 0 219 260 NA NA NA NA 593 771 180 160 264 NA NA NA NA 276 840 199 191 304 NA NA NA 
1739660400.0 10007.0 NA 298 483 0 187 180 NA NA NA NA 390 682 0 303 262 NA NA NA NA 579 761 192 168 252 NA NA NA NA 277 720 218 204 280 NA NA NA 
1739660400.0 10008.0 NA 299 484 0 187 181 NA NA NA NA 406 670 0 302 272 NA NA NA NA 579 777 193 172 267 NA NA NA NA 284 823 224 205 317 NA NA NA 
1739660400.0 10009.0 NA 296 488 0 187 133 NA NA NA NA 390 705 0 295 268 NA NA NA NA 587 808 187 173 267 NA NA NA NA 340 748 212 216 327 NA NA NA 
1739660400.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 486 283 0 0 0 0 0 0 NA 992 205 46 37 48 87 58 89 NA 705 267 64 56 71 103 70 105 
1739660400.0 1001.2 NA 547 241 0 0 0 0 NA NA NA 784 369 0 0 0 0 NA NA NA 4451 360 51 58 58 64 NA NA NA 1720 256 65 83 77 82 NA NA 
1739660400.0 1001.3 NA 534 215 0 NA NA NA NA NA NA 762 331 0 NA NA NA NA NA NA 3880 223 129 NA NA NA NA NA NA 1608 245 184 NA NA NA NA NA 
1739660400.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 759 300 0 0 0 NA NA NA NA 4014 181 58 61 57 NA NA NA NA 1665 263 73 80 70 NA NA NA 
1739660400.0 1002.0 NA 381 140 NA NA NA NA NA NA NA 560 171 NA NA NA NA NA NA NA 1409 102 NA NA NA NA NA NA NA 1076 102 NA NA NA NA NA NA 
1739660400.0 1002.3 NA 519 234 0 NA NA NA NA NA NA 727 360 0 NA NA NA NA NA NA 3129 330 128 NA NA NA NA NA NA 1540 287 174 NA NA NA NA NA 
1739660400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4572 184 NA NA NA NA NA NA NA 1810 212 NA NA NA NA NA NA 
1739660400.0 10023.0 NA 299 475 0 157 177 NA NA NA NA 400 674 0 222 266 NA NA NA NA 581 779 189 169 276 NA NA NA NA 287 859 217 213 385 NA NA NA 
1739660400.0 10024.0 NA 310 508 0 190 182 NA NA NA NA 408 733 0 298 274 NA NA NA NA 584 859 206 174 281 NA NA NA NA 275 776 227 207 323 NA NA NA 
1739660400.0 10024.4 NA 307 491 0 NA NA NA NA NA NA 408 723 0 NA NA NA NA NA NA 583 859 198 NA NA NA NA NA NA 330 768 232 NA NA NA NA NA 
1739660400.0 10025.0 NA 301 492 0 158 181 NA NA NA NA 386 708 0 224 270 NA NA NA NA 587 799 197 169 258 NA NA NA NA 292 745 229 225 295 NA NA NA 
1739660400.0 10026.0 NA 311 512 0 160 183 NA NA NA NA 412 749 0 229 267 NA NA NA NA 582 939 208 175 266 NA NA NA NA 292 791 243 220 295 NA NA NA 
1739660400.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1181 131 NA NA NA NA NA NA NA 828 154 NA NA NA NA NA NA 
1739660400.0 10042.0 NA 304 492 0 188 180 NA NA NA NA 409 700 0 296 265 NA NA NA NA 593 838 197 184 259 NA NA NA NA 296 792 219 243 294 NA NA NA 
1739660400.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 231 108 46 64 NA NA NA NA NA 252 137 68 101 NA NA NA NA 
1739660400.0 10059.0 NA 312 511 0 161 182 NA NA NA NA 411 769 0 229 261 NA NA NA NA 576 1061 190 160 264 NA NA NA NA 260 847 216 226 352 NA NA NA 
1739660400.0 10071.0 NA 304 500 0 160 182 NA NA NA NA 410 712 0 222 267 NA NA NA NA 588 837 201 169 258 NA NA NA NA 303 805 231 232 284 NA NA NA 
1739660400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 154 169 0 NA NA NA NA NA NA 69 87 68 NA NA NA NA NA NA 121 105 83 NA NA NA NA NA 
1739660400.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 169 158 0 167 NA NA NA NA NA 78 62 33 84 NA NA NA NA NA 117 84 44 129 NA NA NA NA 
1739660400.0 10224.0 NA 494 792 0 183 NA NA NA NA NA 648 1081 0 271 NA NA NA NA NA 1297 1385 194 252 NA NA NA NA NA 605 915 209 292 NA NA NA NA 
1739660400.0 10224.15 NA 495 788 0 190 NA NA NA NA NA 647 1077 0 289 NA NA NA NA NA 1291 1369 199 288 NA NA NA NA NA 588 940 259 304 NA NA NA NA 
1739660400.0 10225.0 NA 487 706 0 182 NA NA NA NA NA 632 1000 0 267 NA NA NA NA NA 1262 1387 194 243 NA NA NA NA NA 584 1091 235 269 NA NA NA NA 
1739660400.0 1030.0 NA 284 103 0 0 NA NA NA NA NA 415 170 0 0 NA NA NA NA NA 2321 84 36 33 NA NA NA NA NA 839 94 65 53 NA NA NA NA 
1739660400.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 198 158 0 NA NA NA NA NA NA 122 69 39 NA NA NA NA NA NA 157 85 56 NA NA NA NA NA 
1739660400.0 1042.0 NA 130 92 0 NA NA NA NA NA NA 210 149 0 NA NA NA NA NA NA 262 80 41 NA NA NA NA NA NA 376 106 60 NA NA NA NA NA 
1739660400.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 172 153 0 NA NA NA NA NA NA 118 72 35 NA NA NA NA NA NA 172 101 50 NA NA NA NA NA 
1739660400.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 118 88 39 NA NA NA NA NA NA 146 106 57 NA NA NA NA NA 
1739660400.0 1048.0 NA 107 104 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 120 86 35 NA NA NA NA NA NA 134 110 48 NA NA NA NA NA 
1739660400.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 746 72 NA NA NA NA NA NA NA 928 94 NA NA NA NA NA NA 
1739660400.0 1052.0 NA 218 165 0 NA NA NA NA NA NA 380 260 0 NA NA NA NA NA NA 224 112 36 NA NA NA NA NA NA 228 143 53 NA NA NA NA NA 
1739660400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 103 37 NA NA NA NA NA NA NA 137 53 NA NA NA NA NA NA 
1739660400.0 10801.0 NA 287 481 0 157 182 NA NA NA NA 379 694 0 218 271 NA NA NA NA 560 762 189 162 282 NA NA NA NA 327 737 219 194 344 NA NA NA 
1739660400.0 10802.0 NA 290 480 0 157 184 NA NA NA NA 389 663 0 221 268 NA NA NA NA 559 759 179 165 257 NA NA NA NA 269 745 198 203 286 NA NA NA 
1739660400.0 10803.0 NA 290 486 0 158 186 NA NA NA NA 386 694 0 225 273 NA NA NA NA 569 796 190 161 286 NA NA NA NA 283 826 213 193 377 NA NA NA 
1739660400.0 10804.0 NA 288 471 0 156 183 NA NA NA NA 388 690 0 225 263 NA NA NA NA 563 771 190 170 261 NA NA NA NA 271 847 219 238 288 NA NA NA 
1739660400.0 10804.31 NA 285 474 0 157 172 NA NA NA NA 379 695 0 223 278 NA NA NA NA 533 703 173 149 253 NA NA NA NA 295 817 210 194 301 NA NA NA 
1739660400.0 10805.0 NA 285 480 0 157 182 NA NA NA NA 386 673 0 224 275 NA NA NA NA 565 749 184 166 289 NA NA NA NA 333 717 206 209 333 NA NA NA 
1739660400.0 10805.31 NA 285 481 0 157 183 NA NA NA NA 373 696 0 218 265 NA NA NA NA 531 706 170 152 252 NA NA NA NA 275 811 188 188 308 NA NA NA 
1739660400.0 10806.0 NA 290 479 0 153 182 NA NA NA NA 377 688 0 225 268 NA NA NA NA 556 746 182 169 269 NA NA NA NA 273 769 203 258 299 NA NA NA 
1739660400.0 10807.0 NA 292 480 0 186 184 NA NA NA NA 373 689 0 296 274 NA NA NA NA 554 827 191 172 284 NA NA NA NA 264 824 218 207 351 NA NA NA 
1739660400.0 10808.0 NA 292 485 0 186 184 NA NA NA NA 390 703 0 298 266 NA NA NA NA 583 813 193 172 287 NA NA NA NA 284 817 219 211 324 NA NA NA 
1739660400.0 10809.0 NA 292 483 0 187 185 NA NA NA NA 387 674 0 306 275 NA NA NA NA 573 779 191 171 283 NA NA NA NA 298 751 224 212 332 NA NA NA 
1739660400.0 10823.0 NA 290 478 0 156 180 NA NA NA NA 390 677 0 221 271 NA NA NA NA 555 748 193 166 284 NA NA NA NA 266 710 220 203 356 NA NA NA 
1739660400.0 10824.0 NA 299 503 0 188 180 NA NA NA NA 399 717 0 302 269 NA NA NA NA 570 834 210 170 290 NA NA NA NA 270 784 233 210 339 NA NA NA 
1739660400.0 10824.6 NA 301 505 0 189 136 NA NA NA NA 397 734 0 302 275 NA NA NA NA 590 826 200 173 276 NA NA NA NA 299 734 227 208 314 NA NA NA 
1739660400.0 10824.8 NA 301 502 0 188 184 NA NA NA NA 393 730 0 303 270 NA NA NA NA 582 864 204 176 273 NA NA NA NA 271 863 235 212 300 NA NA NA 
1739660400.0 10825.0 NA 289 489 0 158 184 NA NA NA NA 389 701 0 226 277 NA NA NA NA 601 806 198 170 284 NA NA NA NA 281 775 226 219 375 NA NA NA 
1739660400.0 10826.0 NA 302 507 0 161 185 NA NA NA NA 396 734 0 231 271 NA NA NA NA 576 902 208 168 279 NA NA NA NA 292 766 243 220 320 NA NA NA 
1739660400.0 10842.0 NA 296 492 0 188 185 NA NA NA NA 378 696 0 308 273 NA NA NA NA 568 779 204 166 272 NA NA NA NA 263 702 233 194 308 NA NA NA 
1739660400.0 10859.0 NA 310 518 0 162 185 NA NA NA NA 408 746 0 231 273 NA NA NA NA 584 1188 197 171 274 NA NA NA NA 268 936 217 204 303 NA NA NA 
1739660400.0 10871.0 NA 299 502 0 161 183 NA NA NA NA 391 735 0 231 274 NA NA NA NA 592 829 205 165 284 NA NA NA NA 281 710 229 202 343 NA NA NA 
1739660400.0 1102.0 NA 220 419 282 225 NA NA NA NA NA 304 626 373 268 NA NA NA NA NA 769 1782 959 155 NA NA NA NA NA 315 963 533 145 NA NA NA NA 
1739660400.0 11024.0 NA 559 854 0 186 NA NA NA NA NA 760 1176 0 276 NA NA NA NA NA 1649 1726 202 255 NA NA NA NA NA 692 998 258 285 NA NA NA NA 
