Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729026000.0 123.2 412 NA NA NA NA NA NA 532 NA NA NA NA NA NA 932 NA NA NA NA NA NA 993 NA NA NA NA NA NA 
1729026000.0 136.901 NA 267 252 269 150 259 249 NA 406 391 358 215 394 369 NA 6276 1416 1099 337 670 991 NA 7346 2299 1688 602 976 1706 
1729026000.0 136.902 NA 268 249 259 148 255 249 NA 406 366 358 214 394 369 NA 5531 1311 1248 340 682 1014 NA 6726 2115 1809 542 1121 1885 
1729026000.0 136.903 NA 298 295 336 158 295 267 NA 448 434 443 227 438 379 NA 7948 4142 3602 721 1193 1528 NA 10211 6660 5847 1058 2027 2452 
1729026000.0 136.904 NA 298 285 321 156 290 267 NA 448 442 438 222 406 379 NA 7498 2567 2272 488 930 1259 NA 9185 4006 3494 720 1614 1914 
1729026000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 627 3790 944 NA NA NA NA 911 5149 1621 NA NA NA 
1729026000.0 24834.911 186 681 618 0 254 NA NA 267 877 798 0 343 NA NA 8005 5024 5620 1483 794 NA NA 4542 4420 4766 2438 898 NA NA 
1729026000.0 2500.222 NA 262 NA NA NA NA NA NA 368 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1183 NA NA NA NA NA 
1729026000.0 2500.232 NA 235 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1128 NA NA NA NA NA 
1729026000.0 2500.236 NA 236 NA NA NA NA NA NA 317 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1124 NA NA NA NA NA 
1729026000.0 2500.241 NA 226 NA NA NA NA NA NA 339 NA NA NA NA NA NA 479 NA NA NA NA NA NA 623 NA NA NA NA NA 
1729026000.0 2500.242 NA 175 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 876 NA NA NA NA NA 
1729026000.0 32034.0 191 695 645 0 257 NA NA 277 849 827 0 360 NA NA 5595 1747 2732 548 831 NA NA 3918 1532 3059 914 1057 NA NA 
