Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 101.0 182 NA NA NA NA NA NA 300 NA NA NA NA NA NA 339 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1744318800.0 102.0 178 NA NA NA NA NA NA 290 NA NA NA NA NA NA 314 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 98 86 0 96 NA NA NA 170 154 0 168 NA NA NA 74 61 28 67 NA NA NA 138 113 35 118 NA NA 
1744318800.0 103.0 124 0 0 NA NA NA NA 208 0 0 NA NA NA NA 247 62 601 NA NA NA NA 336 123 874 NA NA NA NA 
1744318800.0 1041.0 NA 131 95 0 NA NA NA NA 199 153 0 NA NA NA NA 114 60 32 NA NA NA NA 189 80 67 NA NA NA 
1744318800.0 106.0 132 0 0 NA NA NA NA 211 0 0 NA NA NA NA 240 61 586 NA NA NA NA 261 117 792 NA NA NA NA 
1744318800.0 122.0 136 171 318 NA NA NA NA 226 241 486 NA NA NA NA 266 124 703 NA NA NA NA 329 197 1020 NA NA NA NA 
1744318800.0 123.1 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 403 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1744318800.0 123.2 412 NA NA NA NA NA NA 534 NA NA NA NA NA NA 442 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1744318800.0 123.3 330 NA NA NA NA NA NA 439 NA NA NA NA NA NA 357 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1744318800.0 124.1 395 NA NA NA NA NA NA 518 NA NA NA NA NA NA 350 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1744318800.0 124.2 405 NA NA NA NA NA NA 542 NA NA NA NA NA NA 385 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1744318800.0 124.4 394 NA NA NA NA NA NA 501 NA NA NA NA NA NA 345 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1744318800.0 124.5 394 NA NA NA NA NA NA 502 NA NA NA NA NA NA 369 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1744318800.0 124.6 329 NA NA NA NA NA NA 427 NA NA NA NA NA NA 354 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1744318800.0 1301.0 161 215 326 NA NA NA NA 253 290 448 NA NA NA NA 628 173 468 NA NA NA NA 443 197 513 NA NA NA NA 
1744318800.0 135.1 429 0 206 172 NA NA NA 565 0 319 256 NA NA NA 438 105 284 196 NA NA NA 465 173 297 215 NA NA NA 
1744318800.0 135.11 435 0 213 172 NA NA NA 563 0 335 263 NA NA NA 487 115 329 193 NA NA NA 564 223 298 206 NA NA NA 
1744318800.0 135.12 428 0 204 172 NA NA NA 580 0 308 263 NA NA NA 415 102 272 203 NA NA NA 474 148 293 229 NA NA NA 
1744318800.0 135.14 436 0 207 172 NA NA NA 593 0 316 257 NA NA NA 426 110 279 201 NA NA NA 411 162 278 260 NA NA NA 
1744318800.0 135.2 352 0 204 171 NA NA NA 479 0 283 264 NA NA NA 370 100 272 189 NA NA NA 500 188 395 205 NA NA NA 
1744318800.0 135.3 350 0 199 169 NA NA NA 474 0 305 261 NA NA NA 363 97 274 196 NA NA NA 452 177 319 212 NA NA NA 
