Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 10001.0 NA 294 482 0 157 180 NA NA 381 668 0 228 272 NA NA 578 723 178 166 265 NA NA 354 740 204 215 312 NA 
1742594400.0 10002.0 NA 295 488 0 156 181 NA NA 393 684 0 227 262 NA NA 583 753 181 173 268 NA NA 313 817 205 219 298 NA 
1742594400.0 10003.0 NA 300 490 0 157 181 NA NA 392 683 0 219 260 NA NA 581 791 182 163 273 NA NA 366 937 219 210 301 NA 
1742594400.0 10004.0 NA 296 484 0 157 181 NA NA 393 679 0 224 263 NA NA 563 742 179 171 266 NA NA 305 719 200 228 310 NA 
1742594400.0 10024.0 NA 310 508 0 188 183 NA NA 414 733 0 304 266 NA NA 601 878 199 179 279 NA NA 279 838 261 220 315 NA 
1742594400.0 10026.0 NA 314 516 0 162 182 NA NA 417 736 0 228 268 NA NA 579 929 205 173 279 NA NA 272 765 264 231 329 NA 
1742594400.0 10059.0 NA 306 513 0 161 184 NA NA 392 730 0 228 275 NA NA 614 1162 198 178 271 NA NA 337 860 222 258 306 NA 
1742594400.0 1020.0 NA 99 82 0 95 NA NA NA 169 152 0 162 NA NA NA 82 62 33 74 NA NA NA 210 104 64 127 NA NA 
1742594400.0 103.0 130 0 0 NA NA NA NA 208 0 0 NA NA NA NA 239 67 620 NA NA NA NA 289 81 742 NA NA NA NA 
1742594400.0 1042.0 NA 130 91 0 NA NA NA NA 200 149 0 NA NA NA NA 217 70 36 NA NA NA NA 458 125 70 NA NA NA 
1742594400.0 1049.0 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 694 75 NA NA NA NA NA 753 110 NA NA NA NA 
1742594400.0 10801.0 NA 289 481 0 157 184 NA NA 377 678 0 223 271 NA NA 546 763 188 162 279 NA NA 283 880 226 199 316 NA 
1742594400.0 10804.0 NA 288 479 0 157 183 NA NA 383 667 0 218 268 NA NA 566 729 185 172 282 NA NA 288 734 213 233 359 NA 
1742594400.0 10805.0 NA 289 479 0 156 182 NA NA 383 677 0 222 268 NA NA 563 771 188 161 263 NA NA 335 876 222 198 288 NA 
1742594400.0 10806.0 NA 286 478 0 156 183 NA NA 374 699 0 230 273 NA NA 586 732 186 169 266 NA NA 273 782 220 233 303 NA 
1742594400.0 10807.0 NA 293 479 0 184 185 NA NA 394 697 0 306 266 NA NA 550 749 193 178 278 NA NA 275 777 270 242 310 NA 
1742594400.0 10808.0 NA 292 484 0 186 182 NA NA 384 679 0 296 270 NA NA 567 790 195 172 267 NA NA 286 785 244 223 301 NA 
1742594400.0 10809.0 NA 294 482 0 187 184 NA NA 388 690 0 297 270 NA NA 564 798 187 167 277 NA NA 272 765 233 213 319 NA 
1742594400.0 10823.0 NA 291 481 0 156 181 NA NA 380 700 0 216 276 NA NA 570 739 186 170 275 NA NA 304 720 235 251 339 NA 
1742594400.0 10824.0 NA 260 507 0 188 186 NA NA 395 732 0 306 280 NA NA 591 876 197 173 271 NA NA 275 824 261 239 295 NA 
1742594400.0 10824.6 NA 299 503 0 186 186 NA NA 393 729 0 297 270 NA NA 594 840 196 172 277 NA NA 311 829 217 238 329 NA 
1742594400.0 10825.0 NA 290 490 0 158 185 NA NA 375 700 0 221 270 NA NA 578 796 196 165 277 NA NA 314 766 221 204 341 NA 
1742594400.0 10826.0 NA 302 508 0 161 184 NA NA 391 740 0 231 269 NA NA 575 911 205 166 279 NA NA 281 873 266 208 304 NA 
1742594400.0 10842.0 NA 296 494 0 189 185 NA NA 380 721 0 302 268 NA NA 563 835 200 168 269 NA NA 294 928 251 197 296 NA 
1742594400.0 10871.0 NA 299 502 0 160 187 NA NA 385 737 0 232 270 NA NA 588 855 200 169 266 NA NA 287 861 224 266 306 NA 
1742594400.0 110.0 136 179 364 NA NA NA NA 213 250 514 NA NA NA NA 262 163 699 NA NA NA NA 250 173 746 NA NA NA NA 
1742594400.0 122.0 140 172 351 NA NA NA NA 226 245 506 NA NA NA NA 265 121 636 NA NA NA NA 293 141 657 NA NA NA NA 
1742594400.0 127.0 135 179 355 NA NA NA NA 210 249 498 NA NA NA NA 325 170 658 NA NA NA NA 319 162 669 NA NA NA NA 
1742594400.0 12834.7 NA 487 649 0 NA NA NA NA 626 896 0 NA NA NA NA 531 1338 273 NA NA NA NA 503 1255 353 NA NA NA 
1742594400.0 129.0 133 179 362 NA NA NA NA 210 254 487 NA NA NA NA 231 162 702 NA NA NA NA 253 199 802 NA NA NA NA 
1742594400.0 130.0 135 179 356 NA NA NA NA 218 252 501 NA NA NA NA 242 159 676 NA NA NA NA 344 161 759 NA NA NA NA 
1742594400.0 1356.0 168 228 452 0 226 NA NA 263 312 621 0 313 NA NA 769 180 765 156 272 NA NA 409 184 727 210 263 NA NA 
1742594400.0 136.849 NA 197 546 0 NA NA NA NA 273 837 0 NA NA NA NA 176 4180 162 NA NA NA NA 236 1765 194 NA NA NA 
1742594400.0 136.903 NA 294 291 337 154 295 274 NA 452 436 444 227 440 425 NA 4231 2060 1732 346 579 751 NA 6745 2931 2520 482 704 828 
1742594400.0 136.904 NA 299 285 279 156 293 272 NA 453 412 438 222 408 414 NA 3940 1271 1120 230 440 657 NA 6523 1857 1687 272 579 743 
1742594400.0 140.102 NA 193 615 0 NA NA NA NA 275 962 0 NA NA NA NA 300 6444 140 NA NA NA NA 339 2317 185 NA NA NA 
1742594400.0 141.036 NA 403 636 0 NA NA NA NA 597 909 0 NA NA NA NA 754 2973 162 NA NA NA NA 735 1675 190 NA NA NA 
1742594400.0 143.201 90 317 539 0 NA NA NA 225 495 708 0 NA NA NA 670 230 753 223 NA NA NA 881 224 728 254 NA NA NA 
1742594400.0 144.6 NA 383 NA NA NA NA NA NA 520 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1071 NA NA NA NA NA 
1742594400.0 160.02 146 225 116 466 121 0 NA 219 311 157 653 181 0 NA 638 145 77 582 107 195 NA 684 158 104 679 141 219 NA 
1742594400.0 161.1 116 392 566 0 NA NA NA 225 777 754 0 NA NA NA 1006 342 834 233 NA NA NA 589 220 879 276 NA NA NA 
1742594400.0 161.2 110 429 562 0 NA NA NA 229 768 751 0 NA NA NA 750 340 816 231 NA NA NA 520 229 739 292 NA NA NA 
1742594400.0 161.4 152 412 561 0 NA NA NA 220 761 750 0 NA NA NA 707 324 814 218 NA NA NA 566 248 845 239 NA NA NA 
1742594400.0 250200.182 146 570 644 0 NA NA NA 233 773 889 0 NA NA NA 772 809 1505 209 NA NA NA 427 517 927 251 NA NA NA 
1742594400.0 250202.17 NA 498 602 0 NA NA NA NA 752 828 0 NA NA NA NA 2762 1244 200 NA NA NA NA 1340 1018 224 NA NA NA 
1742594400.0 250204.17 NA 531 606 0 NA NA NA NA 756 847 0 NA NA NA NA 2633 1251 211 NA NA NA NA 1428 889 256 NA NA NA 
1742594400.0 250205.17 NA 532 595 0 NA NA NA NA 725 771 0 NA NA NA NA 2588 1094 209 NA NA NA NA 1437 823 256 NA NA NA 
1742594400.0 250208.17 NA 539 611 0 NA NA NA NA 741 863 0 NA NA NA NA 2760 1582 212 NA NA NA NA 1105 1196 257 NA NA NA 
1742594400.0 250402.17 550 0 215 NA NA NA NA 683 0 327 NA NA NA NA 558 118 302 NA NA NA NA 587 133 326 NA NA NA NA 
1742594400.0 250402.18 558 0 215 NA NA NA NA 719 0 328 NA NA NA NA 576 120 301 NA NA NA NA 572 164 295 NA NA NA NA 
1742594400.0 250405.0 461 0 207 NA NA NA NA 607 0 320 NA NA NA NA 443 106 285 NA NA NA NA 652 127 309 NA NA NA NA 
1742594400.0 250408.0 440 0 212 NA NA NA NA 629 0 325 NA NA NA NA 465 102 301 NA NA NA NA 570 150 309 NA NA NA NA 
1742594400.0 250408.18 551 0 215 NA NA NA NA 700 0 321 NA NA NA NA 562 121 299 NA NA NA NA 518 161 297 NA NA NA NA 
1742594400.0 250409.17 551 0 226 NA NA NA NA 700 0 358 NA NA NA NA 653 120 349 NA NA NA NA 609 140 302 NA NA NA NA 
