Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 103.0 40 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 678 76 216 NA NA NA NA NA 689 83 243 NA NA NA NA NA
1491426000.0 10424.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 105.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 875 129 4 NA NA NA NA NA 918 137 10 NA NA NA NA NA
1491426000.0 106.0 40 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 682 76 216 NA NA NA NA NA 692 84 243 NA NA NA NA NA
1491426000.0 107.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1026 77 242 NA NA NA NA NA 1063 83 255 NA NA NA NA NA
1491426000.0 108.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1771 82 216 NA NA NA NA NA 1955 88 237 NA NA NA NA NA
1491426000.0 10824.0 55 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 1318 302 2315 131 2313 NA NA NA 1452 331 2363 162 2320 NA NA NA
1491426000.0 10826.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 2083 310 1775 139 2500 NA NA NA 2115 341 1960 216 2559 NA NA NA
1491426000.0 10842.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 905 306 2026 136 2602 NA NA NA 1081 336 2067 162 2613 NA NA NA
1491426000.0 109.0 55 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1809 77 212 NA NA NA NA NA 1850 85 227 NA NA NA NA NA
1491426000.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 110.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 726 80 218 NA NA NA NA NA 737 87 234 NA NA NA NA NA
1491426000.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491426000.0 111.0 56 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1214 80 220 NA NA NA NA NA 1226 88 234 NA NA NA NA NA
1491426000.0 112.0 52 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1148 80 215 NA NA NA NA NA 1157 87 230 NA NA NA NA NA
1491426000.0 11224.0 55 0 0 0 NA NA NA NA 97 0 0 0 NA NA NA NA 1378 434 2103 2295 NA NA NA NA 1475 638 2145 2302 NA NA NA NA
1491426000.0 113.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1144 80 213 NA NA NA NA NA 1156 87 230 NA NA NA NA NA
1491426000.0 114.0 50 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1108 76 224 NA NA NA NA NA 1135 82 242 NA NA NA NA NA
1491426000.0 115.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1439 80 214 NA NA NA NA NA 1458 91 229 NA NA NA NA NA
1491426000.0 116.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1234 80 212 NA NA NA NA NA 1260 85 227 NA NA NA NA NA
1491426000.0 117.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1383 83 214 NA NA NA NA NA 1409 91 234 NA NA NA NA NA
1491426000.0 118.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1266 80 217 NA NA NA NA NA 1285 109 230 NA NA NA NA NA
1491426000.0 119.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1338 79 212 NA NA NA NA NA 1350 86 231 NA NA NA NA NA
1491426000.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 120.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 729 81 219 NA NA NA NA NA 754 87 238 NA NA NA NA NA
1491426000.0 121.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1206 79 211 NA NA NA NA NA 1224 108 226 NA NA NA NA NA
1491426000.0 122.0 55 0 0 NA NA NA NA NA 107 0 0 NA NA NA NA NA 1015 78 225 NA NA NA NA NA 1047 84 237 NA NA NA NA NA
1491426000.0 123.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 124.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 124.4 175 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1491426000.0 124.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 125.0 52 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1216 79 225 NA NA NA NA NA 1231 87 240 NA NA NA NA NA
1491426000.0 126.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 982 82 220 NA NA NA NA NA 992 93 241 NA NA NA NA NA
1491426000.0 127.0 45 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 780 79 218 NA NA NA NA NA 789 85 233 NA NA NA NA NA
1491426000.0 128.0 45 0 0 NA NA NA NA NA 84 0 0 NA NA NA NA NA 729 82 223 NA NA NA NA NA 755 88 241 NA NA NA NA NA
1491426000.0 129.0 47 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 731 78 217 NA NA NA NA NA 743 86 240 NA NA NA NA NA
1491426000.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 130.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 745 80 218 NA NA NA NA NA 755 88 231 NA NA NA NA NA
1491426000.0 1301.0 52 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 919 338 232 NA NA NA NA NA 941 365 270 NA NA NA NA NA
1491426000.0 1302.0 61 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1287 320 235 NA NA NA NA NA 1330 353 287 NA NA NA NA NA
1491426000.0 1303.0 62 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 3299 327 262 NA NA NA NA NA 3343 359 329 NA NA NA NA NA
1491426000.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1307.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491426000.0 1308.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491426000.0 1309.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 131.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 902 79 221 NA NA NA NA NA 942 83 232 NA NA NA NA NA
1491426000.0 1310.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1311.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1313.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1316.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1319.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 132.0 48 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1077 76 225 NA NA NA NA NA 1085 83 241 NA NA NA NA NA
1491426000.0 1320.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1321.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1322.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1323.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1325.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1325.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 10 NA NA NA NA
1491426000.0 1325.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 8 NA NA NA NA
1491426000.0 1325.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1329.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 133.0 53 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 2137 83 232 NA NA NA NA NA 2269 191 409 NA NA NA NA NA
1491426000.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1331.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1336.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 134.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491426000.0 134.701 NA 35 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 332 802 NA NA NA NA NA 13 358 809 NA NA NA NA
1491426000.0 134.702 NA 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 326 789 NA NA NA NA NA 17 353 793 NA NA NA NA
1491426000.0 134.703 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 319 796 NA NA NA NA NA 14 349 802 NA NA NA NA
1491426000.0 134.704 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 318 777 NA NA NA NA NA 14 352 784 NA NA NA NA
1491426000.0 134.705 NA 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 318 810 NA NA NA NA NA 19 350 814 NA NA NA NA
1491426000.0 134.706 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 335 784 NA NA NA NA NA 17 366 790 NA NA NA NA
1491426000.0 134.707 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 347 880 NA NA NA NA NA 13 401 899 NA NA NA NA
1491426000.0 134.708 NA 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 8 327 788 NA NA NA NA NA 12 357 795 NA NA NA NA
1491426000.0 134.709 NA 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 9 315 787 NA NA NA NA NA 14 350 795 NA NA NA NA
1491426000.0 134.71 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 335 818 NA NA NA NA NA 16 553 825 NA NA NA NA
1491426000.0 134.801 NA 43 217 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 185 369 NA NA NA NA NA NA 203 390 NA NA NA NA NA
1491426000.0 134.803 NA 33 187 NA NA NA NA NA NA 83 262 NA NA NA NA NA NA 279 498 NA NA NA NA NA NA 316 697 NA NA NA NA NA
1491426000.0 134.804 NA 33 194 NA NA NA NA NA NA 87 262 NA NA NA NA NA NA 276 491 NA NA NA NA NA NA 333 708 NA NA NA NA NA
1491426000.0 134.805 NA 36 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA
1491426000.0 134.806 NA 35 192 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 287 485 NA NA NA NA NA NA 313 703 NA NA NA NA NA
1491426000.0 134.807 NA 85 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1491426000.0 134.808 NA 87 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1491426000.0 134.811 NA 45 210 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 262 372 NA NA NA NA NA NA 297 406 NA NA NA NA NA
1491426000.0 134.812 NA 34 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA
1491426000.0 134.813 NA 134 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 267 32 235 NA NA NA NA NA 294 67 245 NA NA NA NA
1491426000.0 134.901 NA 41 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA
1491426000.0 134.903 NA 46 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1491426000.0 134.905 NA 44 219 NA NA NA NA NA NA 90 261 NA NA NA NA NA NA 221 376 NA NA NA NA NA NA 243 404 NA NA NA NA NA
1491426000.0 134.907 NA 144 222 NA NA NA NA NA NA 198 262 NA NA NA NA NA NA 756 393 NA NA NA NA NA NA 776 424 NA NA NA NA NA
1491426000.0 134.909 NA 31 204 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 233 381 NA NA NA NA NA NA 257 405 NA NA NA NA NA
1491426000.0 134.91 NA 44 210 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 218 378 NA NA NA NA NA NA 242 408 NA NA NA NA NA
1491426000.0 134.911 NA 34 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA
1491426000.0 134.912 NA 31 201 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 208 373 NA NA NA NA NA NA 227 400 NA NA NA NA NA
1491426000.0 134.99601 NA 45 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA
1491426000.0 134.99602 NA 45 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA
1491426000.0 134.99901 NA 40 200 NA NA NA NA NA NA 90 261 NA NA NA NA NA NA 234 494 NA NA NA NA NA NA 256 707 NA NA NA NA NA
1491426000.0 1340.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1344.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1345.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1348.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1349.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 135.11 195 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 382 213 54 NA NA NA NA NA 401 218 58 NA NA NA NA NA
1491426000.0 135.12 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 135.13 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA
1491426000.0 135.3 178 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 329 190 48 NA NA NA NA NA 351 195 52 NA NA NA NA NA
1491426000.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 135.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491426000.0 1351.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1352.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1354.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 1356.0 58 0 0 0 0 NA NA NA 103 0 0 0 0 NA NA NA 1667 296 404 1728 89 NA NA NA 2093 314 434 1735 93 NA NA NA
1491426000.0 136.726 NA 139 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 344 571 1247 NA NA NA NA NA 732 599 1257 NA NA NA NA
1491426000.0 136.73 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.731 NA 125 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 328 576 1304 NA NA NA NA NA 453 604 1323 NA NA NA NA
1491426000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 136.735 NA 125 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 295 463 994 NA NA NA NA NA 524 497 1000 NA NA NA NA
1491426000.0 136.738 NA 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 323 518 1366 NA NA NA NA NA 354 769 1430 NA NA NA NA
1491426000.0 136.741 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.742 NA 135 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 333 574 1286 NA NA NA NA NA 390 607 1293 NA NA NA NA
1491426000.0 136.743 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.744 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.745 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.746 NA 137 0 0 NA NA NA NA NA 263 0 0 NA NA NA NA NA 320 576 1186 NA NA NA NA NA 807 599 1193 NA NA NA NA
1491426000.0 136.749 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.75 NA 138 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 338 510 1325 NA NA NA NA NA 705 542 1331 NA NA NA NA
1491426000.0 136.753 NA 141 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 275 465 1208 NA NA NA NA NA 305 496 1215 NA NA NA NA
1491426000.0 136.758 NA 135 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 324 578 1304 NA NA NA NA NA 385 634 1308 NA NA NA NA
1491426000.0 136.762 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.765 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.766 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.77 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.771 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.772 NA 134 0 0 NA NA NA NA NA 262 0 0 NA NA NA NA NA 272 471 1166 NA NA NA NA NA 294 601 1186 NA NA NA NA
1491426000.0 136.773 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491426000.0 136.774 NA 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 398 534 1281 NA NA NA NA NA 635 581 1289 NA NA NA NA
1491426000.0 136.778 NA 120 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 328 487 1210 NA NA NA NA NA 486 547 1220 NA NA NA NA
1491426000.0 136.779 NA 129 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 291 511 1246 NA NA NA NA NA 332 624 1270 NA NA NA NA
1491426000.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 318 112 66 NA NA NA NA NA 304 117 71 NA NA NA NA NA
