Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1000.0 NA 184 0 0 0 NA NA NA NA 266 0 0 0 NA NA NA NA 405 241 942 135 NA NA NA NA 458 424 953 272 NA NA NA
1491512400.0 1001.0 NA 175 0 0 0 0 0 0 NA 266 0 0 0 0 0 0 NA 374 280 11 90 569 35 586 NA 396 336 28 97 577 45 593
1491512400.0 1002.0 NA 185 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 405 10 NA NA NA NA NA NA 437 17 NA NA NA NA NA
1491512400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 10024.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 7 NA NA NA NA
1491512400.0 10024.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 10024.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 9 NA NA NA NA
1491512400.0 10024.5 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 9 NA NA NA NA
1491512400.0 10024.6 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 10026.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491512400.0 10042.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491512400.0 101.0 67 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1491512400.0 102.0 70 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1491512400.0 10224.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 10225.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 687 77 220 NA NA NA NA NA 695 83 236 NA NA NA NA NA
1491512400.0 10424.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 106.0 38 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 689 82 228 NA NA NA NA NA 699 91 252 NA NA NA NA NA
1491512400.0 108.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1782 79 211 NA NA NA NA NA 1802 88 226 NA NA NA NA NA
1491512400.0 10823.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 913 295 1934 118 2293 NA NA NA 935 323 1966 132 2301 NA NA NA
1491512400.0 10824.0 55 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 1315 308 2040 138 2429 NA NA NA 1361 337 2077 164 2437 NA NA NA
1491512400.0 10825.0 54 0 0 0 0 NA NA NA 96 0 0 0 0 NA NA NA 1629 328 2056 154 2423 NA NA NA 1661 351 2079 167 2431 NA NA NA
1491512400.0 10826.0 57 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 2048 320 1708 136 2609 NA NA NA 2223 362 1755 169 2622 NA NA NA
1491512400.0 10842.0 58 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 877 301 1893 132 2504 NA NA NA 908 330 1927 160 2519 NA NA NA
1491512400.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 110.0 47 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1491512400.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491512400.0 11224.0 56 0 0 0 NA NA NA NA 96 0 0 0 NA NA NA NA 1312 299 1738 2609 NA NA NA NA 1481 438 1778 2621 NA NA NA NA
1491512400.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 120.0 48 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1491512400.0 123.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491512400.0 124.1 158 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1491512400.0 128.0 48 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1491512400.0 129.0 49 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1491512400.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1303.0 63 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 3185 320 230 NA NA NA NA NA 3238 345 271 NA NA NA NA NA
1491512400.0 131.0 48 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 1013 89 0 NA NA NA NA NA 1023 92 0 NA NA NA NA NA
1491512400.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491512400.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
