Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 10024.0 NA 156 274 79 0 NA 320 472 192 0 NA 900 3363 141 1546 NA 1001 3693 228 1591
1492635600.0 10024.1 NA 153 179 0 NA NA 319 313 0 NA NA 883 921 958 NA NA 1271 1046 990 NA
1492635600.0 10024.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 10025.0 NA 159 299 77 0 NA 320 472 179 0 NA 694 2558 123 1507 NA 796 2683 223 1553
1492635600.0 1003.0 NA 179 0 NA NA NA 328 0 NA NA NA 5169 740 NA NA NA 5330 749 NA NA
1492635600.0 1004.0 NA 192 140 NA NA NA 342 244 NA NA NA 856 361 NA NA NA 904 377 NA NA
1492635600.0 10224.0 NA 202 348 0 NA NA 391 618 0 NA NA 4285 9529 1721 NA NA 8699 10020 1794 NA
1492635600.0 10424.0 NA 153 269 0 NA NA 320 473 0 NA NA 810 3442 1638 NA NA 917 3605 1689 NA
1492635600.0 107.0 52 79 211 NA NA 177 210 334 NA NA 4680 503 877 NA NA 4775 513 886 NA NA
1492635600.0 10823.0 55 149 267 82 0 164 314 473 179 0 1718 679 2593 138 1296 1814 931 2631 158 1302
1492635600.0 10824.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492635600.0 10825.0 56 152 270 72 0 169 313 472 179 0 6503 831 3573 164 1645 6713 914 3728 313 1694
1492635600.0 111.0 53 83 198 NA NA 178 208 334 NA NA 2780 388 785 NA NA 2909 410 836 NA NA
1492635600.0 115.0 59 95 208 NA NA 187 210 335 NA NA 5901 493 899 NA NA 6025 513 941 NA NA
1492635600.0 119.0 56 93 212 NA NA 178 210 334 NA NA 4127 462 716 NA NA 4247 489 752 NA NA
1492635600.0 125.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492635600.0 130.0 55 NA NA NA NA 116 NA NA NA NA 1028 NA NA NA NA 1037 NA NA NA NA
1492635600.0 1301.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492635600.0 1302.0 61 152 165 NA NA 178 315 324 NA NA 7713 1112 1063 NA NA 7967 1216 1417 NA NA
1492635600.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 1310.0 NA 169 257 0 NA NA 406 421 0 NA NA 997 1323 2130 NA NA 1135 1368 2137 NA
1492635600.0 1312.0 NA 167 261 0 NA NA 321 422 0 NA NA 992 1361 2283 NA NA 1168 1496 2347 NA
1492635600.0 1317.0 NA 188 254 0 NA NA 321 421 0 NA NA 739 1076 2126 NA NA 838 1367 2175 NA
1492635600.0 1324.0 NA 205 286 0 NA NA 321 421 0 NA NA 897 1237 2104 NA NA 986 1326 2149 NA
1492635600.0 1325.1 NA 188 160 0 NA NA 321 288 0 NA NA 1093 833 823 NA NA 1395 1082 847 NA
1492635600.0 1329.0 NA 209 282 0 NA NA 321 421 0 NA NA 823 1061 2084 NA NA 932 1170 2129 NA
1492635600.0 133.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492635600.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.703 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.706 NA 35 232 0 NA NA 156 413 0 NA NA 229 10937 947 NA NA 242 11450 955 NA
1492635600.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.708 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.709 NA 40 389 0 NA NA 154 607 0 NA NA 230 10109 875 NA NA 269 10319 881 NA
1492635600.0 134.801 NA 39 227 0 NA NA 150 412 0 NA NA 207 6692 989 NA NA 224 6904 1031 NA
1492635600.0 134.802 NA 35 230 0 NA NA 151 413 0 NA NA 279 12870 964 NA NA 296 13146 997 NA
1492635600.0 134.804 NA 47 235 0 NA NA 150 413 0 NA NA 272 12773 921 NA NA 293 13194 946 NA
1492635600.0 134.805 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.806 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.807 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.808 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492635600.0 134.812 NA 31 245 0 NA NA 146 412 0 NA NA 194 6386 876 NA NA 208 6736 903 NA
1492635600.0 134.901 NA 38 226 0 NA NA 152 412 0 NA NA 224 6550 889 NA NA 248 6886 895 NA
