Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490220000.0 136.738 NA 166 241 0 NA NA NA NA 239 308 0 NA NA NA NA 11602 27405 1491 NA NA NA NA 13360 27655 1509 NA NA NA
1490220000.0 136.742 NA 171 242 0 NA NA NA NA 233 306 0 NA NA NA NA 10165 26014 1474 NA NA NA NA 11932 26517 1499 NA NA NA
1490220000.0 136.745 NA 165 241 0 NA NA NA NA 233 302 0 NA NA NA NA 7321 18771 1449 NA NA NA NA 9042 18961 1471 NA NA NA
1490220000.0 136.746 NA 167 244 0 NA NA NA NA 236 309 0 NA NA NA NA 11533 26239 1473 NA NA NA NA 13298 26463 1495 NA NA NA
1490220000.0 136.748 NA 166 248 0 NA NA NA NA 233 327 0 NA NA NA NA 10948 24763 1448 NA NA NA NA 12726 24994 1472 NA NA NA
1490220000.0 136.752 NA 166 245 0 NA NA NA NA 235 312 0 NA NA NA NA 12344 27091 1470 NA NA NA NA 14104 27332 1484 NA NA NA
1490220000.0 136.755 NA 163 245 0 NA NA NA NA 237 314 0 NA NA NA NA 12788 29225 1414 NA NA NA NA 14567 29499 1422 NA NA NA
1490220000.0 136.765 NA 168 246 0 NA NA NA NA 229 315 0 NA NA NA NA 10920 31954 1391 NA NA NA NA 12670 32245 1398 NA NA NA
1490220000.0 136.766 NA 166 257 0 NA NA NA NA 237 321 0 NA NA NA NA 15703 36535 1162 NA NA NA NA 17492 36755 1168 NA NA NA
1490220000.0 136.768 NA 167 247 0 NA NA NA NA 239 316 0 NA NA NA NA 15179 34840 1302 NA NA NA NA 16956 35074 1306 NA NA NA
1490220000.0 136.769 NA 168 246 0 NA NA NA NA 233 311 0 NA NA NA NA 9322 22956 1425 NA NA NA NA 11045 23268 1450 NA NA NA
1490220000.0 136.771 NA 163 244 0 NA NA NA NA 235 308 0 NA NA NA NA 10007 23611 1476 NA NA NA NA 11745 23966 1501 NA NA NA
1490220000.0 136.773 NA 166 259 0 NA NA NA NA 235 339 0 NA NA NA NA 12121 25046 1486 NA NA NA NA 13878 25297 1506 NA NA NA
1490220000.0 136.774 NA 166 250 0 NA NA NA NA 232 313 0 NA NA NA NA 11903 24979 1546 NA NA NA NA 13672 25219 1571 NA NA NA
1490220000.0 136.775 NA 163 244 0 NA NA NA NA 232 306 0 NA NA NA NA 9925 23079 1487 NA NA NA NA 11653 23443 1517 NA NA NA
1490220000.0 136.776 NA 167 241 0 NA NA NA NA 229 304 0 NA NA NA NA 8574 21831 1502 NA NA NA NA 10308 22042 1528 NA NA NA
1490220000.0 136.777 NA 163 246 0 NA NA NA NA 233 310 0 NA NA NA NA 12038 25768 1487 NA NA NA NA 13774 26016 1510 NA NA NA
1490220000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 326 NA NA NA NA NA NA 2241 NA NA NA NA NA NA
1490220000.0 140.1 NA 91 193 0 NA NA NA NA 178 254 0 NA NA NA NA 335 613 402 NA NA NA NA 402 707 418 NA NA NA
1490220000.0 140.2 NA 92 195 0 NA NA NA NA 178 255 0 NA NA NA NA 446 629 410 NA NA NA NA 914 724 429 NA NA NA
1490220000.0 140.4 NA 93 196 0 NA NA NA NA 178 254 0 NA NA NA NA 350 625 387 NA NA NA NA 424 661 394 NA NA NA
1490220000.0 140.54 NA 192 0 NA NA NA NA NA 273 0 NA NA NA NA NA 1406 490 NA NA NA NA NA 1495 498 NA NA NA NA
1490220000.0 17.0 NA 87 205 0 NA NA NA NA 142 266 0 NA NA NA NA 2286 1567 945 NA NA NA NA 2311 1624 973 NA NA NA
1490220000.0 19.0 NA 80 209 0 NA NA NA NA 142 266 0 NA NA NA NA 2298 1369 941 NA NA NA NA 2362 1468 970 NA NA NA
1490220000.0 204.0 58 101 220 0 NA NA NA 98 147 293 0 NA NA NA 7951 918 2009 991 NA NA NA 8119 1200 2058 1015 NA NA NA
1490220000.0 21.0 NA 82 205 0 NA NA NA NA 142 266 0 NA NA NA NA 2494 2018 997 NA NA NA NA 2533 2067 1030 NA NA NA
1490220000.0 21253.0 70 179 234 0 NA NA NA 108 231 303 0 NA NA NA 18805 5492 4550 3225 NA NA NA 19149 5624 4634 3245 NA NA NA
1490220000.0 23.0 NA 81 213 0 NA NA NA NA 142 266 0 NA NA NA NA 2814 2654 995 NA NA NA NA 2889 2666 1000 NA NA NA
1490220000.0 23621.0 54 96 178 0 NA NA NA 91 147 241 0 NA NA NA 1312 1069 1441 446 NA NA NA 1401 1133 1540 458 NA NA NA
1490220000.0 23646.0 57 105 181 0 NA NA NA 97 148 243 0 NA NA NA 4527 989 1101 509 NA NA NA 4665 1187 1175 527 NA NA NA
1490220000.0 250199.0 139 NA NA NA NA NA NA 220 NA NA NA NA NA NA 6311 NA NA NA NA NA NA 6543 NA NA NA NA NA NA
1490220000.0 250200.0 NA 218 275 0 NA NA NA NA 300 357 0 NA NA NA NA 22885 4431 2283 NA NA NA NA 24734 4586 2318 NA NA NA
1490220000.0 250202.0 NA 222 280 0 NA NA NA NA 302 362 0 NA NA NA NA 26627 5420 2345 NA NA NA NA 28375 5562 2370 NA NA NA
1490220000.0 250204.0 NA 218 280 0 NA NA NA NA 299 359 0 NA NA NA NA 23911 5045 2298 NA NA NA NA 25636 5253 2332 NA NA NA
1490220000.0 250207.0 NA 209 271 0 NA NA NA NA 295 352 0 NA NA NA NA 18947 3682 2416 NA NA NA NA 20713 3831 2496 NA NA NA
1490220000.0 250399.0 128 NA NA NA NA NA NA 199 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1661 NA NA NA NA NA NA
1490220000.0 250400.0 203 0 97 NA NA NA NA 287 0 141 NA NA NA NA 1499 318 430 NA NA NA NA 1683 331 519 NA NA NA NA
1490220000.0 250402.0 202 0 103 NA NA NA NA 286 0 141 NA NA NA NA 1669 341 576 NA NA NA NA 1840 363 948 NA NA NA NA
1490220000.0 250405.0 208 0 97 NA NA NA NA 285 0 141 NA NA NA NA 1471 323 445 NA NA NA NA 1660 344 532 NA NA NA NA
1490220000.0 250406.0 200 0 97 NA NA NA NA 281 0 140 NA NA NA NA 984 294 322 NA NA NA NA 1101 308 428 NA NA NA NA
1490220000.0 250407.0 190 0 98 NA NA NA NA 273 0 141 NA NA NA NA 1235 247 393 NA NA NA NA 1602 267 460 NA NA NA NA
1490220000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 326 NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1490220000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 53 NA NA NA NA NA NA
1490220000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1490220000.0 25405.0 224 0 98 NA NA NA NA 324 0 140 NA NA NA NA 5891 386 396 NA NA NA NA 7692 393 428 NA NA NA NA
1490220000.0 37.0 NA 82 204 0 NA NA NA NA 142 268 0 NA NA NA NA 3188 4935 1061 NA NA NA NA 3226 4981 1066 NA NA NA
1490220000.0 4.22 NA 122 59 61 0 NA NA NA 205 96 109 0 NA NA NA 1259 120 171 266 NA NA NA 1310 139 199 276 NA NA
1490220000.0 4.24 NA 55 209 0 NA NA NA NA 104 270 0 NA NA NA NA 148 3722 1120 NA NA NA NA 168 3798 1144 NA NA NA
1490220000.0 4.29 NA 46 207 0 129 NA NA NA 78 264 0 190 NA NA NA 143 4154 939 991 NA NA NA 165 4242 988 1103 NA NA
1490220000.0 4.43 NA 40 211 0 NA NA NA NA 79 267 0 NA NA NA NA 145 5203 976 NA NA NA NA 159 5262 1010 NA NA NA
1490220000.0 4.6 NA 222 0 NA NA NA NA NA 301 0 NA NA NA NA NA 2860 563 NA NA NA NA NA 2926 570 NA NA NA NA
1490220000.0 4.68 NA 57 208 0 NA NA NA NA 93 272 0 NA NA NA NA 208 10827 937 NA NA NA NA 233 10930 946 NA NA NA
1490220000.0 4003.0 NA 81 203 NA NA NA NA NA 142 266 NA NA NA NA NA 2777 2847 NA NA NA NA NA 2818 2896 NA NA NA NA
1490220000.0 4006.0 47 83 219 NA NA NA NA 89 142 289 NA NA NA NA 1897 865 1578 NA NA NA NA 1925 910 1613 NA NA NA NA
1490220000.0 5.1 191 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1100 342 NA NA NA NA NA 1179 360 NA NA NA NA NA
1490220000.0 5.2 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 731 268 NA NA NA NA NA 766 283 NA NA NA NA NA
1490220000.0 5.3 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 736 264 NA NA NA NA NA 759 270 NA NA NA NA NA
1490220000.0 5.4 175 0 NA NA NA NA NA 246 0 NA NA NA NA NA 972 338 NA NA NA NA NA 1011 362 NA NA NA NA NA
1490220000.0 5.5 180 0 NA NA NA NA NA 245 0 NA NA NA NA NA 921 297 NA NA NA NA NA 948 301 NA NA NA NA NA
1490220000.0 5.6 179 0 NA NA NA NA NA 247 0 NA NA NA NA NA 1053 345 NA NA NA NA NA 1102 364 NA NA NA NA NA
1490220000.0 5.7 175 0 NA NA NA NA NA 244 0 NA NA NA NA NA 903 316 NA NA NA NA NA 940 330 NA NA NA NA NA
1490220000.0 500199.0 113 NA NA NA NA NA NA 184 NA NA NA NA NA NA 4703 NA NA NA NA NA NA 5027 NA NA NA NA NA NA
1490220000.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 475 NA NA NA NA NA NA 2473 NA NA NA NA NA NA
1490220000.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 262 NA NA NA NA NA NA 402 NA NA NA NA NA NA
1490220000.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 304 NA NA NA NA NA NA
1490220000.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1515 NA NA NA NA NA NA 3552 NA NA NA NA NA NA
1490220000.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2230 NA NA NA NA NA NA
1490220000.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 24 NA NA NA NA NA NA 254 NA NA NA NA NA NA
1490220000.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 3476 NA NA NA NA NA NA
1490220000.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 267 NA NA NA NA NA NA 1912 NA NA NA NA NA NA
1490220000.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 23 NA NA NA NA NA NA 158 NA NA NA NA NA NA
1490220000.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 262 NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1490220000.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1542 NA NA NA NA NA NA 3983 NA NA NA NA NA NA
1490220000.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 25 NA NA NA NA NA NA 60 NA NA NA NA NA NA
1490220000.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 266 NA NA NA NA NA NA 1924 NA NA NA NA NA NA
1490220000.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 3494 NA NA NA NA NA NA
1490220000.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 24 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1490220000.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 263 NA NA NA NA NA NA 2688 NA NA NA NA NA NA
1490220000.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 3556 NA NA NA NA NA NA
1490220000.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 25 NA NA NA NA NA NA 67 NA NA NA NA NA NA
1490220000.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 24 NA NA NA NA NA NA 491 NA NA NA NA NA NA
1490220000.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 46 NA NA NA NA NA NA
1490220000.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 18 NA NA NA NA NA NA
1490220000.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1490220000.0 7.0 46 69 112 59 0 NA NA 81 125 177 84 0 NA NA 972 370 424 64 252 NA NA 1006 390 446 78 269 NA NA
1490220000.0 7.3 57 145 145 61 0 NA NA 90 217 244 98 0 NA NA 2033 713 2640 181 1197 NA NA 2190 1121 2712 283 1226 NA NA
1490220000.0 8.0 NA 76 120 47 0 NA NA NA 141 178 79 0 NA NA NA 2330 655 30 224 NA NA NA 2349 664 34 229 NA NA
