Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491555600.0 1.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 879 81 101 NA NA NA NA NA 890 91 117 NA NA NA NA NA
1491555600.0 10.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491555600.0 1000.0 NA 193 0 0 0 NA NA NA NA 267 0 0 0 NA NA NA NA 406 235 969 123 NA NA NA NA 437 369 982 148 NA NA NA
1491555600.0 1001.0 NA 182 0 0 0 0 0 0 NA 265 0 0 0 0 0 0 NA 378 279 11 89 521 32 494 NA 405 312 29 96 526 49 497
1491555600.0 1002.0 NA 179 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 401 10 NA NA NA NA NA NA 453 18 NA NA NA NA NA
1491555600.0 10023.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491555600.0 10024.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491555600.0 10024.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 10 NA NA NA NA
1491555600.0 10024.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491555600.0 10024.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 10 NA NA NA NA
1491555600.0 10024.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491555600.0 10024.5 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 7 NA NA NA NA
