Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 124.1 196 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1492808400.0 124.2 204 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1492808400.0 124.4 201 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1492808400.0 124.5 194 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1492808400.0 124.6 184 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1492808400.0 126.0 46 73 198 NA NA NA NA NA 162 210 334 NA NA NA NA NA 2113 466 751 NA NA NA NA NA 2198 494 813 NA NA NA NA NA
1492808400.0 127.0 46 74 197 NA NA NA NA NA 162 209 334 NA NA NA NA NA 1948 452 731 NA NA NA NA NA 2008 475 789 NA NA NA NA NA
1492808400.0 128.0 50 81 207 NA NA NA NA NA 152 209 335 NA NA NA NA NA 736 420 597 NA NA NA NA NA 768 446 624 NA NA NA NA NA
1492808400.0 129.0 47 83 196 NA NA NA NA NA 152 209 334 NA NA NA NA NA 784 403 696 NA NA NA NA NA 800 415 719 NA NA NA NA NA
1492808400.0 130.0 48 87 210 NA NA NA NA NA 162 209 335 NA NA NA NA NA 935 414 594 NA NA NA NA NA 973 425 612 NA NA NA NA NA
1492808400.0 131.0 44 78 198 NA NA NA NA NA 163 209 335 NA NA NA NA NA 2204 468 720 NA NA NA NA NA 2302 491 781 NA NA NA NA NA
1492808400.0 1316.0 NA 168 256 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 807 1115 2236 NA NA NA NA NA 856 1232 2281 NA NA NA NA
1492808400.0 1318.0 NA 169 260 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 745 1022 2280 NA NA NA NA NA 1670 1116 2342 NA NA NA NA
1492808400.0 1319.0 NA 160 258 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 753 1049 2268 NA NA NA NA NA 855 1198 2339 NA NA NA NA
1492808400.0 132.0 52 88 197 NA NA NA NA NA 187 210 334 NA NA NA NA NA 4229 502 830 NA NA NA NA NA 4400 536 870 NA NA NA NA NA
1492808400.0 1320.0 NA 165 260 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 831 1106 2187 NA NA NA NA NA 961 1236 2242 NA NA NA NA
1492808400.0 1321.0 NA 166 254 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 842 1127 2123 NA NA NA NA NA 949 1270 2175 NA NA NA NA
1492808400.0 1323.0 NA 164 252 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 724 958 1990 NA NA NA NA NA 802 1050 2029 NA NA NA NA
1492808400.0 1325.2 NA 168 271 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1128 1511 2283 NA NA NA NA NA 1272 1643 2331 NA NA NA NA
1492808400.0 1325.4 NA 170 262 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1112 1587 2240 NA NA NA NA NA 1219 1708 2331 NA NA NA NA
1492808400.0 1326.0 NA 174 278 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 898 1118 2171 NA NA NA NA NA 1065 1237 2235 NA NA NA NA
1492808400.0 1328.0 NA 176 268 0 NA NA NA NA NA 321 420 0 NA NA NA NA NA 1001 1376 2156 NA NA NA NA NA 1118 1514 2198 NA NA NA NA
1492808400.0 1330.0 NA 174 262 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 943 1305 2189 NA NA NA NA NA 1069 1506 2270 NA NA NA NA
1492808400.0 1331.0 NA 165 256 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 862 1171 2116 NA NA NA NA NA 1010 1471 2181 NA NA NA NA
1492808400.0 1335.0 NA 175 265 0 NA NA NA NA NA 319 422 0 NA NA NA NA NA 859 1174 2219 NA NA NA NA NA 931 1330 2283 NA NA NA NA
1492808400.0 1337.0 NA 176 266 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1454 2173 2219 NA NA NA NA NA 1511 2316 2262 NA NA NA NA
1492808400.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.813 NA 117 65 0 NA NA NA NA NA 264 167 0 NA NA NA NA NA 1037 102 249 NA NA NA NA NA 1201 146 268 NA NA NA NA
1492808400.0 134.901 NA 35 226 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 207 6756 898 NA NA NA NA NA 222 7073 925 NA NA NA NA
1492808400.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.906 NA 34 226 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 234 9617 1019 NA NA NA NA NA 273 10042 1047 NA NA NA NA
1492808400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.909 NA 39 223 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 219 8612 985 NA NA NA NA NA 233 8899 1030 NA NA NA NA
1492808400.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 134.912 NA 30 221 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 218 5943 931 NA NA NA NA NA 233 6224 974 NA NA NA NA
1492808400.0 1340.0 NA 164 260 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 789 1140 2088 NA NA NA NA NA 879 1222 2119 NA NA NA NA
1492808400.0 1349.0 NA 174 264 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 881 1186 2189 NA NA NA NA NA 965 1318 2279 NA NA NA NA
1492808400.0 135.2 198 0 101 NA NA NA NA NA 374 0 232 NA NA NA NA NA 780 270 273 NA NA NA NA NA 863 299 404 NA NA NA NA NA
1492808400.0 135.5 221 0 115 NA NA NA NA NA 374 0 232 NA NA NA NA NA 815 307 254 NA NA NA NA NA 1017 317 294 NA NA NA NA NA
1492808400.0 135.6 205 0 103 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1053 337 305 NA NA NA NA NA 1176 364 413 NA NA NA NA NA
1492808400.0 135.7 214 0 102 NA NA NA NA NA 374 0 232 NA NA NA NA NA 871 343 291 NA NA NA NA NA 1005 363 525 NA NA NA NA NA
1492808400.0 135.8 102 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1492808400.0 1351.0 NA 173 256 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 890 1233 2126 NA NA NA NA NA 1037 1523 2188 NA NA NA NA
1492808400.0 1354.0 NA 186 260 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 834 1181 2176 NA NA NA NA NA 959 1298 2237 NA NA NA NA
1492808400.0 136.722 NA 161 258 0 NA NA NA NA NA 449 529 0 NA NA NA NA NA 6888 15200 1451 NA NA NA NA NA 7085 15545 1500 NA NA NA NA
1492808400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 136.724 NA 164 260 0 NA NA NA NA NA 410 530 0 NA NA NA NA NA 8554 17710 1419 NA NA NA NA NA 8694 18244 1470 NA NA NA NA
1492808400.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 136.726 NA 174 255 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 7128 15862 1586 NA NA NA NA NA 8364 16150 1641 NA NA NA NA
1492808400.0 136.727 NA 204 261 0 NA NA NA NA NA 523 465 0 NA NA NA NA NA 6608 14237 1532 NA NA NA NA NA 6801 14578 1577 NA NA NA NA
1492808400.0 136.728 NA 193 258 0 NA NA NA NA NA 462 465 0 NA NA NA NA NA 7429 15864 1439 NA NA NA NA NA 7719 16578 1482 NA NA NA NA
1492808400.0 136.729 NA 171 248 0 NA NA NA NA NA 365 463 0 NA NA NA NA NA 6090 15113 1357 NA NA NA NA NA 7316 15533 1404 NA NA NA NA
1492808400.0 136.73 NA 174 262 0 NA NA NA NA NA 450 529 0 NA NA NA NA NA 6673 15210 1493 NA NA NA NA NA 6805 15563 1546 NA NA NA NA
1492808400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 136.733 NA 133 70 0 NA NA NA NA NA 289 178 0 NA NA NA NA NA 1101 157 248 NA NA NA NA NA 1438 219 261 NA NA NA NA
1492808400.0 136.745 NA 174 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA 7049 NA NA NA NA NA NA
1492808400.0 136.754 NA 168 257 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 9682 21601 1486 NA NA NA NA NA 9991 22143 1524 NA NA NA NA
1492808400.0 136.756 NA 160 249 0 NA NA NA NA NA 363 465 0 NA NA NA NA NA 6704 17572 1387 NA NA NA NA NA 7034 18008 1429 NA NA NA NA
1492808400.0 136.757 NA 187 284 0 NA NA NA NA NA 410 465 0 NA NA NA NA NA 10139 22317 1384 NA NA NA NA NA 10279 22704 1391 NA NA NA NA
1492808400.0 136.767 NA 175 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 5571 NA NA NA NA NA NA NA 8647 NA NA NA NA NA NA
1492808400.0 136.769 NA 162 253 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 9627 22671 1471 NA NA NA NA NA 10014 23228 1525 NA NA NA NA
1492808400.0 136.776 NA 178 253 0 NA NA NA NA NA 364 465 0 NA NA NA NA NA 8455 21389 1445 NA NA NA NA NA 9597 21880 1510 NA NA NA NA
1492808400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1492808400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1492808400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1492808400.0 139902.0 NA 175 261 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1052 1558 2216 NA NA NA NA NA 1166 1674 2266 NA NA NA NA
1492808400.0 13992501.0 NA 210 328 0 NA NA NA NA NA 466 541 0 NA NA NA NA NA 4602 5445 2329 NA NA NA NA NA 7750 6033 2401 NA NA NA NA
1492808400.0 13992502.0 NA 215 329 0 NA NA NA NA NA 463 541 0 NA NA NA NA NA 5023 5819 2297 NA NA NA NA NA 5358 6159 2367 NA NA NA NA
1492808400.0 14.0 NA 94 198 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 2846 2851 853 NA NA NA NA NA 2921 2919 881 NA NA NA NA
1492808400.0 140.1 NA 104 204 0 NA NA NA NA NA 246 331 0 NA NA NA NA NA 284 500 326 NA NA NA NA NA 348 532 337 NA NA NA NA
1492808400.0 140.2 NA 101 207 0 NA NA NA NA NA 250 331 0 NA NA NA NA NA 279 510 407 NA NA NA NA NA 317 559 420 NA NA NA NA
1492808400.0 140.4 NA 108 204 0 NA NA NA NA NA 293 331 0 NA NA NA NA NA 303 565 335 NA NA NA NA NA 602 625 346 NA NA NA NA
1492808400.0 140.51 NA 47 187 0 NA NA NA NA NA 141 323 0 NA NA NA NA NA 830 2173 404 NA NA NA NA NA 930 2208 416 NA NA NA NA
1492808400.0 140.52 NA 201 189 0 NA NA NA NA NA 365 323 0 NA NA NA NA NA 2760 2161 498 NA NA NA NA NA 2904 2245 535 NA NA NA NA
1492808400.0 140.53 NA 210 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 5388 492 NA NA NA NA NA NA 5576 519 NA NA NA NA NA
1492808400.0 140.54 NA 222 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 1226 428 NA NA NA NA NA NA 1326 459 NA NA NA NA NA
1492808400.0 15.0 NA 90 198 0 NA NA NA NA NA 223 334 0 NA NA NA NA NA 2396 1386 663 NA NA NA NA NA 2441 1439 692 NA NA NA NA
1492808400.0 16.0 NA 94 197 0 NA NA NA NA NA 224 335 0 NA NA NA NA NA 2514 1876 679 NA NA NA NA NA 2643 1958 715 NA NA NA NA
1492808400.0 17.0 NA 97 198 0 NA NA NA NA NA 225 335 0 NA NA NA NA NA 2329 1478 689 NA NA NA NA NA 2375 1549 729 NA NA NA NA
1492808400.0 18.0 NA 93 201 0 NA NA NA NA NA 223 324 0 NA NA NA NA NA 2381 1252 640 NA NA NA NA NA 2423 1354 662 NA NA NA NA
1492808400.0 20.0 NA 93 196 0 NA NA NA NA NA 223 334 0 NA NA NA NA NA 2472 1807 722 NA NA NA NA NA 2628 1884 757 NA NA NA NA
1492808400.0 20021.0 65 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1492808400.0 203.0 NA 99 216 0 NA NA NA NA NA 226 376 0 NA NA NA NA NA 901 1721 763 NA NA NA NA NA 974 1790 818 NA NA NA NA
1492808400.0 20421.0 57 104 194 0 NA NA NA NA 162 232 334 0 NA NA NA NA 1279 1044 1442 479 NA NA NA NA 1388 1196 1626 524 NA NA NA NA
1492808400.0 205.0 NA 95 208 0 NA NA NA NA NA 232 376 0 NA NA NA NA NA 945 1701 742 NA NA NA NA NA 1017 1754 803 NA NA NA NA
1492808400.0 21.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 21221.0 62 183 230 0 NA NA NA NA 170 318 418 0 NA NA NA NA 2408 3177 3189 1122 NA NA NA NA 2537 3266 3375 1173 NA NA NA NA
1492808400.0 21253.0 70 185 243 0 NA NA NA NA 185 328 418 0 NA NA NA NA 20237 3397 2460 1175 NA NA NA NA 20854 3527 2618 1222 NA NA NA NA
1492808400.0 22.0 NA 97 209 0 NA NA NA NA NA 223 334 0 NA NA NA NA NA 2693 2177 721 NA NA NA NA NA 2728 2223 759 NA NA NA NA
1492808400.0 23221.0 61 188 235 0 NA NA NA NA 170 329 418 0 NA NA NA NA 2457 3284 3150 1116 NA NA NA NA 2633 3387 3360 1159 NA NA NA NA
1492808400.0 23234.0 73 191 243 0 NA NA NA NA 186 319 418 0 NA NA NA NA 13833 3353 2230 1108 NA NA NA NA 14064 3475 2394 1148 NA NA NA NA
1492808400.0 23253.0 83 195 244 0 NA NA NA NA 206 328 418 0 NA NA NA NA 25613 3530 2570 1182 NA NA NA NA 26203 3650 2790 1217 NA NA NA NA
1492808400.0 23621.0 55 104 189 0 NA NA NA NA 163 223 334 0 NA NA NA NA 1297 1035 1416 449 NA NA NA NA 1436 1142 1516 617 NA NA NA NA
1492808400.0 24.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 24434.0 68 181 240 0 NA NA NA NA 186 328 418 0 NA NA NA NA 13555 3363 2280 1168 NA NA NA NA 13972 3489 2443 1204 NA NA NA NA
1492808400.0 250200.0 NA 249 292 0 NA NA NA NA NA 807 538 0 NA NA NA NA NA 23089 4398 2309 NA NA NA NA NA 24496 4663 2354 NA NA NA NA
1492808400.0 250203.0 NA 230 291 0 NA NA NA NA NA 694 533 0 NA NA NA NA NA 22627 4026 2203 NA NA NA NA NA 23273 4215 2263 NA NA NA NA
1492808400.0 250204.0 NA 239 296 0 NA NA NA NA NA 797 537 0 NA NA NA NA NA 24473 4969 2359 NA NA NA NA NA 26102 5162 2414 NA NA NA NA
1492808400.0 250205.0 NA 239 297 0 NA NA NA NA NA 695 537 0 NA NA NA NA NA 22121 4648 2262 NA NA NA NA NA 23763 4862 2323 NA NA NA NA
1492808400.0 250206.0 NA 230 295 0 NA NA NA NA NA 695 538 0 NA NA NA NA NA 22070 4823 2355 NA NA NA NA NA 22720 5044 2415 NA NA NA NA
1492808400.0 250207.0 NA 236 290 0 NA NA NA NA NA 823 473 0 NA NA NA NA NA 19391 3720 2177 NA NA NA NA NA 21122 3909 2224 NA NA NA NA
1492808400.0 250399.0 131 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA
1492808400.0 250406.0 210 0 104 NA NA NA NA NA 376 0 232 NA NA NA NA NA 1025 319 319 NA NA NA NA NA 1168 348 437 NA NA NA NA NA
1492808400.0 250407.0 207 0 106 NA NA NA NA NA 376 0 231 NA NA NA NA NA 1015 240 355 NA NA NA NA NA 1123 247 404 NA NA NA NA NA
1492808400.0 250408.0 223 0 101 NA NA NA NA NA 376 0 232 NA NA NA NA NA 1534 364 435 NA NA NA NA NA 1735 400 527 NA NA NA NA NA
1492808400.0 25206.0 NA 209 327 0 NA NA NA NA NA 463 541 0 NA NA NA NA NA 4958 5907 2404 NA NA NA NA NA 5361 6121 2466 NA NA NA NA
1492808400.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1492808400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1492808400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 16 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1492808400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492808400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492808400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492808400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492808400.0 26.0 NA 90 208 0 NA NA NA NA NA 224 374 0 NA NA NA NA NA 2865 2466 812 NA NA NA NA NA 2942 2539 843 NA NA NA NA
1492808400.0 28.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 281.0 73 98 235 0 NA NA NA NA 289 240 421 0 NA NA NA NA 4136 547 1022 1047 NA NA NA NA 4462 810 1416 1088 NA NA NA NA
1492808400.0 29.0 NA 96 205 0 NA NA NA NA NA 223 374 0 NA NA NA NA NA 2833 2619 828 NA NA NA NA NA 2882 2722 867 NA NA NA NA
1492808400.0 30.0 NA 90 206 0 NA NA NA NA NA 223 335 0 NA NA NA NA NA 2873 2841 831 NA NA NA NA NA 2953 2949 881 NA NA NA NA
1492808400.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492808400.0 31.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 32.0 NA 91 197 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 2901 2648 804 NA NA NA NA NA 2965 2728 837 NA NA NA NA
1492808400.0 36.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492808400.0 38.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
