Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 49 70 123 NA NA NA NA NA 96 125 175 NA NA NA NA NA 3297 512 500 NA NA NA NA NA 3355 519 511 NA NA NA NA NA
1490047200.0 10.0 NA 88 211 0 NA NA NA NA NA 142 264 0 NA NA NA NA NA 3044 3560 1046 NA NA NA NA NA 3106 3611 1069 NA NA NA NA
1490047200.0 1000.0 NA 206 121 0 50 NA NA NA NA 279 185 0 84 NA NA NA NA 3680 939 945 280 NA NA NA NA 3710 982 950 324 NA NA NA
1490047200.0 1001.0 NA 204 175 0 0 0 0 0 NA 255 216 0 0 0 0 0 NA 3126 480 9 90 560 36 597 NA 3195 521 13 96 567 41 602
1490047200.0 1002.0 NA 212 66 NA NA NA NA NA NA 267 100 NA NA NA NA NA NA 3513 241 NA NA NA NA NA NA 3576 253 NA NA NA NA NA
1490047200.0 10023.0 NA 157 257 69 0 NA NA NA NA 231 336 111 0 NA NA NA NA 803 3890 234 2956 NA NA NA NA 923 4190 330 3007 NA NA NA
1490047200.0 10024.0 NA 176 265 81 0 NA NA NA NA 238 338 124 0 NA NA NA NA 1058 3653 290 3048 NA NA NA NA 1160 3754 397 3079 NA NA NA
1490047200.0 10024.2 NA 165 260 0 NA NA NA NA NA 238 337 0 NA NA NA NA NA 1140 3284 2711 NA NA NA NA NA 1232 3347 2718 NA NA NA NA
1490047200.0 10024.3 NA 168 158 0 NA NA NA NA NA 238 223 0 NA NA NA NA NA 1115 786 717 NA NA NA NA NA 1204 865 729 NA NA NA NA
1490047200.0 10024.4 NA 167 259 0 NA NA NA NA NA 238 339 0 NA NA NA NA NA 1133 3539 2834 NA NA NA NA NA 1232 3622 2844 NA NA NA NA
1490047200.0 10024.5 NA 169 168 0 NA NA NA NA NA 238 231 0 NA NA NA NA NA 1149 775 735 NA NA NA NA NA 1185 808 743 NA NA NA NA
1490047200.0 10024.6 NA 166 263 0 NA NA NA NA NA 238 336 0 NA NA NA NA NA 1145 3151 2622 NA NA NA NA NA 1252 3237 2632 NA NA NA NA
1490047200.0 10025.0 NA 168 264 83 0 NA NA NA NA 236 338 122 0 NA NA NA NA 982 3909 282 2915 NA NA NA NA 1071 4027 392 2938 NA NA NA
1490047200.0 10026.0 NA 187 266 82 0 NA NA NA NA 240 338 122 0 NA NA NA NA 1385 4173 264 2974 NA NA NA NA 2071 4309 353 2994 NA NA NA
1490047200.0 10042.0 NA 164 258 83 0 NA NA NA NA 238 338 123 0 NA NA NA NA 1021 3159 275 2819 NA NA NA NA 1066 3265 333 2850 NA NA NA
1490047200.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1490047200.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 199 332 0 NA NA NA NA NA 291 441 0 NA NA NA NA NA 6310 10074 3012 NA NA NA NA NA 11168 10451 3041 NA NA NA NA
1490047200.0 10225.0 NA 197 328 0 NA NA NA NA NA 298 438 0 NA NA NA NA NA 5764 8083 3004 NA NA NA NA NA 10118 8455 3032 NA NA NA NA
1490047200.0 103.0 39 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 693 128 310 NA NA NA NA NA 758 138 321 NA NA NA NA NA
1490047200.0 10424.0 NA 185 263 0 NA NA NA NA NA 239 338 0 NA NA NA NA NA 1120 3415 2910 NA NA NA NA NA 1405 3491 2955 NA NA NA NA
1490047200.0 105.0 52 69 33 NA NA NA NA NA 96 126 57 NA NA NA NA NA 3177 479 8 NA NA NA NA NA 3337 490 13 NA NA NA NA NA
1490047200.0 107.0 49 70 201 NA NA NA NA NA 97 126 258 NA NA NA NA NA 5739 504 897 NA NA NA NA NA 5820 520 929 NA NA NA NA NA
1490047200.0 108.0 51 71 201 NA NA NA NA NA 99 126 260 NA NA NA NA NA 8418 548 1077 NA NA NA NA NA 8478 565 1093 NA NA NA NA NA
1490047200.0 10823.0 54 156 261 69 0 NA NA NA 95 220 337 111 0 NA NA NA 1627 834 3210 229 2748 NA NA NA 1719 889 3290 332 2776 NA NA NA
1490047200.0 10824.0 57 161 258 81 0 NA NA NA 100 220 338 123 0 NA NA NA 8644 1190 3905 296 2990 NA NA NA 8750 1269 4033 393 3001 NA NA NA
1490047200.0 10825.0 59 161 262 73 0 NA NA NA 99 220 338 111 0 NA NA NA 6077 1027 4485 236 2798 NA NA NA 6400 1084 4600 320 2825 NA NA NA
1490047200.0 10826.0 59 155 NA NA NA NA NA NA 103 222 NA NA NA NA NA NA 14380 934 NA NA NA NA NA NA 14518 1002 NA NA NA NA NA NA
1490047200.0 10842.0 55 157 266 88 0 NA NA NA 96 220 338 124 0 NA NA NA 2498 769 2591 224 2556 NA NA NA 2582 802 2623 252 2561 NA NA NA
1490047200.0 109.0 57 81 206 NA NA NA NA NA 99 126 261 NA NA NA NA NA 7904 513 1052 NA NA NA NA NA 8036 529 1083 NA NA NA NA NA
1490047200.0 1102.0 NA 87 209 126 91 NA NA NA NA 141 265 155 112 NA NA NA NA 3185 4871 2453 193 NA NA NA NA 3231 4920 2489 202 NA NA NA
1490047200.0 111.0 56 76 209 NA NA NA NA NA 97 126 257 NA NA NA NA NA 3349 323 676 NA NA NA NA NA 3413 339 703 NA NA NA NA NA
1490047200.0 11224.0 59 161 261 0 NA NA NA NA 100 220 337 0 NA NA NA NA 8161 1207 3840 3004 NA NA NA NA 8339 1274 3925 3030 NA NA NA NA
1490047200.0 113.0 51 75 201 NA NA NA NA NA 99 126 259 NA NA NA NA NA 7359 472 869 NA NA NA NA NA 7440 494 902 NA NA NA NA NA
1490047200.0 114.0 50 72 202 NA NA NA NA NA 98 126 259 NA NA NA NA NA 6761 538 940 NA NA NA NA NA 6842 557 967 NA NA NA NA NA
1490047200.0 115.0 51 71 197 NA NA NA NA NA 99 126 260 NA NA NA NA NA 7145 546 992 NA NA NA NA NA 7202 563 1021 NA NA NA NA NA
1490047200.0 116.0 55 74 205 NA NA NA NA NA 98 126 259 NA NA NA NA NA 7333 468 941 NA NA NA NA NA 7506 482 970 NA NA NA NA NA
1490047200.0 117.0 56 84 206 NA NA NA NA NA 99 126 260 NA NA NA NA NA 8613 506 1024 NA NA NA NA NA 8773 520 1055 NA NA NA NA NA
1490047200.0 118.0 53 80 199 NA NA NA NA NA 99 126 260 NA NA NA NA NA 8688 546 1082 NA NA NA NA NA 8783 564 1115 NA NA NA NA NA
1490047200.0 119.0 50 72 200 NA NA NA NA NA 97 126 258 NA NA NA NA NA 5465 493 863 NA NA NA NA NA 5520 514 893 NA NA NA NA NA
1490047200.0 12.0 NA 81 210 0 NA NA NA NA NA 141 264 0 NA NA NA NA NA 2808 3481 1142 NA NA NA NA NA 2838 3533 1176 NA NA NA NA
1490047200.0 121.0 53 71 200 NA NA NA NA NA 99 126 260 NA NA NA NA NA 8951 551 1128 NA NA NA NA NA 9015 573 1177 NA NA NA NA NA
1490047200.0 123.1 173 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1490047200.0 123.2 176 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1490047200.0 123.3 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1490047200.0 124.1 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1490047200.0 124.2 174 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1490047200.0 124.4 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1490047200.0 124.5 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1490047200.0 124.6 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1490047200.0 125.0 53 87 204 NA NA NA NA NA 97 126 258 NA NA NA NA NA 5901 445 841 NA NA NA NA NA 6025 469 873 NA NA NA NA NA
1490047200.0 127.0 47 69 202 NA NA NA NA NA 88 126 256 NA NA NA NA NA 1915 453 693 NA NA NA NA NA 1940 469 715 NA NA NA NA NA
1490047200.0 128.0 48 77 198 NA NA NA NA NA 83 126 256 NA NA NA NA NA 746 452 710 NA NA NA NA NA 800 467 728 NA NA NA NA NA
1490047200.0 129.0 49 78 196 NA NA NA NA NA 88 126 256 NA NA NA NA NA 786 437 711 NA NA NA NA NA 840 446 733 NA NA NA NA NA
1490047200.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490047200.0 1301.0 58 137 173 NA NA NA NA NA 99 214 216 NA NA NA NA NA 1443 790 621 NA NA NA NA NA 1541 855 714 NA NA NA NA NA
1490047200.0 1302.0 62 141 157 NA NA NA NA NA 103 215 219 NA NA NA NA NA 7571 1078 978 NA NA NA NA NA 7916 1152 1098 NA NA NA NA NA
1490047200.0 1303.0 62 143 163 NA NA NA NA NA 104 214 220 NA NA NA NA NA 12913 1317 1654 NA NA NA NA NA 13113 1443 1762 NA NA NA NA NA
1490047200.0 1306.0 NA 164 250 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 687 933 2055 NA NA NA NA NA 1378 1208 2082 NA NA NA NA
1490047200.0 1309.0 NA 160 244 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1136 1652 2278 NA NA NA NA NA 1242 1741 2301 NA NA NA NA
1490047200.0 131.0 49 71 202 NA NA NA NA NA 90 126 256 NA NA NA NA NA 2275 459 783 NA NA NA NA NA 2302 476 816 NA NA NA NA NA
1490047200.0 1310.0 NA 157 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 967 1331 2138 NA NA NA NA NA 1071 1376 2147 NA NA NA NA
1490047200.0 1311.0 NA 151 238 0 77 NA NA NA NA 229 293 0 101 NA NA NA NA 760 1019 2399 72 NA NA NA NA 795 1052 2408 94 NA NA NA
1490047200.0 1312.0 NA 165 250 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 941 1276 2157 NA NA NA NA NA 1610 1341 2176 NA NA NA NA
1490047200.0 1313.0 NA 159 245 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 1181 2365 2143 NA NA NA NA NA 1284 2496 2179 NA NA NA NA
1490047200.0 1314.0 NA 158 245 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 935 1297 2370 NA NA NA NA NA 1013 1423 2396 NA NA NA NA
1490047200.0 1315.0 NA 152 239 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 766 1005 2201 NA NA NA NA NA 861 1118 2224 NA NA NA NA
1490047200.0 1316.0 NA 152 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 816 1146 2088 NA NA NA NA NA 905 1249 2108 NA NA NA NA
1490047200.0 1317.0 NA 154 246 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 778 1020 2208 NA NA NA NA NA 1456 1246 2229 NA NA NA NA
1490047200.0 1318.0 NA 154 247 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 764 981 2096 NA NA NA NA NA 838 1046 2122 NA NA NA NA
1490047200.0 1319.0 NA 146 241 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 760 1048 2056 NA NA NA NA NA 827 1130 2066 NA NA NA NA
1490047200.0 132.0 49 77 206 NA NA NA NA NA 95 126 258 NA NA NA NA NA 5117 491 850 NA NA NA NA NA 5164 500 862 NA NA NA NA NA
1490047200.0 1320.0 NA 150 242 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 810 1098 2105 NA NA NA NA NA 877 1212 2134 NA NA NA NA
1490047200.0 1321.0 NA 148 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 836 1148 2136 NA NA NA NA NA 901 1297 2159 NA NA NA NA
1490047200.0 1322.0 NA 149 243 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 842 1178 2071 NA NA NA NA NA 921 1265 2092 NA NA NA NA
1490047200.0 1323.0 NA 147 236 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 745 962 2099 NA NA NA NA NA 822 998 2107 NA NA NA NA
1490047200.0 1324.0 NA 163 251 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 969 1323 2153 NA NA NA NA NA 1008 1361 2159 NA NA NA NA
1490047200.0 1325.0 NA 180 258 0 81 NA NA NA NA 232 312 0 109 NA NA NA NA 1019 1489 2239 219 NA NA NA NA 1227 1544 2261 269 NA NA NA
1490047200.0 1325.1 NA 164 148 0 NA NA NA NA NA 232 195 0 NA NA NA NA NA 1074 710 748 NA NA NA NA NA 1189 806 767 NA NA NA NA
1490047200.0 1325.4 NA 172 265 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 1018 1412 2082 NA NA NA NA NA 1129 1539 2101 NA NA NA NA
1490047200.0 1326.0 NA 161 244 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 858 1207 2183 NA NA NA NA NA 913 1318 2216 NA NA NA NA
1490047200.0 1327.0 NA 160 244 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 891 1203 2109 NA NA NA NA NA 971 1295 2119 NA NA NA NA
1490047200.0 1328.0 NA 159 247 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1003 1348 2220 NA NA NA NA NA 1068 1377 2228 NA NA NA NA
1490047200.0 1329.0 NA 160 242 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 891 1198 2142 NA NA NA NA NA 972 1292 2150 NA NA NA NA
1490047200.0 133.0 53 74 204 NA NA NA NA NA 100 126 261 NA NA NA NA NA 10824 561 1230 NA NA NA NA NA 10888 578 1268 NA NA NA NA NA
1490047200.0 1330.0 NA 158 245 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 908 1287 2250 NA NA NA NA NA 984 1375 2274 NA NA NA NA
1490047200.0 1331.0 NA 150 240 0 NA NA NA NA NA 229 308 0 NA NA NA NA NA 864 1164 2205 NA NA NA NA NA 982 1293 2226 NA NA NA NA
1490047200.0 1332.0 NA 167 246 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 894 1221 2187 NA NA NA NA NA 978 1328 2213 NA NA NA NA
1490047200.0 1333.0 NA 153 243 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 833 1144 2164 NA NA NA NA NA 906 1179 2176 NA NA NA NA
1490047200.0 1334.0 NA 159 252 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 901 1256 2212 NA NA NA NA NA 974 1362 2246 NA NA NA NA
1490047200.0 1335.0 NA 168 249 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 792 1081 1995 NA NA NA NA NA 837 1114 2001 NA NA NA NA
1490047200.0 1336.0 NA 175 265 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 1655 3054 2107 NA NA NA NA NA 1719 3121 2129 NA NA NA NA
1490047200.0 1337.0 NA 172 258 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1456 2155 2265 NA NA NA NA NA 2027 2268 2309 NA NA NA NA
1490047200.0 1338.0 NA 161 244 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 1123 1655 2212 NA NA NA NA NA 1338 1778 2238 NA NA NA NA
1490047200.0 1339.0 NA 160 248 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 1356 2069 2320 NA NA NA NA NA 1464 2148 2343 NA NA NA NA
1490047200.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490047200.0 134.702 NA 38 217 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 219 9832 796 NA NA NA NA NA 231 9888 802 NA NA NA NA
1490047200.0 134.703 NA 49 232 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 210 10139 965 NA NA NA NA NA 225 10325 973 NA NA NA NA
1490047200.0 134.704 NA 38 229 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 225 9906 967 NA NA NA NA NA 246 10052 992 NA NA NA NA
1490047200.0 134.705 NA 36 228 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 228 10734 976 NA NA NA NA NA 242 10858 981 NA NA NA NA
1490047200.0 134.706 NA 34 230 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 231 11297 953 NA NA NA NA NA 245 11467 972 NA NA NA NA
1490047200.0 134.707 NA 33 228 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 214 9655 980 NA NA NA NA NA 231 9978 1000 NA NA NA NA
1490047200.0 134.708 NA 39 222 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 204 9085 820 NA NA NA NA NA 217 9204 825 NA NA NA NA
1490047200.0 134.709 NA 35 364 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 217 10569 964 NA NA NA NA NA 231 10732 986 NA NA NA NA
1490047200.0 134.71 NA 29 214 0 NA NA NA NA NA 75 274 0 NA NA NA NA NA 186 6169 896 NA NA NA NA NA 212 6289 901 NA NA NA NA
1490047200.0 134.802 NA 41 218 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 284 13442 887 NA NA NA NA NA 319 13587 893 NA NA NA NA
1490047200.0 134.803 NA 29 217 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 281 11585 939 NA NA NA NA NA 301 11745 945 NA NA NA NA
1490047200.0 134.804 NA 34 224 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 281 13156 888 NA NA NA NA NA 299 13290 896 NA NA NA NA
1490047200.0 134.805 NA 37 223 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 264 12977 904 NA NA NA NA NA 301 13229 919 NA NA NA NA
1490047200.0 134.806 NA 35 224 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 274 14512 974 NA NA NA NA NA 301 14661 994 NA NA NA NA
1490047200.0 134.807 NA 88 240 0 NA NA NA NA NA 148 318 0 NA NA NA NA NA 1042 13087 1045 NA NA NA NA NA 1081 13212 1064 NA NA NA NA
1490047200.0 134.808 NA 84 244 0 NA NA NA NA NA 147 320 0 NA NA NA NA NA 1067 13617 1036 NA NA NA NA NA 1131 13792 1049 NA NA NA NA
1490047200.0 134.809 NA 35 220 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 271 12293 923 NA NA NA NA NA 306 12473 950 NA NA NA NA
1490047200.0 134.81 NA 34 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 258 12384 955 NA NA NA NA NA 290 12510 973 NA NA NA NA
1490047200.0 134.811 NA 36 225 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 265 13211 940 NA NA NA NA NA 290 13365 955 NA NA NA NA
1490047200.0 134.812 NA 31 226 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 204 6758 899 NA NA NA NA NA 217 6885 920 NA NA NA NA
1490047200.0 134.813 NA 112 67 0 NA NA NA NA NA 197 97 0 NA NA NA NA NA 1041 123 257 NA NA NA NA NA 1081 134 267 NA NA NA NA
1490047200.0 134.901 NA 30 220 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 206 6893 975 NA NA NA NA NA 286 7042 999 NA NA NA NA
