Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 10.0 NA 96 217 0 NA NA 224 374 0 NA NA 3108 3438 751 NA NA 3174 3511 772 NA
1492678800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 10024.1 NA 169 184 0 NA NA 366 313 0 NA NA 814 922 972 NA NA 908 1107 1013 NA
1492678800.0 10024.3 NA 160 175 0 NA NA 319 313 0 NA NA 793 854 774 NA NA 889 971 798 NA
1492678800.0 1003.0 NA 193 0 NA NA NA 328 0 NA NA NA 4907 689 NA NA NA 5049 739 NA NA
1492678800.0 1004.0 NA 187 126 NA NA NA 326 244 NA NA NA 865 315 NA NA NA 942 472 NA NA
1492678800.0 10224.0 NA 204 344 0 NA NA 464 618 0 NA NA 4129 8127 1813 NA NA 8214 8589 1878 NA
1492678800.0 10225.0 NA 189 336 0 NA NA 426 618 0 NA NA 4280 7294 1664 NA NA 12202 7550 1713 NA
1492678800.0 103.0 40 0 NA NA NA 148 0 NA NA NA 1096 169 NA NA NA 1130 178 NA NA NA
1492678800.0 107.0 58 80 200 NA NA 178 208 334 NA NA 4494 511 854 NA NA 4641 533 906 NA NA
1492678800.0 10823.0 56 150 267 72 0 163 313 472 179 0 1658 616 2828 151 1542 1771 729 2971 231 1577
1492678800.0 10842.0 58 158 294 84 0 170 313 473 192 0 2459 519 2526 120 1476 2588 590 2640 207 1510
1492678800.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 11224.0 58 153 266 0 NA 173 313 472 0 NA 8302 893 3769 1706 NA 8551 1047 3903 1748 NA
1492678800.0 115.0 55 79 197 NA NA 188 209 335 NA NA 5798 536 938 NA NA 6024 559 978 NA NA
1492678800.0 119.0 51 87 197 NA NA 178 208 335 NA NA 4140 503 830 NA NA 4218 533 866 NA NA
1492678800.0 12.0 NA 94 202 0 NA NA 223 373 0 NA NA 2844 3329 838 NA NA 2916 3407 879 NA
1492678800.0 120.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 122.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1492678800.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
