Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1492030800.0 3.0 50 NA NA 164 NA NA 2957 NA NA 3467 NA NA
1492030800.0 30.0 NA 76 NA NA 224 NA NA 185 NA NA 201 NA
1492030800.0 300.0 73 NA NA 191 NA NA 1103 NA NA 1160 NA NA
1492030800.0 301.0 72 NA NA 190 NA NA 1420 NA NA 1571 NA NA
1492030800.0 302.0 73 NA NA 191 NA NA 889 NA NA 937 NA NA
1492030800.0 31.0 NA 75 NA NA 223 NA NA 186 NA NA 240 NA
1492030800.0 32.0 NA 102 NA NA 224 NA NA 162 NA NA 176 NA
1492030800.0 33.0 NA 88 NA NA 224 NA NA 165 NA NA 179 NA
1492030800.0 34.0 52 NA NA 169 NA NA 992 NA NA 1031 NA NA
1492030800.0 35.0 NA 105 NA NA 224 NA NA 161 NA NA 174 NA
1492030800.0 36.0 NA 89 NA NA 224 NA NA 163 NA NA 187 NA
1492030800.0 37.0 NA 89 NA NA 224 NA NA 163 NA NA 180 NA
1492030800.0 38.0 NA 82 NA NA 223 NA NA 164 NA NA 220 NA
1492030800.0 39.0 NA 87 NA NA 223 NA NA 164 NA NA 174 NA
1492030800.0 4.17 NA 35 NA NA 138 NA NA 7 NA NA 110 NA
1492030800.0 4.22 NA 141 NA NA 287 NA NA 317 NA NA 370 NA
1492030800.0 4.23 NA 63 NA NA 174 NA NA 35 NA NA 49 NA
1492030800.0 4.24 NA 54 NA NA 174 NA NA 16 NA NA 73 NA
1492030800.0 4.25 NA 59 NA NA 173 NA NA 13 NA NA 24 NA
1492030800.0 4.26 NA 56 NA NA 171 NA NA 12 NA NA 42 NA
1492030800.0 4.27 NA 64 NA NA 174 NA NA 15 NA NA 30 NA
1492030800.0 4.28 NA 75 NA NA 185 NA NA 54 NA NA 139 NA
1492030800.0 4.29 NA 30 NA NA 139 NA NA 8 NA NA 23 NA
1492030800.0 4.34 NA 67 NA NA 174 NA NA 35 NA NA 89 NA
1492030800.0 4.36 NA 57 NA NA 164 NA NA 13 NA NA 28 NA
1492030800.0 4.37 NA 59 NA NA 165 NA NA 12 NA NA 24 NA
1492030800.0 4.4 NA 28 NA NA 144 NA NA 11 NA NA 98 NA
1492030800.0 4.41 NA 26 NA NA 143 NA NA 10 NA NA 25 NA
1492030800.0 4.42 NA 33 NA NA 143 NA NA 13 NA NA 61 NA
1492030800.0 4.43 NA 31 NA NA 140 NA NA 11 NA NA 26 NA
1492030800.0 4.44 NA 28 NA NA 143 NA NA 11 NA NA 65 NA
1492030800.0 4.45 NA 30 NA NA 143 NA NA 10 NA NA 36 NA
1492030800.0 4.51 NA 26 NA NA 143 NA NA 16 NA NA 31 NA
1492030800.0 4.52 NA 30 NA NA 144 NA NA 11 NA NA 19 NA
1492030800.0 4.53 NA 29 NA NA 142 NA NA 11 NA NA 31 NA
1492030800.0 4.54 NA 37 NA NA 144 NA NA 10 NA NA 85 NA
1492030800.0 4.55 NA 28 NA NA 142 NA NA 11 NA NA 21 NA
1492030800.0 4.57 NA 52 NA NA 164 NA NA 20 NA NA 36 NA
1492030800.0 4.58 NA 46 NA NA 164 NA NA 21 NA NA 38 NA
1492030800.0 4.6 NA 192 NA NA 331 NA NA 493 NA NA 556 NA
1492030800.0 4.61 NA 29 NA NA 144 NA NA 10 NA NA 31 NA
1492030800.0 4.62 NA 27 NA NA 143 NA NA 10 NA NA 27 NA
1492030800.0 4.63 NA 26 NA NA 143 NA NA 11 NA NA 28 NA
1492030800.0 4.64 NA 26 NA NA 143 NA NA 10 NA NA 20 NA
1492030800.0 4.65 NA 29 NA NA 144 NA NA 10 NA NA 38 NA
1492030800.0 4.67 NA 57 NA NA 164 NA NA 23 NA NA 35 NA
1492030800.0 4.68 NA 44 NA NA 156 NA NA 12 NA NA 21 NA
1492030800.0 4.71 NA 27 NA NA 143 NA NA 10 NA NA 23 NA
1492030800.0 4.72 NA 26 NA NA 144 NA NA 12 NA NA 115 NA
1492030800.0 4.73 NA 27 NA NA 143 NA NA 11 NA NA 26 NA
1492030800.0 4.74 NA 24 NA NA 144 NA NA 16 NA NA 30 NA
1492030800.0 4.75 NA 30 NA NA 143 NA NA 12 NA NA 39 NA
1492030800.0 4.76 NA 61 NA NA 174 NA NA 24 NA NA 39 NA
1492030800.0 4.77 NA 57 NA NA 165 NA NA 17 NA NA 26 NA
1492030800.0 4.78 NA 41 NA NA 162 NA NA 18 NA NA 138 NA
1492030800.0 4001.0 NA 95 NA NA 223 NA NA 184 NA NA 202 NA
1492030800.0 4002.0 NA 83 NA NA 224 NA NA 165 NA NA 182 NA
1492030800.0 4003.0 NA 80 NA NA 224 NA NA 166 NA NA 192 NA
1492030800.0 4006.0 48 NA NA 152 NA NA 744 NA NA 765 NA NA
1492030800.0 4007.0 53 NA NA 170 NA NA 884 NA NA 899 NA NA
1492030800.0 4008.0 55 NA NA 170 NA NA 1081 NA NA 1106 NA NA
1492030800.0 43.0 NA 87 NA NA 225 NA NA 160 NA NA 175 NA
1492030800.0 44.0 NA 74 NA NA 223 NA NA 182 NA NA 196 NA
1492030800.0 45.0 NA 88 NA NA 223 NA NA 162 NA NA 175 NA
1492030800.0 5.1 156 NA NA 328 NA NA 422 NA NA 450 NA NA
1492030800.0 5.2 140 NA NA 327 NA NA 404 NA NA 436 NA NA
1492030800.0 5.3 146 NA NA 327 NA NA 327 NA NA 349 NA NA
1492030800.0 5.4 161 NA NA 328 NA NA 353 NA NA 390 NA NA
1492030800.0 5.5 159 NA NA 328 NA NA 431 NA NA 762 NA NA
1492030800.0 5.6 156 NA NA 328 NA NA 362 NA NA 386 NA NA
1492030800.0 5.7 162 NA NA 328 NA NA 337 NA NA 353 NA NA
1492030800.0 500199.0 80 NA NA 238 NA NA 1053 NA NA 1140 NA NA
1492030800.0 500200.0 NA 74 NA NA 232 NA NA 206 NA NA 248 NA
1492030800.0 500200.1 59 NA NA 170 NA NA 1505 NA NA 1571 NA NA
1492030800.0 500202.0 NA 76 NA NA 233 NA NA 187 NA NA 286 NA
1492030800.0 500203.0 NA 84 NA NA 232 NA NA 171 NA NA 202 NA
1492030800.0 500204.0 NA 74 NA NA 232 NA NA 210 NA NA 292 NA
1492030800.0 500205.0 NA 75 NA NA 233 NA NA 171 NA NA 213 NA
1492030800.0 500206.0 NA 74 NA NA 233 NA NA 179 NA NA 263 NA
1492030800.0 500207.0 NA 75 NA NA 232 NA NA 174 NA NA 359 NA
1492030800.0 50200.0 NA 92 NA NA 223 NA NA 311 NA NA 720 NA
1492030800.0 50202.0 NA 94 NA NA 223 NA NA 299 NA NA 420 NA
1492030800.0 50203.0 NA 95 NA NA 224 NA NA 335 NA NA 506 NA
1492030800.0 50204.0 NA 92 NA NA 223 NA NA 322 NA NA 701 NA
1492030800.0 50205.0 NA 93 NA NA 224 NA NA 312 NA NA 397 NA
1492030800.0 50206.0 NA 95 NA NA 224 NA NA 335 NA NA 730 NA
1492030800.0 50207.0 NA 91 NA NA 224 NA NA 303 NA NA 406 NA
1492030800.0 50208.0 NA 95 NA NA 224 NA NA 335 NA NA 467 NA
1492030800.0 504.0 35 0 NA 135 0 NA 94 22 NA 115 29 NA
1492030800.0 505.0 36 0 NA 135 0 NA 98 27 NA 282 35 NA
1492030800.0 506.0 37 0 NA 135 0 NA 77 28 NA 287 36 NA
1492030800.0 507.0 36 0 NA 135 0 NA 130 27 NA 312 35 NA
1492030800.0 509.0 38 0 NA 135 0 NA 51 21 NA 66 25 NA
1492030800.0 512.0 0 NA NA 0 NA NA 867 NA NA 1900 NA NA
1492030800.0 513.0 0 NA NA 0 NA NA 363 NA NA 569 NA NA
1492030800.0 514.0 0 NA NA 0 NA NA 23 NA NA 66 NA NA
1492030800.0 515.0 0 NA NA 0 NA NA 1017 NA NA 2378 NA NA
1492030800.0 516.0 0 NA NA 0 NA NA 352 NA NA 509 NA NA
1492030800.0 517.0 0 NA NA 0 NA NA 34 NA NA 71 NA NA
1492030800.0 518.0 0 NA NA 0 NA NA 974 NA NA 3108 NA NA
1492030800.0 519.0 0 NA NA 0 NA NA 337 NA NA 394 NA NA
1492030800.0 520.0 0 NA NA 0 NA NA 32 NA NA 68 NA NA
1492030800.0 521.0 0 NA NA 0 NA NA 352 NA NA 491 NA NA
1492030800.0 522.0 0 NA NA 0 NA NA 989 NA NA 2324 NA NA
1492030800.0 524.0 0 NA NA 0 NA NA 37 NA NA 78 NA NA
1492030800.0 525.0 0 NA NA 0 NA NA 337 NA NA 381 NA NA
1492030800.0 526.0 0 NA NA 0 NA NA 943 NA NA 3145 NA NA
1492030800.0 527.0 0 NA NA 0 NA NA 33 NA NA 69 NA NA
1492030800.0 528.0 0 NA NA 0 NA NA 335 NA NA 394 NA NA
1492030800.0 529.0 0 NA NA 0 NA NA 977 NA NA 3144 NA NA
1492030800.0 530.0 0 NA NA 0 NA NA 36 NA NA 76 NA NA
1492030800.0 531.0 64 0 NA 247 0 NA 70 22 NA 86 27 NA
1492030800.0 545.0 47 0 NA 145 0 NA 102 27 NA 310 36 NA
1492030800.0 552.0 0 NA NA 0 NA NA 34 NA NA 165 NA NA
1492030800.0 556.0 0 NA NA 0 NA NA 14 NA NA 22 NA NA
1492030800.0 561.0 36 0 NA 135 0 NA 88 27 NA 280 36 NA
1492030800.0 562.0 0 NA NA 0 NA NA 95 NA NA 111 NA NA
1492030800.0 6.0 NA 74 NA NA 224 NA NA 160 NA NA 170 NA
1492030800.0 7.0 47 NA NA 151 NA NA 723 NA NA 748 NA NA
1492030800.0 7.1 45 NA NA 151 NA NA 822 NA NA 851 NA NA
1492030800.0 7.2 54 NA NA 161 NA NA 810 NA NA 1104 NA NA
1492030800.0 7.3 55 NA NA 162 NA NA 887 NA NA 1169 NA NA
1492030800.0 7.4 52 NA NA 162 NA NA 829 NA NA 981 NA NA
1492030800.0 8.0 NA 73 NA NA 223 NA NA 163 NA NA 186 NA
1492030800.0 9.0 NA 81 NA NA 223 NA NA 161 NA NA 213 NA
