Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 120.0 47 74 211 NA NA NA NA NA 88 126 258 NA NA NA NA NA 778 392 582 NA NA NA NA NA 797 403 598 NA NA NA NA NA
1490562000.0 122.0 55 77 212 NA NA NA NA NA 96 126 259 NA NA NA NA NA 1116 218 530 NA NA NA NA NA 1140 227 547 NA NA NA NA NA
1490562000.0 123.1 194 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1490562000.0 123.2 195 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1490562000.0 123.3 177 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1490562000.0 124.1 185 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1490562000.0 124.2 194 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1490562000.0 124.4 185 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1490562000.0 124.5 186 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1490562000.0 124.6 178 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1490562000.0 126.0 47 84 205 NA NA NA NA NA 89 126 259 NA NA NA NA NA 2045 393 721 NA NA NA NA NA 2063 406 751 NA NA NA NA NA
1490562000.0 127.0 49 69 205 NA NA NA NA NA 88 126 259 NA NA NA NA NA 1907 405 736 NA NA NA NA NA 1929 429 785 NA NA NA NA NA
1490562000.0 128.0 47 70 198 NA NA NA NA NA 83 126 258 NA NA NA NA NA 765 458 712 NA NA NA NA NA 782 476 749 NA NA NA NA NA
1490562000.0 129.0 46 72 203 NA NA NA NA NA 88 126 259 NA NA NA NA NA 786 407 711 NA NA NA NA NA 797 425 746 NA NA NA NA NA
1490562000.0 13.0 NA 79 202 0 NA NA NA NA NA 142 262 0 NA NA NA NA NA 404 1533 963 NA NA NA NA NA 436 1578 981 NA NA NA NA
1490562000.0 130.0 50 87 209 NA NA NA NA NA 88 126 259 NA NA NA NA NA 955 403 590 NA NA NA NA NA 1281 459 610 NA NA NA NA NA
1490562000.0 1301.0 58 136 157 NA NA NA NA NA 99 215 219 NA NA NA NA NA 1459 806 714 NA NA NA NA NA 1546 922 749 NA NA NA NA NA
1490562000.0 1306.0 NA 151 250 0 NA NA NA NA NA 229 308 0 NA NA NA NA NA 749 972 2046 NA NA NA NA NA 830 1003 2052 NA NA NA NA
1490562000.0 1307.0 NA 136 137 49 0 NA NA NA NA 226 198 82 0 NA NA NA NA 742 599 62 734 NA NA NA NA 955 704 217 749 NA NA NA
1490562000.0 1308.0 NA 140 132 57 0 NA NA NA NA 226 195 82 0 NA NA NA NA 617 455 53 717 NA NA NA NA 644 680 66 729 NA NA NA
1490562000.0 1309.0 NA 182 265 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1034 1483 2187 NA NA NA NA NA 1121 1620 2212 NA NA NA NA
1490562000.0 131.0 46 72 205 NA NA NA NA NA 90 126 260 NA NA NA NA NA 2356 456 770 NA NA NA NA NA 2416 486 814 NA NA NA NA NA
1490562000.0 1310.0 NA 166 255 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 962 1319 2048 NA NA NA NA NA 1644 1421 2071 NA NA NA NA
1490562000.0 1311.0 NA 146 240 0 65 NA NA NA NA 229 299 0 102 NA NA NA NA 759 1033 2320 92 NA NA NA NA 860 1183 2340 176 NA NA NA
1490562000.0 1315.0 NA 167 261 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 695 874 2093 NA NA NA NA NA 1274 964 2113 NA NA NA NA
1490562000.0 1316.0 NA 163 261 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 795 951 2140 NA NA NA NA NA 1484 1036 2158 NA NA NA NA
1490562000.0 1317.0 NA 154 246 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 788 1026 2046 NA NA NA NA NA 868 1112 2053 NA NA NA NA
1490562000.0 1318.0 NA 148 248 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 742 1011 2080 NA NA NA NA NA 840 1157 2108 NA NA NA NA
1490562000.0 1319.0 NA 160 252 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 716 998 1975 NA NA NA NA NA 1120 1077 1996 NA NA NA NA
1490562000.0 132.0 52 70 210 NA NA NA NA NA 95 126 261 NA NA NA NA NA 4856 499 793 NA NA NA NA NA 5107 516 826 NA NA NA NA NA
1490562000.0 1320.0 NA 154 262 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 808 925 2086 NA NA NA NA NA 1481 1013 2117 NA NA NA NA
1490562000.0 1321.0 NA 160 253 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 773 1079 2034 NA NA NA NA NA 869 1121 2040 NA NA NA NA
1490562000.0 1323.0 NA 167 244 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 674 954 2124 NA NA NA NA NA 781 1043 2149 NA NA NA NA
1490562000.0 1324.0 NA 163 250 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 978 1343 2240 NA NA NA NA NA 1107 1441 2266 NA NA NA NA
1490562000.0 1325.1 NA 161 155 0 NA NA NA NA NA 233 198 0 NA NA NA NA NA 1106 653 734 NA NA NA NA NA 1170 744 751 NA NA NA NA
1490562000.0 1325.2 NA 173 248 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 1013 1500 2208 NA NA NA NA NA 1103 1633 2243 NA NA NA NA
1490562000.0 1325.3 NA 183 154 0 NA NA NA NA NA 233 193 0 NA NA NA NA NA 1009 596 634 NA NA NA NA NA 1205 650 644 NA NA NA NA
1490562000.0 1325.4 NA 174 252 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 1023 1495 2136 NA NA NA NA NA 1088 1538 2142 NA NA NA NA
1490562000.0 1327.0 NA 160 264 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 905 1028 1883 NA NA NA NA NA 953 1071 1888 NA NA NA NA
1490562000.0 1328.0 NA 162 252 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 953 1350 2097 NA NA NA NA NA 1023 1400 2103 NA NA NA NA
1490562000.0 1329.0 NA 161 265 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 897 983 1925 NA NA NA NA NA 939 1018 1930 NA NA NA NA
1490562000.0 1332.0 NA 163 257 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 916 1145 1915 NA NA NA NA NA 978 1174 1921 NA NA NA NA
1490562000.0 1333.0 NA 174 256 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 805 1105 2201 NA NA NA NA NA 1197 1179 2225 NA NA NA NA
1490562000.0 1335.0 NA 161 248 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 842 1198 2165 NA NA NA NA NA 932 1317 2187 NA NA NA NA
1490562000.0 1338.0 NA 177 265 0 NA NA NA NA NA 235 317 0 NA NA NA NA NA 995 1434 2132 NA NA NA NA NA 1092 1570 2155 NA NA NA NA
1490562000.0 1339.0 NA 180 250 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1246 1973 2174 NA NA NA NA NA 1332 2062 2192 NA NA NA NA
1490562000.0 134.0 NA 209 40 0 NA NA NA NA NA 273 74 0 NA NA NA NA NA 4148 15 16 NA NA NA NA NA 4225 22 20 NA NA NA NA
1490562000.0 134.701 NA 36 240 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 185 7416 934 NA NA NA NA NA 223 7606 953 NA NA NA NA
1490562000.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.809 NA 36 234 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 258 11596 829 NA NA NA NA NA 369 11701 839 NA NA NA NA
1490562000.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.813 NA 121 67 0 NA NA NA NA NA 199 98 0 NA NA NA NA NA 980 96 239 NA NA NA NA NA 1034 123 246 NA NA NA NA
1490562000.0 134.901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.91 NA 33 229 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 228 7711 914 NA NA NA NA NA 251 7869 931 NA NA NA NA
1490562000.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.912 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490562000.0 134.99901 NA 35 218 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 228 8158 973 NA NA NA NA NA 319 8349 990 NA NA NA NA
1490562000.0 1340.0 NA 150 258 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 800 979 2210 NA NA NA NA NA 910 1082 2237 NA NA NA NA
1490562000.0 1343.0 NA 164 253 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1027 1462 2194 NA NA NA NA NA 1142 1576 2202 NA NA NA NA
1490562000.0 1344.0 NA 162 249 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 942 1506 2153 NA NA NA NA NA 1047 1694 2169 NA NA NA NA
1490562000.0 1347.0 NA 162 253 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 936 1204 2130 NA NA NA NA NA 1015 1318 2138 NA NA NA NA
1490562000.0 135.1 197 0 98 NA NA NA NA NA 261 0 138 NA NA NA NA NA 1001 350 301 NA NA NA NA NA 1119 362 412 NA NA NA NA NA
1490562000.0 135.11 205 0 100 NA NA NA NA NA 271 0 140 NA NA NA NA NA 1526 387 438 NA NA NA NA NA 1601 401 517 NA NA NA NA NA
1490562000.0 135.12 212 0 101 NA NA NA NA NA 261 0 138 NA NA NA NA NA 859 307 253 NA NA NA NA NA 965 316 280 NA NA NA NA NA
1490562000.0 135.13 209 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1084 558 NA NA NA NA NA NA 1422 563 NA NA NA NA NA NA
1490562000.0 135.2 190 0 96 NA NA NA NA NA 249 0 138 NA NA NA NA NA 737 258 258 NA NA NA NA NA 830 267 338 NA NA NA NA NA
1490562000.0 135.3 191 0 100 NA NA NA NA NA 249 0 138 NA NA NA NA NA 691 223 223 NA NA NA NA NA 724 229 248 NA NA NA NA NA
1490562000.0 135.4 195 0 97 NA NA NA NA NA 259 0 138 NA NA NA NA NA 908 297 291 NA NA NA NA NA 1033 314 372 NA NA NA NA NA
1490562000.0 135.5 193 0 99 NA NA NA NA NA 260 0 138 NA NA NA NA NA 904 325 258 NA NA NA NA NA 979 339 345 NA NA NA NA NA
1490562000.0 135.6 200 0 99 NA NA NA NA NA 260 0 139 NA NA NA NA NA 1011 326 294 NA NA NA NA NA 1108 338 376 NA NA NA NA NA
1490562000.0 135.7 198 0 95 NA NA NA NA NA 258 0 138 NA NA NA NA NA 797 296 266 NA NA NA NA NA 886 307 325 NA NA NA NA NA
1490562000.0 135.8 96 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1490562000.0 135.9 212 0 101 NA NA NA NA NA 258 0 138 NA NA NA NA NA 673 277 224 NA NA NA NA NA 758 284 256 NA NA NA NA NA
1490562000.0 1350.0 NA 172 252 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 842 1198 2081 NA NA NA NA NA 898 1236 2090 NA NA NA NA
1490562000.0 1351.0 NA 175 249 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 850 1126 2154 NA NA NA NA NA 1550 1205 2180 NA NA NA NA
1490562000.0 1354.0 NA 174 260 0 NA NA NA NA NA 230 313 0 NA NA NA NA NA 825 1137 2027 NA NA NA NA NA 1407 1241 2048 NA NA NA NA
1490562000.0 136.722 NA 152 251 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 6808 15588 1391 NA NA NA NA NA 7785 15924 1409 NA NA NA NA
1490562000.0 136.726 NA 158 248 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 7056 16019 1341 NA NA NA NA NA 8172 16280 1361 NA NA NA NA
1490562000.0 136.727 NA 186 261 0 NA NA NA NA NA 279 318 0 NA NA NA NA NA 6655 14651 1416 NA NA NA NA NA 7571 15041 1437 NA NA NA NA
1490562000.0 136.73 NA 155 262 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 6821 15563 1468 NA NA NA NA NA 7803 15870 1485 NA NA NA NA
1490562000.0 136.733 NA 134 68 0 NA NA NA NA NA 209 104 0 NA NA NA NA NA 1106 146 240 NA NA NA NA NA 1809 192 248 NA NA NA NA
1490562000.0 136.735 NA 154 220 0 NA NA NA NA NA 224 271 0 NA NA NA NA NA 1447 2311 1119 NA NA NA NA NA 1525 2386 1124 NA NA NA NA
1490562000.0 136.736 NA 156 251 0 NA NA NA NA NA 235 310 0 NA NA NA NA NA 10528 24558 1372 NA NA NA NA NA 11666 24851 1389 NA NA NA NA
1490562000.0 136.737 NA 157 278 0 NA NA NA NA NA 231 339 0 NA NA NA NA NA 12688 27558 1436 NA NA NA NA NA 13842 27871 1440 NA NA NA NA
1490562000.0 136.738 NA 162 239 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 12068 27325 1419 NA NA NA NA NA 13170 27500 1427 NA NA NA NA
1490562000.0 136.74 NA 161 260 0 NA NA NA NA NA 234 340 0 NA NA NA NA NA 13195 28166 1345 NA NA NA NA NA 14368 28381 1349 NA NA NA NA
1490562000.0 136.741 NA 171 267 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 12959 24921 1229 NA NA NA NA NA 13216 24960 1234 NA NA NA NA
1490562000.0 136.742 NA 160 249 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 10180 25205 1361 NA NA NA NA NA 11301 25502 1381 NA NA NA NA
1490562000.0 136.743 NA 167 242 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 10679 23959 1352 NA NA NA NA NA 11739 24199 1356 NA NA NA NA
1490562000.0 136.744 NA 164 256 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 12363 24509 1226 NA NA NA NA NA 12730 24549 1231 NA NA NA NA
1490562000.0 136.745 NA 159 249 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 7488 18699 1354 NA NA NA NA NA 8639 18960 1368 NA NA NA NA
1490562000.0 136.746 NA 156 250 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 11465 25503 1443 NA NA NA NA NA 12543 25807 1450 NA NA NA NA
1490562000.0 136.747 NA 152 259 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 10461 23821 1461 NA NA NA NA NA 11612 24079 1480 NA NA NA NA
1490562000.0 136.748 NA 172 272 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 10902 22562 1335 NA NA NA NA NA 11251 22605 1340 NA NA NA NA
1490562000.0 136.75 NA 171 265 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 17145 28673 1215 NA NA NA NA NA 17333 28712 1220 NA NA NA NA
1490562000.0 136.752 NA 161 253 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 12351 26787 1466 NA NA NA NA NA 13475 27065 1471 NA NA NA NA
1490562000.0 136.753 NA 171 261 0 NA NA NA NA NA 230 313 0 NA NA NA NA NA 10160 24070 1277 NA NA NA NA NA 10420 24102 1281 NA NA NA NA
1490562000.0 136.754 NA 158 258 0 NA NA NA NA NA 234 317 0 NA NA NA NA NA 9600 21197 1503 NA NA NA NA NA 10770 21469 1525 NA NA NA NA
1490562000.0 136.755 NA 170 264 0 NA NA NA NA NA 237 314 0 NA NA NA NA NA 12946 26598 1254 NA NA NA NA NA 13180 26637 1258 NA NA NA NA
1490562000.0 136.757 NA 172 266 0 NA NA NA NA NA 240 319 0 NA NA NA NA NA 10081 22285 1322 NA NA NA NA NA 10338 22331 1327 NA NA NA NA
1490562000.0 136.758 NA 152 258 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 14599 30680 1320 NA NA NA NA NA 15729 31092 1325 NA NA NA NA
1490562000.0 136.759 NA 157 267 0 NA NA NA NA NA 233 340 0 NA NA NA NA NA 14749 35089 1238 NA NA NA NA NA 15766 35315 1243 NA NA NA NA
1490562000.0 136.76 NA 170 269 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 17614 35044 1248 NA NA NA NA NA 17817 35084 1251 NA NA NA NA
1490562000.0 136.761 NA 172 272 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 19399 39209 1158 NA NA NA NA NA 19619 39246 1163 NA NA NA NA
1490562000.0 136.762 NA 172 286 0 NA NA NA NA NA 251 341 0 NA NA NA NA NA 20897 44853 1170 NA NA NA NA NA 21125 44891 1174 NA NA NA NA
1490562000.0 136.763 NA 152 255 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 17321 36534 1161 NA NA NA NA NA 18353 36753 1166 NA NA NA NA
1490562000.0 136.764 NA 172 267 0 NA NA NA NA NA 235 317 0 NA NA NA NA NA 18772 33855 1227 NA NA NA NA NA 18964 33893 1232 NA NA NA NA
1490562000.0 136.765 NA 172 262 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 10872 29034 1283 NA NA NA NA NA 11101 29084 1287 NA NA NA NA
1490562000.0 136.766 NA 166 258 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 16289 35235 1241 NA NA NA NA NA 17331 35461 1246 NA NA NA NA
1490562000.0 136.767 NA 170 257 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 7311 24923 1292 NA NA NA NA NA 7515 25003 1299 NA NA NA NA
1490562000.0 136.768 NA 156 256 0 NA NA NA NA NA 238 316 0 NA NA NA NA NA 15595 34115 1166 NA NA NA NA NA 16777 34392 1172 NA NA NA NA
1490562000.0 136.77 NA 163 254 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 10735 24799 1310 NA NA NA NA NA 11735 25070 1314 NA NA NA NA
1490562000.0 136.771 NA 155 242 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 10431 23234 1347 NA NA NA NA NA 11442 23466 1353 NA NA NA NA
1490562000.0 136.772 NA 154 252 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 15134 27149 1237 NA NA NA NA NA 16173 27395 1241 NA NA NA NA
1490562000.0 136.773 NA 156 277 0 NA NA NA NA NA 235 339 0 NA NA NA NA NA 11985 24802 1465 NA NA NA NA NA 13097 25077 1472 NA NA NA NA
1490562000.0 136.774 NA 171 262 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 11923 22647 1297 NA NA NA NA NA 12164 22691 1318 NA NA NA NA
1490562000.0 136.775 NA 168 242 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 10062 23141 1332 NA NA NA NA NA 11090 23351 1338 NA NA NA NA
1490562000.0 136.776 NA 163 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 8599 21933 1427 NA NA NA NA NA 9623 22611 1433 NA NA NA NA
1490562000.0 136.777 NA 169 261 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 12005 23731 1194 NA NA NA NA NA 12192 23767 1200 NA NA NA NA
1490562000.0 136.778 NA 158 243 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4500 15318 1332 NA NA NA NA NA 5634 15663 1363 NA NA NA NA
1490562000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1490562000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
