Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 10042.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 101.0 67 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1491598800.0 102.0 71 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1491598800.0 10225.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 103.0 38 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 686 79 215 NA NA NA NA NA 695 89 225 NA NA NA NA NA
1491598800.0 10424.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 105.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 882 85 5 NA NA NA NA NA 896 94 11 NA NA NA NA NA
1491598800.0 106.0 37 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 691 82 213 NA NA NA NA NA 705 89 225 NA NA NA NA NA
1491598800.0 107.0 53 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1029 83 218 NA NA NA NA NA 1043 93 233 NA NA NA NA NA
1491598800.0 108.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1733 81 221 NA NA NA NA NA 1765 87 243 NA NA NA NA NA
1491598800.0 10824.0 55 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 1317 310 2560 150 2461 NA NA NA 1338 355 2772 238 2470 NA NA NA
1491598800.0 10826.0 54 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 2055 287 1812 116 2348 NA NA NA 2115 311 1842 196 2358 NA NA NA
1491598800.0 10842.0 60 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 865 285 1940 117 2529 NA NA NA 891 305 1968 125 2541 NA NA NA
1491598800.0 109.0 56 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1824 81 223 NA NA NA NA NA 1858 89 250 NA NA NA NA NA
1491598800.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 110.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 722 86 227 NA NA NA NA NA 751 91 247 NA NA NA NA NA
1491598800.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491598800.0 111.0 55 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1223 77 221 NA NA NA NA NA 1246 84 239 NA NA NA NA NA
1491598800.0 112.0 52 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1155 81 221 NA NA NA NA NA 1164 89 246 NA NA NA NA NA
1491598800.0 11224.0 55 0 0 0 NA NA NA NA 97 0 0 0 NA NA NA NA 1292 283 1670 2360 NA NA NA NA 1459 307 1705 2484 NA NA NA NA
1491598800.0 113.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1141 78 223 NA NA NA NA NA 1150 89 248 NA NA NA NA NA
1491598800.0 114.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1100 82 232 NA NA NA NA NA 1125 89 395 NA NA NA NA NA
1491598800.0 115.0 49 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1455 80 220 NA NA NA NA NA 1485 89 239 NA NA NA NA NA
1491598800.0 116.0 49 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1251 76 218 NA NA NA NA NA 1268 79 234 NA NA NA NA NA
1491598800.0 117.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1384 79 223 NA NA NA NA NA 1396 84 237 NA NA NA NA NA
1491598800.0 118.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1288 80 221 NA NA NA NA NA 1308 87 240 NA NA NA NA NA
1491598800.0 119.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1350 81 223 NA NA NA NA NA 1367 89 244 NA NA NA NA NA
1491598800.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 120.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 717 83 232 NA NA NA NA NA 735 92 259 NA NA NA NA NA
1491598800.0 121.0 49 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1234 76 226 NA NA NA NA NA 1252 83 242 NA NA NA NA NA
1491598800.0 122.0 55 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1022 83 212 NA NA NA NA NA 1035 89 221 NA NA NA NA NA
1491598800.0 123.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491598800.0 125.0 51 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1223 81 222 NA NA NA NA NA 1236 91 247 NA NA NA NA NA
1491598800.0 126.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 997 80 224 NA NA NA NA NA 1010 88 246 NA NA NA NA NA
1491598800.0 127.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 767 79 231 NA NA NA NA NA 784 88 250 NA NA NA NA NA
1491598800.0 128.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 720 85 234 NA NA NA NA NA 737 91 267 NA NA NA NA NA
1491598800.0 129.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 723 80 232 NA NA NA NA NA 731 85 249 NA NA NA NA NA
1491598800.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 130.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 740 81 231 NA NA NA NA NA 747 86 249 NA NA NA NA NA
1491598800.0 1301.0 53 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 925 331 236 NA NA NA NA NA 973 364 286 NA NA NA NA NA
1491598800.0 1302.0 62 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1306 325 240 NA NA NA NA NA 1392 354 281 NA NA NA NA NA
1491598800.0 1303.0 63 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 3260 326 245 NA NA NA NA NA 3404 361 332 NA NA NA NA NA
1491598800.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1307.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 1308.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491598800.0 1309.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 131.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 902 81 227 NA NA NA NA NA 914 90 242 NA NA NA NA NA
1491598800.0 1310.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1311.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1313.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1316.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1318.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1319.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 132.0 49 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1068 80 222 NA NA NA NA NA 1085 85 240 NA NA NA NA NA
1491598800.0 1320.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1321.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1322.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1323.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1325.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1325.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 8 NA NA NA NA
1491598800.0 1325.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1325.3 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 8 NA NA NA NA
1491598800.0 1325.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1329.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 133.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 2064 79 219 NA NA NA NA NA 2151 87 235 NA NA NA NA NA
1491598800.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1331.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1336.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 134.0 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA
1491598800.0 134.701 NA 40 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA
1491598800.0 134.702 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 367 874 NA NA NA NA NA 14 453 883 NA NA NA NA
1491598800.0 134.703 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 357 860 NA NA NA NA NA 22 449 879 NA NA NA NA
1491598800.0 134.704 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 358 888 NA NA NA NA NA 17 417 897 NA NA NA NA
1491598800.0 134.705 NA 29 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1491598800.0 134.706 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 340 838 NA NA NA NA NA 18 386 842 NA NA NA NA
1491598800.0 134.707 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 369 904 NA NA NA NA NA 19 454 915 NA NA NA NA
1491598800.0 134.708 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 352 812 NA NA NA NA NA 20 401 818 NA NA NA NA
1491598800.0 134.709 NA 32 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 350 844 NA NA NA NA NA 21 400 849 NA NA NA NA
1491598800.0 134.71 NA 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 349 863 NA NA NA NA NA 38 431 873 NA NA NA NA
1491598800.0 134.803 NA 45 205 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 245 465 NA NA NA NA NA NA 289 508 NA NA NA NA NA
1491598800.0 134.804 NA 44 194 NA NA NA NA NA NA 83 262 NA NA NA NA NA NA 242 471 NA NA NA NA NA NA 256 495 NA NA NA NA NA
1491598800.0 134.805 NA 46 193 NA NA NA NA NA NA 90 261 NA NA NA NA NA NA 260 482 NA NA NA NA NA NA 277 507 NA NA NA NA NA
1491598800.0 134.806 NA 42 204 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 271 389 NA NA NA NA NA NA 293 601 NA NA NA NA NA
1491598800.0 134.807 NA 145 224 NA NA NA NA NA NA 197 300 NA NA NA NA NA NA 948 412 NA NA NA NA NA NA 993 443 NA NA NA NA NA
1491598800.0 134.808 NA 143 209 NA NA NA NA NA NA 196 262 NA NA NA NA NA NA 1013 422 NA NA NA NA NA NA 1056 461 NA NA NA NA NA
1491598800.0 134.812 NA 40 207 NA NA NA NA NA NA 78 261 NA NA NA NA NA NA 199 457 NA NA NA NA NA NA 215 487 NA NA NA NA NA
1491598800.0 134.813 NA 132 0 0 NA NA NA NA NA 199 0 0 NA NA NA NA NA 305 35 224 NA NA NA NA NA 386 63 353 NA NA NA NA
1491598800.0 134.911 NA 44 192 NA NA NA NA NA NA 85 262 NA NA NA NA NA NA 230 473 NA NA NA NA NA NA 242 499 NA NA NA NA NA
1491598800.0 134.912 NA 43 206 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 189 457 NA NA NA NA NA NA 196 496 NA NA NA NA NA
1491598800.0 134.99601 NA 40 200 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 272 396 NA NA NA NA NA NA 290 612 NA NA NA NA NA
1491598800.0 134.99602 NA 38 195 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 231 395 NA NA NA NA NA NA 320 615 NA NA NA NA NA
1491598800.0 134.99901 NA 43 192 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 219 459 NA NA NA NA NA NA 250 670 NA NA NA NA NA
1491598800.0 1340.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1344.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1345.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1347.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1348.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1349.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 135.11 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 135.12 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 135.13 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1491598800.0 135.2 169 0 0 NA NA NA NA NA 305 0 0 NA NA NA NA NA 355 229 53 NA NA NA NA NA 396 238 61 NA NA NA NA NA
1491598800.0 135.3 184 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 418 191 62 NA NA NA NA NA 448 198 66 NA NA NA NA NA
1491598800.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491598800.0 135.8 101 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1491598800.0 1351.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1352.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1353.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1354.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1355.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 1356.0 57 0 0 0 0 NA NA NA 103 0 0 0 0 NA NA NA 1503 307 457 2099 102 NA NA NA 1552 334 569 2266 110 NA NA NA
1491598800.0 136.724 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 136.726 NA 139 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 357 621 1307 NA NA NA NA NA 512 669 1313 NA NA NA NA
1491598800.0 136.727 NA 156 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 368 621 1212 NA NA NA NA NA 478 659 1216 NA NA NA NA
1491598800.0 136.73 NA 133 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 344 642 1334 NA NA NA NA NA 532 671 1340 NA NA NA NA
1491598800.0 136.7321 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 136.733 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491598800.0 136.735 NA 126 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 312 394 1018 NA NA NA NA NA 372 434 1027 NA NA NA NA
1491598800.0 136.741 NA 136 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 326 590 1235 NA NA NA NA NA 544 623 1243 NA NA NA NA
1491598800.0 136.742 NA 138 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 364 515 1296 NA NA NA NA NA 506 603 1303 NA NA NA NA
1491598800.0 136.743 NA 139 0 0 NA NA NA NA NA 261 0 0 NA NA NA NA NA 357 507 1246 NA NA NA NA NA 504 574 1251 NA NA NA NA
1491598800.0 136.744 NA 133 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 343 603 1255 NA NA NA NA NA 571 630 1263 NA NA NA NA
1491598800.0 136.749 NA 138 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 371 596 1301 NA NA NA NA NA 505 642 1308 NA NA NA NA
1491598800.0 136.75 NA 138 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 340 538 1231 NA NA NA NA NA 474 591 1238 NA NA NA NA
1491598800.0 136.751 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491598800.0 136.758 NA 138 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 289 565 1298 NA NA NA NA NA 316 604 1303 NA NA NA NA
1491598800.0 136.762 NA 137 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 335 613 1337 NA NA NA NA NA 662 644 1342 NA NA NA NA
1491598800.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491598800.0 136.765 NA 140 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 335 558 1216 NA NA NA NA NA 506 587 1221 NA NA NA NA
1491598800.0 136.771 NA 138 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 333 545 1241 NA NA NA NA NA 561 582 1246 NA NA NA NA
1491598800.0 136.773 NA 137 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 361 618 1313 NA NA NA NA NA 496 807 1320 NA NA NA NA
1491598800.0 136.774 NA 129 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 313 634 1416 NA NA NA NA NA 545 890 1489 NA NA NA NA
1491598800.0 136.778 NA 123 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 291 527 1473 NA NA NA NA NA 537 713 1583 NA NA NA NA
1491598800.0 136.779 NA 133 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 311 569 1253 NA NA NA NA NA 338 638 1274 NA NA NA NA
1491598800.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 311 119 73 NA NA NA NA NA 298 124 89 NA NA NA NA NA
