Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 123.3 180 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1492765200.0 124.1 193 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1492765200.0 124.2 190 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1492765200.0 124.4 185 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1492765200.0 124.5 197 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1492765200.0 124.6 190 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1492765200.0 126.0 43 85 199 NA NA NA NA NA 163 209 334 NA NA NA NA NA 2128 455 776 NA NA NA NA NA 2201 476 814 NA NA NA NA NA
1492765200.0 127.0 47 74 197 NA NA NA NA NA 162 209 334 NA NA NA NA NA 1966 451 708 NA NA NA NA NA 2040 475 778 NA NA NA NA NA
1492765200.0 128.0 48 75 195 NA NA NA NA NA 152 209 334 NA NA NA NA NA 741 483 690 NA NA NA NA NA 817 504 715 NA NA NA NA NA
1492765200.0 129.0 46 85 199 NA NA NA NA NA 152 209 335 NA NA NA NA NA 792 452 665 NA NA NA NA NA 810 465 685 NA NA NA NA NA
1492765200.0 13.0 NA 85 194 0 NA NA NA NA NA 222 334 0 NA NA NA NA NA 404 1538 698 NA NA NA NA NA 437 1589 744 NA NA NA NA
1492765200.0 130.0 45 78 197 NA NA NA NA NA 162 208 334 NA NA NA NA NA 967 468 691 NA NA NA NA NA 1007 480 711 NA NA NA NA NA
1492765200.0 1302.0 67 155 205 NA NA NA NA NA 178 314 324 NA NA NA NA NA 7632 1103 894 NA NA NA NA NA 7888 1504 1052 NA NA NA NA NA
1492765200.0 1307.0 NA 143 140 53 0 NA NA NA NA 379 286 157 0 NA NA NA NA 800 654 68 684 NA NA NA NA 1062 729 88 690 NA NA NA
1492765200.0 1308.0 NA 139 153 54 0 NA NA NA NA 320 285 157 0 NA NA NA NA 702 537 49 685 NA NA NA NA 755 567 58 692 NA NA NA
1492765200.0 1309.0 NA 176 262 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 1135 1653 2317 NA NA NA NA NA 1206 1881 2367 NA NA NA NA
1492765200.0 131.0 45 77 196 NA NA NA NA NA 163 210 334 NA NA NA NA NA 2219 470 742 NA NA NA NA NA 2264 493 786 NA NA NA NA NA
1492765200.0 1310.0 NA 167 258 0 NA NA NA NA NA 320 422 0 NA NA NA NA NA 1001 1360 2203 NA NA NA NA NA 1151 1417 2210 NA NA NA NA
1492765200.0 1314.0 NA 171 256 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 929 1274 2214 NA NA NA NA NA 1074 1399 2284 NA NA NA NA
1492765200.0 1315.0 NA 163 256 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 807 1031 2121 NA NA NA NA NA 924 1136 2177 NA NA NA NA
1492765200.0 1318.0 NA 156 253 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 768 1061 2252 NA NA NA NA NA 899 1216 2415 NA NA NA NA
1492765200.0 132.0 49 76 196 NA NA NA NA NA 177 209 334 NA NA NA NA NA 4417 502 892 NA NA NA NA NA 4504 527 968 NA NA NA NA NA
1492765200.0 1322.0 NA 166 255 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 824 1241 2179 NA NA NA NA NA 939 1554 2240 NA NA NA NA
1492765200.0 1325.3 NA 169 153 0 NA NA NA NA NA 321 287 0 NA NA NA NA NA 1120 733 763 NA NA NA NA NA 1462 841 774 NA NA NA NA
1492765200.0 1332.0 NA 173 275 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 920 1234 2209 NA NA NA NA NA 1005 1359 2246 NA NA NA NA
1492765200.0 1333.0 NA 177 256 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 821 1322 2172 NA NA NA NA NA 944 1880 2245 NA NA NA NA
1492765200.0 1336.0 NA 192 260 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 1675 3365 2184 NA NA NA NA NA 1788 3543 2220 NA NA NA NA
1492765200.0 1339.0 NA 195 262 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1262 2056 2298 NA NA NA NA NA 1372 2206 2356 NA NA NA NA
1492765200.0 134.702 NA 40 230 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 221 10108 966 NA NA NA NA NA 236 10325 975 NA NA NA NA
1492765200.0 134.703 NA 34 235 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 217 9948 1015 NA NA NA NA NA 257 10162 1024 NA NA NA NA
1492765200.0 134.704 NA 38 231 0 NA NA NA NA NA 148 413 0 NA NA NA NA NA 210 9616 1014 NA NA NA NA NA 305 9905 1082 NA NA NA NA
1492765200.0 134.705 NA 41 236 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 219 10573 1030 NA NA NA NA NA 265 10910 1071 NA NA NA NA
1492765200.0 134.707 NA 39 233 0 NA NA NA NA NA 149 411 0 NA NA NA NA NA 212 9284 926 NA NA NA NA NA 255 9509 980 NA NA NA NA
1492765200.0 134.708 NA 45 225 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 213 9224 912 NA NA NA NA NA 229 9504 919 NA NA NA NA
1492765200.0 134.709 NA 47 394 0 NA NA NA NA NA 157 607 0 NA NA NA NA NA 197 10058 936 NA NA NA NA NA 271 10329 986 NA NA NA NA
1492765200.0 134.801 NA 38 231 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 199 6703 956 NA NA NA NA NA 216 6883 976 NA NA NA NA
1492765200.0 134.802 NA 44 236 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 264 12779 893 NA NA NA NA NA 326 13062 932 NA NA NA NA
1492765200.0 134.803 NA 32 225 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 278 11243 887 NA NA NA NA NA 306 11425 895 NA NA NA NA
1492765200.0 134.804 NA 40 235 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 266 12816 914 NA NA NA NA NA 358 13229 941 NA NA NA NA
1492765200.0 134.805 NA 35 259 0 NA NA NA NA NA 157 464 0 NA NA NA NA NA 295 11998 785 NA NA NA NA NA 340 12485 790 NA NA NA NA
1492765200.0 134.806 NA 37 239 0 NA NA NA NA NA 151 464 0 NA NA NA NA NA 279 13679 929 NA NA NA NA NA 358 13961 956 NA NA NA NA
1492765200.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492765200.0 134.809 NA 32 227 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 277 11824 895 NA NA NA NA NA 294 12030 902 NA NA NA NA
1492765200.0 134.81 NA 33 243 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 276 11985 1022 NA NA NA NA NA 316 12250 1067 NA NA NA NA
1492765200.0 134.811 NA 40 237 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 276 12653 982 NA NA NA NA NA 360 12990 1018 NA NA NA NA
1492765200.0 134.812 NA 33 222 0 NA NA NA NA NA 145 412 0 NA NA NA NA NA 219 6832 997 NA NA NA NA NA 239 7065 1032 NA NA NA NA
1492765200.0 134.813 NA 121 66 0 NA NA NA NA NA 277 167 0 NA NA NA NA NA 1022 120 273 NA NA NA NA NA 1092 138 300 NA NA NA NA
1492765200.0 134.902 NA 33 223 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 246 9294 991 NA NA NA NA NA 265 9592 1001 NA NA NA NA
1492765200.0 134.904 NA 33 240 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 245 10301 924 NA NA NA NA NA 259 10555 954 NA NA NA NA
1492765200.0 134.905 NA 43 245 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 237 7957 1012 NA NA NA NA NA 253 8139 1055 NA NA NA NA
1492765200.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492765200.0 134.908 NA 137 245 0 NA NA NA NA NA 266 413 0 NA NA NA NA NA 788 9082 989 NA NA NA NA NA 814 9385 1020 NA NA NA NA
1492765200.0 134.911 NA 32 241 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 246 8259 1035 NA NA NA NA NA 261 8476 1085 NA NA NA NA
1492765200.0 134.912 NA 33 221 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 220 6095 911 NA NA NA NA NA 234 6556 918 NA NA NA NA
1492765200.0 134.99602 NA 30 228 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 251 7632 950 NA NA NA NA NA 342 7869 1008 NA NA NA NA
1492765200.0 134.99603 NA 38 245 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 283 10963 1002 NA NA NA NA NA 308 11468 1038 NA NA NA NA
1492765200.0 134.99901 NA 43 228 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 224 7869 973 NA NA NA NA NA 252 8199 1020 NA NA NA NA
1492765200.0 1343.0 NA 174 263 0 NA NA NA NA NA 422 422 0 NA NA NA NA NA 1093 1509 2344 NA NA NA NA NA 1210 1668 2415 NA NA NA NA
1492765200.0 1344.0 NA 195 260 0 NA NA NA NA NA 406 421 0 NA NA NA NA NA 893 1398 2273 NA NA NA NA NA 967 1552 2340 NA NA NA NA
1492765200.0 1345.0 NA 173 278 0 NA NA NA NA NA 322 421 0 NA NA NA NA NA 968 1348 2307 NA NA NA NA NA 1056 1501 2343 NA NA NA NA
1492765200.0 1348.0 NA 170 264 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 868 1191 2182 NA NA NA NA NA 1020 1403 2264 NA NA NA NA
1492765200.0 135.1 207 0 115 NA NA NA NA NA 375 0 232 NA NA NA NA NA 1068 347 250 NA NA NA NA NA 1142 357 271 NA NA NA NA NA
1492765200.0 135.12 203 0 102 NA NA NA NA NA 374 0 232 NA NA NA NA NA 984 357 288 NA NA NA NA NA 1117 371 319 NA NA NA NA NA
1492765200.0 135.13 217 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 1123 709 NA NA NA NA NA NA 1216 719 NA NA NA NA NA NA
1492765200.0 135.3 190 0 100 NA NA NA NA NA 373 0 232 NA NA NA NA NA 831 261 257 NA NA NA NA NA 912 269 279 NA NA NA NA NA
1492765200.0 135.4 206 0 105 NA NA NA NA NA 375 0 232 NA NA NA NA NA 947 331 264 NA NA NA NA NA 990 340 292 NA NA NA NA NA
1492765200.0 135.5 205 0 116 NA NA NA NA NA 374 0 232 NA NA NA NA NA 891 301 237 NA NA NA NA NA 944 309 255 NA NA NA NA NA
1492765200.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492765200.0 135.7 202 0 101 NA NA NA NA NA 375 0 232 NA NA NA NA NA 905 332 290 NA NA NA NA NA 1072 362 371 NA NA NA NA NA
1492765200.0 135.8 101 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1492765200.0 135.9 203 0 103 NA NA NA NA NA 375 0 232 NA NA NA NA NA 820 319 262 NA NA NA NA NA 1078 347 323 NA NA NA NA NA
1492765200.0 1350.0 NA 167 268 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 943 1209 2334 NA NA NA NA NA 1071 1313 2365 NA NA NA NA
1492765200.0 1353.0 NA 168 256 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 1019 1444 2306 NA NA NA NA NA 1128 1577 2326 NA NA NA NA
1492765200.0 1356.0 62 179 266 0 117 NA NA NA 178 315 422 0 232 NA NA NA 5934 859 1354 2257 359 NA NA NA 6161 953 1476 2297 444 NA NA NA
1492765200.0 136.722 NA 162 257 0 NA NA NA NA NA 364 529 0 NA NA NA NA NA 6716 15317 1452 NA NA NA NA NA 7619 15732 1526 NA NA NA NA
1492765200.0 136.726 NA 161 250 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 7166 15944 1507 NA NA NA NA NA 8162 16292 1561 NA NA NA NA
1492765200.0 136.727 NA 203 262 0 NA NA NA NA NA 461 465 0 NA NA NA NA NA 6661 14355 1567 NA NA NA NA NA 7561 14710 1737 NA NA NA NA
1492765200.0 136.73 NA 166 265 0 NA NA NA NA NA 464 530 0 NA NA NA NA NA 6691 15221 1473 NA NA NA NA NA 7708 15666 1557 NA NA NA NA
1492765200.0 136.732 NA 191 243 0 NA NA NA NA NA 363 465 0 NA NA NA NA NA 4096 11601 1520 NA NA NA NA NA 4389 12235 1557 NA NA NA NA
1492765200.0 136.7321 NA 179 267 0 NA NA NA NA NA 364 466 0 NA NA NA NA NA 4209 11904 1465 NA NA NA NA NA 4458 12312 1491 NA NA NA NA
1492765200.0 136.733 NA 129 65 0 NA NA NA NA NA 289 178 0 NA NA NA NA NA 1173 181 279 NA NA NA NA NA 1498 499 315 NA NA NA NA
1492765200.0 136.737 NA 163 273 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 12571 25650 1327 NA NA NA NA NA 12808 25854 1336 NA NA NA NA
1492765200.0 136.738 NA 165 253 0 NA NA NA NA NA 461 465 0 NA NA NA NA NA 11840 26547 1513 NA NA NA NA NA 12875 27333 1561 NA NA NA NA
1492765200.0 136.739 NA 163 292 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 15560 27914 1265 NA NA NA NA NA 15818 27961 1272 NA NA NA NA
1492765200.0 136.74 NA 169 269 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 13406 27654 1404 NA NA NA NA NA 14426 28335 1415 NA NA NA NA
1492765200.0 136.741 NA 168 275 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 13133 25116 1267 NA NA NA NA NA 13383 25435 1274 NA NA NA NA
1492765200.0 136.742 NA 166 250 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10521 25307 1575 NA NA NA NA NA 11566 25933 1738 NA NA NA NA
1492765200.0 136.743 NA 163 250 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10406 24093 1504 NA NA NA NA NA 11389 24611 1582 NA NA NA NA
1492765200.0 136.744 NA 163 265 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 13153 26947 1449 NA NA NA NA NA 14097 27706 1470 NA NA NA NA
1492765200.0 136.745 NA 162 247 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 7405 18985 1425 NA NA NA NA NA 8236 19423 1481 NA NA NA NA
1492765200.0 136.746 NA 159 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA
1492765200.0 136.749 NA 165 256 0 NA NA NA NA NA 410 465 0 NA NA NA NA NA 12147 27331 1509 NA NA NA NA NA 13091 28083 1551 NA NA NA NA
1492765200.0 136.75 NA 166 274 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 17614 31729 1179 NA NA NA NA NA 18699 32190 1186 NA NA NA NA
1492765200.0 136.751 NA 166 291 0 NA NA NA NA NA 461 528 0 NA NA NA NA NA 14516 30637 1346 NA NA NA NA NA 14811 30684 1354 NA NA NA NA
1492765200.0 136.752 NA 169 276 0 NA NA NA NA NA 494 529 0 NA NA NA NA NA 12117 25047 1379 NA NA NA NA NA 12344 25226 1385 NA NA NA NA
1492765200.0 136.753 NA 161 266 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10388 25937 1532 NA NA NA NA NA 11290 26670 1655 NA NA NA NA
1492765200.0 136.754 NA 171 255 0 NA NA NA NA NA 509 465 0 NA NA NA NA NA 9792 21540 1497 NA NA NA NA NA 10792 22018 1546 NA NA NA NA
1492765200.0 136.755 NA 167 303 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 12734 26764 1334 NA NA NA NA NA 12971 26970 1340 NA NA NA NA
1492765200.0 136.757 NA 165 282 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10117 22948 1413 NA NA NA NA NA 10344 23381 1421 NA NA NA NA
1492765200.0 136.758 NA 163 277 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 14339 28650 1355 NA NA NA NA NA 14584 28704 1359 NA NA NA NA
1492765200.0 136.759 NA 183 304 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 14036 33469 1283 NA NA NA NA NA 14294 33553 1289 NA NA NA NA
1492765200.0 136.76 NA 168 290 0 NA NA NA NA NA 546 529 0 NA NA NA NA NA 17620 35618 1324 NA NA NA NA NA 17941 35658 1329 NA NA NA NA
1492765200.0 136.761 NA 168 320 0 NA NA NA NA NA 461 530 0 NA NA NA NA NA 20258 40200 1184 NA NA NA NA NA 20579 40257 1190 NA NA NA NA
1492765200.0 136.762 NA 180 311 0 NA NA NA NA NA 562 529 0 NA NA NA NA NA 21403 44844 1230 NA NA NA NA NA 21702 44886 1236 NA NA NA NA
1492765200.0 136.763 NA 164 276 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 17138 36114 1275 NA NA NA NA NA 17414 36165 1281 NA NA NA NA
1492765200.0 136.764 NA 168 284 0 NA NA NA NA NA 461 465 0 NA NA NA NA NA 19229 33758 1260 NA NA NA NA NA 19488 33801 1266 NA NA NA NA
1492765200.0 136.765 NA 163 317 0 NA NA NA NA NA 409 529 0 NA NA NA NA NA 10966 30025 1271 NA NA NA NA NA 11187 30300 1277 NA NA NA NA
1492765200.0 136.766 NA 167 293 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 15371 33794 1260 NA NA NA NA NA 15638 33832 1267 NA NA NA NA
1492765200.0 136.767 NA 165 251 0 NA NA NA NA NA 364 465 0 NA NA NA NA NA 7539 26969 1515 NA NA NA NA NA 8571 27605 1583 NA NA NA NA
1492765200.0 136.768 NA 167 276 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 15264 32359 1260 NA NA NA NA NA 15619 32409 1268 NA NA NA NA
1492765200.0 136.77 NA 165 273 0 NA NA NA NA NA 409 529 0 NA NA NA NA NA 10512 24696 1512 NA NA NA NA NA 11453 25392 1642 NA NA NA NA
1492765200.0 136.772 NA 164 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 8907 NA NA NA NA NA NA NA 11043 NA NA NA NA NA NA
1492765200.0 136.773 NA 164 290 0 NA NA NA NA NA 408 529 0 NA NA NA NA NA 12094 23370 1265 NA NA NA NA NA 12356 23537 1272 NA NA NA NA
1492765200.0 136.774 NA 163 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 5574 NA NA NA NA NA NA NA 8519 NA NA NA NA NA NA
1492765200.0 136.775 NA 163 251 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10240 22720 1464 NA NA NA NA NA 11301 23344 1524 NA NA NA NA
1492765200.0 136.776 NA 162 249 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 8588 22060 1496 NA NA NA NA NA 9632 22692 1550 NA NA NA NA
1492765200.0 136.777 NA 165 286 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 12259 23600 1295 NA NA NA NA NA 12503 23792 1305 NA NA NA NA
1492765200.0 136.779 NA 165 253 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10355 23701 1487 NA NA NA NA NA 11431 24171 1532 NA NA NA NA
1492765200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1492765200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1492765200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1492765200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1492765200.0 1364.0 NA 162 256 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 894 1211 2289 NA NA NA NA NA 1035 1414 2386 NA NA NA NA
1492765200.0 1365.0 NA 179 286 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 920 1058 1856 NA NA NA NA NA 968 1088 1862 NA NA NA NA
1492765200.0 1366.0 NA 176 261 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 857 1197 2242 NA NA NA NA NA 1696 1333 2300 NA NA NA NA
1492765200.0 139901.0 NA 170 259 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 950 1251 2176 NA NA NA NA NA 1074 1306 2184 NA NA NA NA
1492765200.0 13992501.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492765200.0 13992502.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492765200.0 140.1 NA 109 195 0 NA NA NA NA NA 246 331 0 NA NA NA NA NA 296 606 394 NA NA NA NA NA 338 659 404 NA NA NA NA
1492765200.0 140.2 NA 102 197 0 NA NA NA NA NA 265 331 0 NA NA NA NA NA 276 615 368 NA NA NA NA NA 328 668 377 NA NA NA NA
1492765200.0 140.4 NA 101 196 0 NA NA NA NA NA 246 331 0 NA NA NA NA NA 348 626 409 NA NA NA NA NA 632 859 518 NA NA NA NA
1492765200.0 140.51 NA 42 187 0 NA NA NA NA NA 143 323 0 NA NA NA NA NA 832 2118 440 NA NA NA NA NA 978 2166 449 NA NA NA NA
