Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492592400.0 110.0 46 85 209 NA NA NA NA 163 209 335 NA NA NA NA 1039 462 630 NA NA NA NA 1085 480 677 NA NA NA NA
1492592400.0 111.0 53 81 199 NA NA NA NA 178 210 335 NA NA NA NA 2783 376 785 NA NA NA NA 2899 401 830 NA NA NA NA
1492592400.0 112.0 53 87 199 NA NA NA NA 178 210 335 NA NA NA NA 4483 493 819 NA NA NA NA 4662 523 856 NA NA NA NA
1492592400.0 113.0 57 79 197 NA NA NA NA 188 210 335 NA NA NA NA 5560 480 873 NA NA NA NA 5706 503 911 NA NA NA NA
1492592400.0 115.0 58 80 199 NA NA NA NA 188 210 335 NA NA NA NA 5769 542 947 NA NA NA NA 5972 568 998 NA NA NA NA
1492592400.0 116.0 59 81 200 NA NA NA NA 188 209 335 NA NA NA NA 6057 516 902 NA NA NA NA 6268 546 954 NA NA NA NA
1492592400.0 119.0 52 77 205 NA NA NA NA 178 210 335 NA NA NA NA 4124 502 786 NA NA NA NA 4180 512 801 NA NA NA NA
1492592400.0 12.0 NA 89 201 0 NA NA NA NA 224 373 0 NA NA NA NA 2883 3377 857 NA NA NA NA 2975 3477 912 NA NA NA
1492592400.0 120.0 47 74 197 NA NA NA NA 152 209 334 NA NA NA NA 814 466 706 NA NA NA NA 836 477 727 NA NA NA NA
1492592400.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492592400.0 122.0 46 86 200 NA NA NA NA 170 209 334 NA NA NA NA 1107 259 652 NA NA NA NA 1225 279 697 NA NA NA NA
1492592400.0 123.1 189 NA NA NA NA NA NA 328 NA NA NA NA NA NA 904 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1492592400.0 123.2 190 NA NA NA NA NA NA 328 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1173 NA NA NA NA NA NA
1492592400.0 123.3 175 NA NA NA NA NA NA 327 NA NA NA NA NA NA 705 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1492592400.0 124.1 188 NA NA NA NA NA NA 328 NA NA NA NA NA NA 690 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1492592400.0 124.2 193 NA NA NA NA NA NA 328 NA NA NA NA NA NA 837 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1492592400.0 124.4 187 NA NA NA NA NA NA 327 NA NA NA NA NA NA 713 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1492592400.0 124.5 183 NA NA NA NA NA NA 327 NA NA NA NA NA NA 700 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1492592400.0 124.6 174 NA NA NA NA NA NA 328 NA NA NA NA NA NA 723 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1492592400.0 125.0 54 78 198 NA NA NA NA 187 210 335 NA NA NA NA 4834 509 794 NA NA NA NA 5014 545 806 NA NA NA NA
1492592400.0 126.0 44 74 197 NA NA NA NA 163 209 335 NA NA NA NA 2129 445 754 NA NA NA NA 2195 465 799 NA NA NA NA
1492592400.0 127.0 44 74 202 NA NA NA NA 162 209 334 NA NA NA NA 1974 455 632 NA NA NA NA 2019 464 647 NA NA NA NA
1492592400.0 128.0 46 79 196 NA NA NA NA 152 209 334 NA NA NA NA 745 447 745 NA NA NA NA 773 475 912 NA NA NA NA
1492592400.0 129.0 46 74 196 NA NA NA NA 152 209 334 NA NA NA NA 804 460 684 NA NA NA NA 821 476 708 NA NA NA NA
1492592400.0 13.0 NA 100 196 0 NA NA NA NA 223 334 0 NA NA NA NA 341 1507 710 NA NA NA NA 393 1563 788 NA NA NA
1492592400.0 130.0 46 74 199 NA NA NA NA 162 209 334 NA NA NA NA 969 475 718 NA NA NA NA 984 508 741 NA NA NA NA
1492592400.0 1301.0 61 135 174 NA NA NA NA 177 314 324 NA NA NA NA 1494 896 728 NA NA NA NA 1595 998 841 NA NA NA NA
1492592400.0 1302.0 61 150 169 NA NA NA NA 178 314 324 NA NA NA NA 7759 1069 906 NA NA NA NA 8231 1093 943 NA NA NA NA
1492592400.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1307.0 NA 158 148 57 0 NA NA NA 320 286 157 0 NA NA NA 763 608 50 720 NA NA NA 844 706 74 746 NA NA
1492592400.0 1308.0 NA 143 151 47 0 NA NA NA 320 285 157 0 NA NA NA 715 529 69 697 NA NA NA 774 580 88 706 NA NA
1492592400.0 1309.0 NA 177 259 0 NA NA NA NA 320 421 0 NA NA NA NA 1151 1708 2115 NA NA NA NA 1210 1899 2125 NA NA NA
1492592400.0 131.0 44 74 199 NA NA NA NA 163 209 335 NA NA NA NA 2231 464 714 NA NA NA NA 2329 504 756 NA NA NA NA
1492592400.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1311.0 NA 157 254 0 75 NA NA NA 321 376 0 178 NA NA NA 753 1001 2268 103 NA NA NA 904 1144 2325 307 NA NA
1492592400.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1314.0 NA 169 257 0 NA NA NA NA 321 422 0 NA NA NA NA 950 1342 2479 NA NA NA NA 1002 1456 2560 NA NA NA
1492592400.0 1315.0 NA 163 262 0 NA NA NA NA 321 421 0 NA NA NA NA 809 1026 2080 NA NA NA NA 916 1268 2142 NA NA NA
1492592400.0 1316.0 NA 162 270 0 NA NA NA NA 405 421 0 NA NA NA NA 847 1106 2104 NA NA NA NA 973 1274 2154 NA NA NA
1492592400.0 1317.0 NA 159 261 0 NA NA NA NA 321 421 0 NA NA NA NA 813 1076 1972 NA NA NA NA 897 1121 1981 NA NA NA
1492592400.0 1318.0 NA 159 255 0 NA NA NA NA 321 421 0 NA NA NA NA 756 1062 2161 NA NA NA NA 799 1143 2232 NA NA NA
1492592400.0 1319.0 NA 161 256 0 NA NA NA NA 321 421 0 NA NA NA NA 799 1047 2072 NA NA NA NA 2182 1190 2147 NA NA NA
1492592400.0 132.0 49 79 196 NA NA NA NA 177 209 334 NA NA NA NA 4451 509 858 NA NA NA NA 4566 543 905 NA NA NA NA
1492592400.0 1320.0 NA 166 253 0 NA NA NA NA 321 421 0 NA NA NA NA 809 1121 2142 NA NA NA NA 861 1197 2162 NA NA NA
1492592400.0 1321.0 NA 163 254 0 NA NA NA NA 321 421 0 NA NA NA NA 870 1141 2043 NA NA NA NA 2605 1264 2088 NA NA NA
1492592400.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1323.0 NA 162 251 0 NA NA NA NA 321 421 0 NA NA NA NA 751 996 2186 NA NA NA NA 809 1070 2202 NA NA NA
1492592400.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1325.0 NA 171 261 0 80 NA NA NA 321 422 0 179 NA NA NA 1119 1594 2210 192 NA NA NA 1329 1718 2259 247 NA NA
1492592400.0 1325.1 NA 173 163 0 NA NA NA NA 322 288 0 NA NA NA NA 1111 771 786 NA NA NA NA 1242 871 807 NA NA NA
1492592400.0 1325.2 NA 169 280 0 NA NA NA NA 321 422 0 NA NA NA NA 1113 1415 2228 NA NA NA NA 1206 1557 2276 NA NA NA
1492592400.0 1325.3 NA 171 156 0 NA NA NA NA 321 287 0 NA NA NA NA 1114 725 790 NA NA NA NA 1492 836 820 NA NA NA
1492592400.0 1325.4 NA 170 263 0 NA NA NA NA 422 422 0 NA NA NA NA 1124 1580 2215 NA NA NA NA 1286 1703 2265 NA NA NA
1492592400.0 1326.0 NA 167 261 0 NA NA NA NA 321 422 0 NA NA NA NA 889 1192 2084 NA NA NA NA 989 1240 2096 NA NA NA
1492592400.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1329.0 NA 184 258 0 NA NA NA NA 321 422 0 NA NA NA NA 895 1167 2183 NA NA NA NA 927 1204 2190 NA NA NA
1492592400.0 1330.0 NA 190 257 0 NA NA NA NA 320 422 0 NA NA NA NA 873 1327 2231 NA NA NA NA 1008 1650 2249 NA NA NA
1492592400.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1332.0 NA 173 254 0 NA NA NA NA 321 422 0 NA NA NA NA 915 1309 2240 NA NA NA NA 997 1421 2292 NA NA NA
1492592400.0 1333.0 NA 168 262 0 NA NA NA NA 321 421 0 NA NA NA NA 844 1145 2146 NA NA NA NA 1017 1292 2211 NA NA NA
1492592400.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1335.0 NA 171 259 0 NA NA NA NA 406 422 0 NA NA NA NA 898 1196 2155 NA NA NA NA 977 1517 2189 NA NA NA
1492592400.0 1336.0 NA 170 283 0 NA NA NA NA 321 422 0 NA NA NA NA 1705 3073 2325 NA NA NA NA 1860 3237 2391 NA NA NA
1492592400.0 1337.0 NA 171 264 0 NA NA NA NA 354 422 0 NA NA NA NA 1488 2087 2179 NA NA NA NA 1608 2132 2186 NA NA NA
1492592400.0 1338.0 NA 192 259 0 NA NA NA NA 321 422 0 NA NA NA NA 1057 1609 2311 NA NA NA NA 1892 1941 2372 NA NA NA
1492592400.0 1339.0 NA 208 266 0 NA NA NA NA 321 422 0 NA NA NA NA 1255 2013 2163 NA NA NA NA 1525 2155 2211 NA NA NA
1492592400.0 134.701 NA 32 229 0 NA NA NA NA 148 413 0 NA NA NA NA 202 7332 1048 NA NA NA NA 233 7575 1178 NA NA NA
1492592400.0 134.702 NA 32 236 0 NA NA NA NA 149 413 0 NA NA NA NA 231 9334 752 NA NA NA NA 251 9570 759 NA NA NA
1492592400.0 134.703 NA 40 243 0 NA NA NA NA 156 413 0 NA NA NA NA 217 9257 785 NA NA NA NA 442 9312 790 NA NA NA
1492592400.0 134.704 NA 39 245 0 NA NA NA NA 148 413 0 NA NA NA NA 204 9381 929 NA NA NA NA 229 9783 958 NA NA NA
1492592400.0 134.705 NA 44 253 0 NA NA NA NA 152 413 0 NA NA NA NA 210 10306 908 NA NA NA NA 243 10729 931 NA NA NA
1492592400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 134.707 NA 44 244 0 NA NA NA NA 149 413 0 NA NA NA NA 200 9319 937 NA NA NA NA 217 9726 966 NA NA NA
1492592400.0 134.708 NA 29 228 0 NA NA NA NA 155 413 0 NA NA NA NA 218 9025 987 NA NA NA NA 705 9292 1032 NA NA NA
1492592400.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 134.71 NA 30 232 0 NA NA NA NA 143 413 0 NA NA NA NA 182 6166 912 NA NA NA NA 196 6410 960 NA NA NA
1492592400.0 134.802 NA 30 229 0 NA NA NA NA 155 413 0 NA NA NA NA 289 12078 854 NA NA NA NA 312 12125 861 NA NA NA
1492592400.0 134.804 NA 32 241 0 NA NA NA NA 154 412 0 NA NA NA NA 287 11928 940 NA NA NA NA 349 12005 948 NA NA NA
1492592400.0 134.805 NA 35 239 0 NA NA NA NA 158 413 0 NA NA NA NA 292 12350 864 NA NA NA NA 312 12710 900 NA NA NA
1492592400.0 134.807 NA 145 244 0 NA NA NA NA 264 465 0 NA NA NA NA 1001 12606 1015 NA NA NA NA 1108 13110 1076 NA NA NA
1492592400.0 134.808 NA 145 271 0 NA NA NA NA 264 464 0 NA NA NA NA 970 12682 951 NA NA NA NA 1135 12958 980 NA NA NA
1492592400.0 134.809 NA 30 227 0 NA NA NA NA 152 413 0 NA NA NA NA 278 11048 926 NA NA NA NA 300 11432 934 NA NA NA
1492592400.0 134.813 NA 115 63 0 NA NA NA NA 277 167 0 NA NA NA NA 1061 119 266 NA NA NA NA 1143 134 300 NA NA NA
1492592400.0 134.904 NA 36 246 0 NA NA NA NA 158 413 0 NA NA NA NA 235 10015 924 NA NA NA NA 257 10446 962 NA NA NA
1492592400.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 134.91 NA 39 232 0 NA NA NA NA 151 412 0 NA NA NA NA 238 7617 940 NA NA NA NA 271 7916 989 NA NA NA
1492592400.0 1340.0 NA 175 261 0 NA NA NA NA 321 421 0 NA NA NA NA 799 1084 2039 NA NA NA NA 840 1128 2046 NA NA NA
1492592400.0 1341.0 NA 207 284 0 NA NA NA NA 320 422 0 NA NA NA NA 1198 1907 2226 NA NA NA NA 1482 2054 2283 NA NA NA
1492592400.0 1343.0 NA 170 258 0 NA NA NA NA 321 422 0 NA NA NA NA 1081 1526 2267 NA NA NA NA 1189 1617 2306 NA NA NA
1492592400.0 1344.0 NA 205 264 0 NA NA NA NA 393 422 0 NA NA NA NA 899 1342 2136 NA NA NA NA 1166 1466 2188 NA NA NA
1492592400.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1348.0 NA 176 263 0 NA NA NA NA 393 422 0 NA NA NA NA 922 1191 2259 NA NA NA NA 1200 1330 2274 NA NA NA
1492592400.0 1349.0 NA 169 264 0 NA NA NA NA 321 422 0 NA NA NA NA 886 1173 2154 NA NA NA NA 923 1215 2162 NA NA NA
1492592400.0 135.1 208 0 105 NA NA NA NA 374 0 232 NA NA NA NA 1060 339 305 NA NA NA NA 1192 366 389 NA NA NA NA
1492592400.0 135.11 209 0 100 NA NA NA NA 374 0 232 NA NA NA NA 1620 385 388 NA NA NA NA 1683 390 411 NA NA NA NA
1492592400.0 135.12 203 0 102 NA NA NA NA 374 0 232 NA NA NA NA 1009 383 285 NA NA NA NA 1322 482 309 NA NA NA NA
1492592400.0 135.13 222 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1104 727 NA NA NA NA NA 1216 773 NA NA NA NA NA
1492592400.0 135.2 201 0 111 NA NA NA NA 374 0 232 NA NA NA NA 764 251 243 NA NA NA NA 964 276 394 NA NA NA NA
1492592400.0 135.3 197 0 103 NA NA NA NA 372 0 232 NA NA NA NA 700 249 272 NA NA NA NA 807 279 707 NA NA NA NA
1492592400.0 135.4 205 0 103 NA NA NA NA 374 0 232 NA NA NA NA 970 351 293 NA NA NA NA 1114 377 331 NA NA NA NA
1492592400.0 135.5 207 0 112 NA NA NA NA 374 0 232 NA NA NA NA 882 310 264 NA NA NA NA 1063 334 389 NA NA NA NA
1492592400.0 135.6 210 0 113 NA NA NA NA 374 0 232 NA NA NA NA 1012 348 290 NA NA NA NA 1127 390 579 NA NA NA NA
1492592400.0 135.7 206 0 103 NA NA NA NA 374 0 232 NA NA NA NA 858 333 278 NA NA NA NA 973 350 363 NA NA NA NA
1492592400.0 135.8 90 NA NA NA NA NA NA 215 NA NA NA NA NA NA 391 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1492592400.0 135.9 202 0 105 NA NA NA NA 374 0 232 NA NA NA NA 791 330 270 NA NA NA NA 1602 369 347 NA NA NA NA
1492592400.0 1350.0 NA 188 260 0 NA NA NA NA 321 421 0 NA NA NA NA 847 1244 2198 NA NA NA NA 942 1414 2255 NA NA NA
1492592400.0 1351.0 NA 171 260 0 NA NA NA NA 321 421 0 NA NA NA NA 919 1193 2125 NA NA NA NA 982 1242 2135 NA NA NA
1492592400.0 1352.0 NA 205 265 0 NA NA NA NA 393 421 0 NA NA NA NA 778 1178 2122 NA NA NA NA 1034 1318 2169 NA NA NA
1492592400.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1492592400.0 1355.0 NA 175 260 0 NA NA NA NA 321 421 0 NA NA NA NA 971 1358 2047 NA NA NA NA 1077 1401 2056 NA NA NA
1492592400.0 1356.0 61 180 270 0 139 NA NA 178 315 422 0 232 NA NA 5887 861 1325 2027 297 NA NA 6175 966 1375 2034 323 NA NA
1492592400.0 136.722 NA 164 261 0 NA NA NA NA 365 465 0 NA NA NA NA 6837 15289 1436 NA NA NA NA 8443 15597 1490 NA NA NA
1492592400.0 136.724 NA 164 251 0 NA NA NA NA 409 465 0 NA NA NA NA 8654 17269 1423 NA NA NA NA 10219 17630 1468 NA NA NA
1492592400.0 136.725 NA 169 279 0 NA NA NA NA 364 465 0 NA NA NA NA 6174 13355 1245 NA NA NA NA 6432 13401 1251 NA NA NA
1492592400.0 136.726 NA 165 255 0 NA NA NA NA 409 465 0 NA NA NA NA 7168 15776 1357 NA NA NA NA 8837 16156 1404 NA NA NA
1492592400.0 136.727 NA 193 287 0 NA NA NA NA 462 465 0 NA NA NA NA 6849 14068 1435 NA NA NA NA 9113 14369 1499 NA NA NA
1492592400.0 136.729 NA 159 253 0 NA NA NA NA 364 465 0 NA NA NA NA 6028 14725 1490 NA NA NA NA 6341 15170 1497 NA NA NA
1492592400.0 136.73 NA 164 312 0 NA NA NA NA 449 529 0 NA NA NA NA 6841 15066 1432 NA NA NA NA 9156 15394 1471 NA NA NA
1492592400.0 136.7321 NA 164 289 0 NA NA NA NA 364 466 0 NA NA NA NA 4246 11440 1364 NA NA NA NA 4414 11769 1398 NA NA NA
1492592400.0 136.733 NA 130 70 0 NA NA NA NA 289 178 0 NA NA NA NA 1143 155 279 NA NA NA NA 1615 256 306 NA NA NA
1492592400.0 136.735 NA 161 232 0 NA NA NA NA 326 368 0 NA NA NA NA 1465 2390 1164 NA NA NA NA 1698 2473 1177 NA NA NA
1492592400.0 136.736 NA 163 261 0 NA NA NA NA 460 465 0 NA NA NA NA 10517 23323 1196 NA NA NA NA 10858 23609 1205 NA NA NA
1492592400.0 136.737 NA 172 302 0 NA NA NA NA 461 530 0 NA NA NA NA 12553 26973 1452 NA NA NA NA 14306 27473 1469 NA NA NA
1492592400.0 136.738 NA 159 NA NA NA NA NA NA 365 NA NA NA NA NA NA 3175 NA NA NA NA NA NA 7426 NA NA NA NA NA
1492592400.0 136.739 NA 163 259 0 NA NA NA NA 461 465 0 NA NA NA NA 16132 30221 1352 NA NA NA NA 18540 30676 1364 NA NA NA
1492592400.0 136.74 NA 167 276 0 NA NA NA NA 460 529 0 NA NA NA NA 13579 26576 1268 NA NA NA NA 13902 26856 1275 NA NA NA
1492592400.0 136.741 NA 168 268 0 NA NA NA NA 461 529 0 NA NA NA NA 13193 27064 1369 NA NA NA NA 14824 27516 1377 NA NA NA
1492592400.0 136.742 NA 161 273 0 NA NA NA NA 410 465 0 NA NA NA NA 10529 25250 1353 NA NA NA NA 12929 25978 1386 NA NA NA
1492592400.0 136.743 NA 167 251 0 NA NA NA NA 409 465 0 NA NA NA NA 10458 23964 1502 NA NA NA NA 12153 24848 1586 NA NA NA
1492592400.0 136.744 NA 168 313 0 NA NA NA NA 461 465 0 NA NA NA NA 12729 23448 1106 NA NA NA NA 12867 23494 1112 NA NA NA
1492592400.0 136.745 NA 165 248 0 NA NA NA NA 409 465 0 NA NA NA NA 7557 19000 1512 NA NA NA NA 9098 19402 1570 NA NA NA
1492592400.0 136.746 NA 165 251 0 NA NA NA NA 410 465 0 NA NA NA NA 11648 25989 1380 NA NA NA NA 13263 26558 1417 NA NA NA
1492592400.0 136.747 NA 162 NA NA NA NA NA NA 364 NA NA NA NA NA NA 4744 NA NA NA NA NA NA 6848 NA NA NA NA NA
1492592400.0 136.748 NA 171 265 0 NA NA NA NA 409 465 0 NA NA NA NA 10965 22459 1328 NA NA NA NA 11252 22534 1333 NA NA NA
1492592400.0 136.749 NA 162 262 0 NA NA NA NA 461 465 0 NA NA NA NA 12421 25208 1268 NA NA NA NA 12788 25246 1275 NA NA NA
1492592400.0 136.75 NA 165 262 0 NA NA NA NA 461 465 0 NA NA NA NA 17958 31458 1336 NA NA NA NA 20386 31863 1376 NA NA NA
1492592400.0 136.751 NA 162 268 0 NA NA NA NA 461 529 0 NA NA NA NA 15025 32479 1402 NA NA NA NA 17442 33003 1411 NA NA NA
1492592400.0 136.752 NA 164 259 0 NA NA NA NA 461 465 0 NA NA NA NA 12393 26842 1394 NA NA NA NA 14770 27464 1404 NA NA NA
1492592400.0 136.753 NA 168 256 0 NA NA NA NA 510 465 0 NA NA NA NA 10294 26240 1466 NA NA NA NA 11888 26736 1554 NA NA NA
1492592400.0 136.754 NA 169 279 0 NA NA NA NA 410 465 0 NA NA NA NA 9781 19891 1237 NA NA NA NA 10087 20371 1244 NA NA NA
1492592400.0 136.755 NA 167 262 0 NA NA NA NA 461 465 0 NA NA NA NA 13161 28953 1309 NA NA NA NA 14880 29452 1315 NA NA NA
1492592400.0 136.756 NA 188 268 0 NA NA NA NA 364 465 0 NA NA NA NA 6506 17240 1369 NA NA NA NA 6881 17759 1380 NA NA NA
1492592400.0 136.757 NA 165 256 0 NA NA NA NA 409 465 0 NA NA NA NA 10369 24904 1542 NA NA NA NA 12101 25787 1639 NA NA NA
1492592400.0 136.758 NA 169 274 0 NA NA NA NA 461 465 0 NA NA NA NA 14504 30845 1193 NA NA NA NA 16288 31293 1200 NA NA NA
1492592400.0 136.759 NA 170 314 0 NA NA NA NA 460 529 0 NA NA NA NA 14555 33623 1157 NA NA NA NA 15117 33906 1162 NA NA NA
