Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 122.0 46 76 203 NA NA NA NA NA 170 208 334 NA NA NA NA NA 1104 267 608 NA NA NA NA NA 1147 291 644 NA NA NA NA NA
1492722000.0 123.1 190 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1492722000.0 123.2 201 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1492722000.0 123.3 176 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1492722000.0 124.1 186 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1492722000.0 124.2 197 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1492722000.0 124.4 184 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1492722000.0 124.5 197 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1492722000.0 124.6 180 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1492722000.0 126.0 44 74 195 NA NA NA NA NA 163 209 335 NA NA NA NA NA 2100 464 753 NA NA NA NA NA 2145 514 772 NA NA NA NA NA
1492722000.0 127.0 43 82 197 NA NA NA NA NA 162 209 334 NA NA NA NA NA 1948 448 748 NA NA NA NA NA 1991 470 770 NA NA NA NA NA
1492722000.0 128.0 46 80 197 NA NA NA NA NA 152 209 334 NA NA NA NA NA 766 474 658 NA NA NA NA NA 790 487 677 NA NA NA NA NA
1492722000.0 129.0 44 74 198 NA NA NA NA NA 152 209 334 NA NA NA NA NA 794 455 670 NA NA NA NA NA 804 466 685 NA NA NA NA NA
1492722000.0 13.0 NA 85 198 0 NA NA NA NA NA 224 335 0 NA NA NA NA NA 408 1525 665 NA NA NA NA NA 451 1577 690 NA NA NA NA
1492722000.0 130.0 47 79 195 NA NA NA NA NA 162 209 334 NA NA NA NA NA 960 460 713 NA NA NA NA NA 990 474 731 NA NA NA NA NA
1492722000.0 1301.0 58 138 159 NA NA NA NA NA 178 314 324 NA NA NA NA NA 1514 873 743 NA NA NA NA NA 1676 956 864 NA NA NA NA NA
1492722000.0 1302.0 67 156 202 NA NA NA NA NA 178 314 324 NA NA NA NA NA 7702 1036 987 NA NA NA NA NA 7872 1144 1136 NA NA NA NA NA
1492722000.0 1303.0 65 148 167 NA NA NA NA NA 178 314 325 NA NA NA NA NA 13141 1243 1504 NA NA NA NA NA 13668 1335 1685 NA NA NA NA NA
1492722000.0 1306.0 NA 158 250 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 745 1047 2281 NA NA NA NA NA 852 1193 2365 NA NA NA NA
1492722000.0 1307.0 NA 142 135 56 0 NA NA NA NA 320 286 157 0 NA NA NA NA 779 674 67 675 NA NA NA NA 904 845 81 681 NA NA NA
1492722000.0 1308.0 NA 151 151 51 0 NA NA NA NA 320 285 157 0 NA NA NA NA 700 541 67 733 NA NA NA NA 760 588 77 746 NA NA NA
1492722000.0 1309.0 NA 175 260 0 NA NA NA NA NA 421 421 0 NA NA NA NA NA 1188 1659 2436 NA NA NA NA NA 1361 1793 2557 NA NA NA NA
1492722000.0 131.0 47 76 199 NA NA NA NA NA 163 209 334 NA NA NA NA NA 2214 471 733 NA NA NA NA NA 2287 503 791 NA NA NA NA NA
1492722000.0 1311.0 NA 160 250 0 67 NA NA NA NA 421 376 0 178 NA NA NA NA 778 1059 2300 95 NA NA NA NA 889 1121 2312 114 NA NA NA
1492722000.0 1313.0 NA 172 259 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1165 2335 2205 NA NA NA NA NA 1342 2476 2273 NA NA NA NA
1492722000.0 1314.0 NA 187 259 0 NA NA NA NA NA 321 420 0 NA NA NA NA NA 910 1304 2268 NA NA NA NA NA 1014 1415 2354 NA NA NA NA
1492722000.0 1315.0 NA 165 253 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 787 1052 2198 NA NA NA NA NA 885 1187 2323 NA NA NA NA
1492722000.0 1316.0 NA 165 258 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 838 1149 2217 NA NA NA NA NA 923 1305 2277 NA NA NA NA
1492722000.0 1318.0 NA 157 255 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 758 1028 1971 NA NA NA NA NA 875 1083 1979 NA NA NA NA
1492722000.0 1319.0 NA 163 257 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 826 1081 2113 NA NA NA NA NA 1207 1253 2172 NA NA NA NA
1492722000.0 132.0 55 90 206 NA NA NA NA NA 187 209 334 NA NA NA NA NA 4255 503 824 NA NA NA NA NA 4631 567 907 NA NA NA NA NA
1492722000.0 1320.0 NA 175 261 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 842 1051 1978 NA NA NA NA NA 1952 1231 2029 NA NA NA NA
1492722000.0 1321.0 NA 164 253 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 842 1147 2109 NA NA NA NA NA 941 1287 2177 NA NA NA NA
1492722000.0 1322.0 NA 163 260 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 846 1091 2096 NA NA NA NA NA 964 1234 2167 NA NA NA NA
1492722000.0 1323.0 NA 162 256 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 814 956 2278 NA NA NA NA NA 3024 1079 2324 NA NA NA NA
1492722000.0 1325.1 NA 171 159 0 NA NA NA NA NA 393 287 0 NA NA NA NA NA 1113 775 838 NA NA NA NA NA 1230 916 871 NA NA NA NA
1492722000.0 1325.2 NA 168 258 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 1110 1573 2307 NA NA NA NA NA 1210 1702 2420 NA NA NA NA
1492722000.0 1325.3 NA 170 155 0 NA NA NA NA NA 321 287 0 NA NA NA NA NA 1125 762 767 NA NA NA NA NA 1234 859 779 NA NA NA NA
1492722000.0 1327.0 NA 170 256 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 906 1259 2215 NA NA NA NA NA 1015 1385 2271 NA NA NA NA
1492722000.0 1328.0 NA 169 257 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 980 1435 2231 NA NA NA NA NA 1094 1594 2300 NA NA NA NA
1492722000.0 133.0 55 79 201 NA NA NA NA NA 188 210 334 NA NA NA NA NA 9367 586 1397 NA NA NA NA NA 9593 610 1464 NA NA NA NA NA
1492722000.0 1331.0 NA 160 263 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 855 1090 2180 NA NA NA NA NA 895 1130 2186 NA NA NA NA
1492722000.0 1333.0 NA 175 255 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 831 1224 2385 NA NA NA NA NA 936 1395 2500 NA NA NA NA
1492722000.0 1334.0 NA 185 257 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 882 1268 2149 NA NA NA NA NA 1018 1406 2218 NA NA NA NA
1492722000.0 1335.0 NA 167 260 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 880 1199 2180 NA NA NA NA NA 1022 1358 2233 NA NA NA NA
1492722000.0 1336.0 NA 207 263 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1658 3200 2182 NA NA NA NA NA 1750 3404 2222 NA NA NA NA
1492722000.0 134.0 NA 213 41 0 NA NA NA NA NA 370 142 0 NA NA NA NA NA 4354 14 18 NA NA NA NA NA 4507 24 26 NA NA NA NA
1492722000.0 134.704 NA 40 231 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 205 9458 898 NA NA NA NA NA 248 9660 935 NA NA NA NA
1492722000.0 134.705 NA 43 240 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 213 10417 908 NA NA NA NA NA 250 10673 936 NA NA NA NA
1492722000.0 134.706 NA 42 237 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 210 10776 984 NA NA NA NA NA 334 11089 1021 NA NA NA NA
1492722000.0 134.707 NA 34 224 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 222 9591 939 NA NA NA NA NA 283 9934 983 NA NA NA NA
1492722000.0 134.709 NA 43 386 0 NA NA NA NA NA 155 607 0 NA NA NA NA NA 204 9932 919 NA NA NA NA NA 234 10121 959 NA NA NA NA
1492722000.0 134.802 NA 41 228 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 280 12867 947 NA NA NA NA NA 297 13287 974 NA NA NA NA
1492722000.0 134.804 NA 43 233 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 274 12739 947 NA NA NA NA NA 292 13163 974 NA NA NA NA
1492722000.0 134.807 NA 147 249 0 NA NA NA NA NA 264 464 0 NA NA NA NA NA 962 12725 1032 NA NA NA NA NA 1167 13022 1068 NA NA NA NA
1492722000.0 134.808 NA 146 247 0 NA NA NA NA NA 264 465 0 NA NA NA NA NA 991 12938 1040 NA NA NA NA NA 1158 13238 1075 NA NA NA NA
1492722000.0 134.813 NA 117 62 0 NA NA NA NA NA 264 167 0 NA NA NA NA NA 1046 118 266 NA NA NA NA NA 1220 130 276 NA NA NA NA
1492722000.0 134.901 NA 35 223 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 217 6756 948 NA NA NA NA NA 236 7017 982 NA NA NA NA
1492722000.0 134.905 NA 38 246 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 237 7818 884 NA NA NA NA NA 253 8007 917 NA NA NA NA
1492722000.0 134.906 NA 33 234 0 NA NA NA NA NA 150 413 0 NA NA NA NA NA 256 9191 836 NA NA NA NA NA 279 9507 842 NA NA NA NA
1492722000.0 134.909 NA 40 224 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 240 8346 897 NA NA NA NA NA 261 8524 904 NA NA NA NA
1492722000.0 134.911 NA 41 225 0 NA NA NA NA NA 154 413 0 NA NA NA NA NA 247 8382 1007 NA NA NA NA NA 264 8681 1055 NA NA NA NA
1492722000.0 134.912 NA 31 230 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 215 5421 820 NA NA NA NA NA 225 5640 826 NA NA NA NA
1492722000.0 134.99601 NA 44 228 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 272 14069 996 NA NA NA NA NA 308 14441 1022 NA NA NA NA
1492722000.0 134.99602 NA 31 227 0 NA NA NA NA NA 153 413 0 NA NA NA NA NA 247 7655 915 NA NA NA NA NA 278 7879 936 NA NA NA NA
1492722000.0 134.99901 NA 41 228 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 238 7908 901 NA NA NA NA NA 263 8396 920 NA NA NA NA
1492722000.0 1340.0 NA 169 265 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 804 1121 2197 NA NA NA NA NA 911 1250 2249 NA NA NA NA
1492722000.0 1344.0 NA 209 286 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 873 1284 2191 NA NA NA NA NA 964 1474 2289 NA NA NA NA
1492722000.0 1348.0 NA 172 261 0 NA NA NA NA NA 422 422 0 NA NA NA NA NA 903 1239 2199 NA NA NA NA NA 1009 1393 2257 NA NA NA NA
1492722000.0 135.1 209 0 108 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1063 353 296 NA NA NA NA NA 1101 361 319 NA NA NA NA NA
1492722000.0 135.11 209 0 102 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1666 394 396 NA NA NA NA NA 1791 423 492 NA NA NA NA NA
1492722000.0 135.12 209 0 100 NA NA NA NA NA 375 0 232 NA NA NA NA NA 989 345 290 NA NA NA NA NA 1157 363 392 NA NA NA NA NA
1492722000.0 135.13 219 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 1097 723 NA NA NA NA NA NA 1196 746 NA NA NA NA NA NA
1492722000.0 135.2 192 0 101 NA NA NA NA NA 374 0 232 NA NA NA NA NA 805 284 266 NA NA NA NA NA 941 311 359 NA NA NA NA NA
1492722000.0 135.3 196 0 102 NA NA NA NA NA 374 0 232 NA NA NA NA NA 808 278 267 NA NA NA NA NA 896 297 345 NA NA NA NA NA
1492722000.0 135.4 202 0 103 NA NA NA NA NA 374 0 232 NA NA NA NA NA 955 322 285 NA NA NA NA NA 1067 328 309 NA NA NA NA NA
1492722000.0 135.5 204 0 101 NA NA NA NA NA 374 0 232 NA NA NA NA NA 910 333 289 NA NA NA NA NA 973 344 541 NA NA NA NA NA
1492722000.0 135.6 205 0 101 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1042 379 309 NA NA NA NA NA 1159 403 399 NA NA NA NA NA
1492722000.0 135.7 203 0 105 NA NA NA NA NA 375 0 232 NA NA NA NA NA 884 326 276 NA NA NA NA NA 1055 353 395 NA NA NA NA NA
1492722000.0 135.8 99 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1492722000.0 135.9 205 0 102 NA NA NA NA NA 375 0 232 NA NA NA NA NA 788 313 264 NA NA NA NA NA 947 336 376 NA NA NA NA NA
1492722000.0 1351.0 NA 179 264 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 906 1202 1996 NA NA NA NA NA 2015 1375 2030 NA NA NA NA
1492722000.0 1354.0 NA 170 260 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 901 1233 2148 NA NA NA NA NA 996 1370 2207 NA NA NA NA
1492722000.0 1355.0 NA 169 262 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 984 1412 2160 NA NA NA NA NA 1083 1592 2230 NA NA NA NA
1492722000.0 136.721 NA 161 244 0 NA NA NA NA NA 364 465 0 NA NA NA NA NA 5777 12859 1494 NA NA NA NA NA 8063 13171 1521 NA NA NA NA
1492722000.0 136.722 NA 165 295 0 NA NA NA NA NA 365 529 0 NA NA NA NA NA 6796 14788 1342 NA NA NA NA NA 8248 15316 1405 NA NA NA NA
1492722000.0 136.724 NA 182 271 0 NA NA NA NA NA 465 529 0 NA NA NA NA NA 8380 17095 1509 NA NA NA NA NA 9889 17457 1554 NA NA NA NA
1492722000.0 136.726 NA 163 253 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 7147 15772 1574 NA NA NA NA NA 8631 16126 1612 NA NA NA NA
1492722000.0 136.727 NA 205 270 0 NA NA NA NA NA 462 465 0 NA NA NA NA NA 6652 14136 1423 NA NA NA NA NA 8029 14643 1471 NA NA NA NA
1492722000.0 136.728 NA 198 257 0 NA NA NA NA NA 462 465 0 NA NA NA NA NA 7545 15888 1590 NA NA NA NA NA 9807 16230 1630 NA NA NA NA
1492722000.0 136.729 NA 160 248 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 6241 15375 1415 NA NA NA NA NA 8676 15748 1467 NA NA NA NA
1492722000.0 136.73 NA 174 312 0 NA NA NA NA NA 365 529 0 NA NA NA NA NA 6522 15009 1452 NA NA NA NA NA 7982 15641 1498 NA NA NA NA
1492722000.0 136.733 NA 125 65 0 NA NA NA NA NA 289 178 0 NA NA NA NA NA 1212 174 277 NA NA NA NA NA 1591 224 289 NA NA NA NA
1492722000.0 136.735 NA 162 223 0 NA NA NA NA NA 378 368 0 NA NA NA NA NA 1491 2393 1117 NA NA NA NA NA 1866 2621 1134 NA NA NA NA
1492722000.0 136.736 NA 168 253 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10730 24453 1546 NA NA NA NA NA 13048 24951 1553 NA NA NA NA
1492722000.0 136.737 NA 166 274 0 NA NA NA NA NA 460 530 0 NA NA NA NA NA 12284 26194 1281 NA NA NA NA NA 12398 26294 1288 NA NA NA NA
1492722000.0 136.738 NA 169 250 0 NA NA NA NA NA 461 465 0 NA NA NA NA NA 11658 26942 1458 NA NA NA NA NA 13220 27497 1536 NA NA NA NA
1492722000.0 136.739 NA 164 270 0 NA NA NA NA NA 511 529 0 NA NA NA NA NA 16243 28611 1209 NA NA NA NA NA 16371 28654 1214 NA NA NA NA
1492722000.0 136.74 NA 185 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 11356 NA NA NA NA NA NA NA 14770 NA NA NA NA NA NA
1492722000.0 136.741 NA 164 260 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 12882 25380 1386 NA NA NA NA NA 13007 25664 1392 NA NA NA NA
1492722000.0 136.742 NA 163 268 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10466 24063 1249 NA NA NA NA NA 10664 24242 1254 NA NA NA NA
1492722000.0 136.743 NA 166 255 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 10712 23856 1417 NA NA NA NA NA 12357 24528 1458 NA NA NA NA
1492722000.0 136.744 NA 175 275 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 12860 26849 1399 NA NA NA NA NA 14360 27500 1476 NA NA NA NA
1492722000.0 136.745 NA 164 264 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 7465 18313 1428 NA NA NA NA NA 8968 18676 1477 NA NA NA NA
1492722000.0 136.746 NA 166 257 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 11507 24401 1216 NA NA NA NA NA 11629 24768 1223 NA NA NA NA
1492722000.0 136.747 NA 164 302 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 9500 20261 1213 NA NA NA NA NA 9565 20296 1220 NA NA NA NA
1492722000.0 136.748 NA 166 258 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 11375 24684 1522 NA NA NA NA NA 13823 25182 1529 NA NA NA NA
1492722000.0 136.749 NA 167 251 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 12680 27755 1339 NA NA NA NA NA 15129 28321 1347 NA NA NA NA
1492722000.0 136.75 NA 169 266 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 17572 31526 1426 NA NA NA NA NA 19168 32047 1434 NA NA NA NA
1492722000.0 136.751 NA 164 272 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 14966 30646 1219 NA NA NA NA NA 15124 30735 1224 NA NA NA NA
1492722000.0 136.752 NA 168 279 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 12063 25070 1232 NA NA NA NA NA 12156 25161 1240 NA NA NA NA
1492722000.0 136.753 NA 164 280 0 NA NA NA NA NA 494 465 0 NA NA NA NA NA 10098 24289 1338 NA NA NA NA NA 10202 24647 1345 NA NA NA NA
1492722000.0 136.754 NA 169 255 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 9838 21785 1583 NA NA NA NA NA 12193 22267 1688 NA NA NA NA
1492722000.0 136.755 NA 166 283 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 12998 27311 1190 NA NA NA NA NA 13104 27684 1194 NA NA NA NA
1492722000.0 136.756 NA 163 248 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 6892 17410 1537 NA NA NA NA NA 9232 17799 1576 NA NA NA NA
1492722000.0 136.757 NA 163 260 0 NA NA NA NA NA 510 465 0 NA NA NA NA NA 10318 23455 1303 NA NA NA NA NA 10393 23628 1310 NA NA NA NA
1492722000.0 136.758 NA 165 261 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 14526 28984 1281 NA NA NA NA NA 14631 29451 1287 NA NA NA NA
1492722000.0 136.759 NA 168 280 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 14152 33739 1321 NA NA NA NA NA 14253 34415 1327 NA NA NA NA
1492722000.0 136.76 NA 171 265 0 NA NA NA NA NA 461 529 0 NA NA NA NA NA 17954 38410 1176 NA NA NA NA NA 19615 38929 1182 NA NA NA NA
1492722000.0 136.761 NA 168 310 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 19803 39321 1218 NA NA NA NA NA 19972 39360 1224 NA NA NA NA
1492722000.0 136.762 NA 179 320 0 NA NA NA NA NA 461 530 0 NA NA NA NA NA 21802 46223 1206 NA NA NA NA NA 24334 46809 1212 NA NA NA NA
