Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491382800.0 109.0 52 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1815 79 211 NA NA NA NA NA 1835 89 225 NA NA NA NA NA
1491382800.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 110.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 729 82 218 NA NA NA NA NA 792 89 232 NA NA NA NA NA
1491382800.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491382800.0 112.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 11224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491382800.0 113.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 115.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1451 77 212 NA NA NA NA NA 1469 86 225 NA NA NA NA NA
1491382800.0 116.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 118.0 48 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1261 76 206 NA NA NA NA NA 1272 83 217 NA NA NA NA NA
1491382800.0 119.0 51 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1350 80 212 NA NA NA NA NA 1371 87 229 NA NA NA NA NA
1491382800.0 120.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 721 81 216 NA NA NA NA NA 732 87 249 NA NA NA NA NA
1491382800.0 121.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 124.1 162 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1491382800.0 124.2 169 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1491382800.0 124.5 148 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1491382800.0 125.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 126.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 127.0 46 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 780 77 216 NA NA NA NA NA 791 160 285 NA NA NA NA NA
1491382800.0 128.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 721 82 221 NA NA NA NA NA 734 99 253 NA NA NA NA NA
1491382800.0 129.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 733 81 226 NA NA NA NA NA 743 88 249 NA NA NA NA NA
1491382800.0 130.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 742 83 222 NA NA NA NA NA 754 87 253 NA NA NA NA NA
1491382800.0 1301.0 52 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 938 343 234 NA NA NA NA NA 1007 399 324 NA NA NA NA NA
1491382800.0 1302.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491382800.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1308.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 131.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1310.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1311.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1313.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1316.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1319.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1325.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1325.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 9 NA NA NA NA
1491382800.0 1325.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 133.0 52 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 2050 79 212 NA NA NA NA NA 2209 87 231 NA NA NA NA NA
1491382800.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1332.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1335.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1336.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1337.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.701 NA 27 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 369 869 NA NA NA NA NA 14 440 892 NA NA NA NA
1491382800.0 134.702 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 335 827 NA NA NA NA NA 17 379 834 NA NA NA NA
1491382800.0 134.703 NA 32 0 0 NA NA NA NA NA 72 0 0 NA NA NA NA NA 10 336 839 NA NA NA NA NA 17 382 849 NA NA NA NA
1491382800.0 134.704 NA 27 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 10 366 893 NA NA NA NA NA 17 437 919 NA NA NA NA
1491382800.0 134.705 NA 30 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 9 343 879 NA NA NA NA NA 17 382 885 NA NA NA NA
1491382800.0 134.706 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 9 342 839 NA NA NA NA NA 33 386 845 NA NA NA NA
1491382800.0 134.707 NA 32 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 10 346 862 NA NA NA NA NA 16 392 870 NA NA NA NA
1491382800.0 134.708 NA 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 364 885 NA NA NA NA NA 16 445 902 NA NA NA NA
1491382800.0 134.709 NA 27 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 368 903 NA NA NA NA NA 17 455 918 NA NA NA NA
1491382800.0 134.71 NA 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 10 373 908 NA NA NA NA NA 21 481 929 NA NA NA NA
1491382800.0 134.801 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA
1491382800.0 134.802 NA 36 199 NA NA NA NA NA NA 83 261 NA NA NA NA NA NA 265 468 NA NA NA NA NA NA 279 502 NA NA NA NA NA
1491382800.0 134.803 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1491382800.0 134.804 NA 43 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA
1491382800.0 134.805 NA 41 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA
1491382800.0 134.806 NA 40 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA
1491382800.0 134.807 NA 116 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1491382800.0 134.808 NA 117 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA
1491382800.0 134.809 NA 41 188 NA NA NA NA NA NA 83 261 NA NA NA NA NA NA 260 476 NA NA NA NA NA NA 271 518 NA NA NA NA NA
1491382800.0 134.813 NA 133 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 282 33 225 NA NA NA NA NA 328 73 240 NA NA NA NA
1491382800.0 134.901 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 134.907 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 134.911 NA 42 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA
1491382800.0 134.99601 NA 42 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA
1491382800.0 134.99901 NA 43 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA
1491382800.0 1340.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1344.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1347.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1349.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 135.12 191 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 448 212 60 NA NA NA NA NA 1545 218 64 NA NA NA NA NA
1491382800.0 135.13 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA
1491382800.0 135.5 184 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 474 211 61 NA NA NA NA NA 1547 216 64 NA NA NA NA NA
1491382800.0 1350.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1351.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1353.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1354.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1356.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 136.724 NA 134 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 306 499 1301 NA NA NA NA NA 335 539 1320 NA NA NA NA
1491382800.0 136.725 NA 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 318 523 1272 NA NA NA NA NA 365 817 1374 NA NA NA NA
1491382800.0 136.727 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.728 NA 152 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 345 594 1327 NA NA NA NA NA 379 630 1335 NA NA NA NA
1491382800.0 136.729 NA 123 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 359 589 1331 NA NA NA NA NA 1356 621 1339 NA NA NA NA
1491382800.0 136.73 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.731 NA 127 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 293 514 1254 NA NA NA NA NA 321 554 1260 NA NA NA NA
1491382800.0 136.7321 NA 133 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 345 553 1296 NA NA NA NA NA 2008 581 1302 NA NA NA NA
1491382800.0 136.733 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
1491382800.0 136.735 NA 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 291 400 1045 NA NA NA NA NA 326 438 1054 NA NA NA NA
1491382800.0 136.736 NA 121 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 381 595 1304 NA NA NA NA NA 1417 620 1313 NA NA NA NA
1491382800.0 136.737 NA 122 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 384 634 1347 NA NA NA NA NA 1385 664 1352 NA NA NA NA
1491382800.0 136.738 NA 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 336 506 1265 NA NA NA NA NA 602 563 1276 NA NA NA NA
1491382800.0 136.741 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.742 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.743 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491382800.0 136.744 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.745 NA 126 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 298 481 1152 NA NA NA NA NA 333 519 1157 NA NA NA NA
1491382800.0 136.746 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.748 NA 121 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 380 641 1362 NA NA NA NA NA 1392 670 1367 NA NA NA NA
1491382800.0 136.75 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.754 NA 130 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 322 486 1261 NA NA NA NA NA 346 525 1268 NA NA NA NA
1491382800.0 136.758 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.759 NA 134 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 330 587 1355 NA NA NA NA NA 1979 619 1362 NA NA NA NA
1491382800.0 136.762 NA 135 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 298 481 1167 NA NA NA NA NA 643 503 1175 NA NA NA NA
1491382800.0 136.763 NA 122 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 358 664 1321 NA NA NA NA NA 1383 696 1326 NA NA NA NA
1491382800.0 136.764 NA 122 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 357 571 1352 NA NA NA NA NA 1339 602 1359 NA NA NA NA
1491382800.0 136.766 NA 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 299 540 1289 NA NA NA NA NA 347 606 1297 NA NA NA NA
1491382800.0 136.767 NA 123 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 316 571 1347 NA NA NA NA NA 345 612 1353 NA NA NA NA
1491382800.0 136.77 NA 122 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 384 605 1350 NA NA NA NA NA 1400 658 1355 NA NA NA NA
1491382800.0 136.771 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 136.774 NA 126 0 0 NA NA NA NA NA 260 0 0 NA NA NA NA NA 300 521 1254 NA NA NA NA NA 339 567 1262 NA NA NA NA
1491382800.0 136.778 NA 120 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 284 473 1251 NA NA NA NA NA 316 537 1271 NA NA NA NA
1491382800.0 136.779 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1360.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 317 119 70 NA NA NA NA NA 319 236 77 NA NA NA NA NA
1491382800.0 1361.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 39 119 68 NA NA NA NA NA 68 123 73 NA NA NA NA NA
1491382800.0 1362.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 44 119 64 NA NA NA NA NA 84 124 76 NA NA NA NA NA
1491382800.0 1363.0 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 42 129 73 NA NA NA NA NA 94 132 77 NA NA NA NA NA
1491382800.0 1365.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 1366.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 139901.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 13992501.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 14.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 140.1 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 140.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 140.51 NA 40 186 0 NA NA NA NA NA 73 256 0 NA NA NA NA NA 786 321 380 NA NA NA NA NA 930 375 390 NA NA NA NA
1491382800.0 140.54 NA 176 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 383 421 NA NA NA NA NA NA 763 599 NA NA NA NA NA
1491382800.0 145.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 15.0 NA 86 0 0 NA NA NA NA NA 155 0 0 NA NA NA NA NA 166 215 528 NA NA NA NA NA 246 229 536 NA NA NA NA
1491382800.0 16.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491382800.0 17.0 NA 87 0 0 NA NA NA NA NA 156 0 0 NA NA NA NA NA 164 227 542 NA NA NA NA NA 176 247 550 NA NA NA NA
1491382800.0 18.0 NA 75 0 0 NA NA NA NA NA 156 0 0 NA NA NA NA NA 169 212 490 NA NA NA NA NA 178 221 498 NA NA NA NA
1491382800.0 19.0 NA 73 0 0 NA NA NA NA NA 156 0 0 NA NA NA NA NA 165 225 530 NA NA NA NA NA 192 246 549 NA NA NA NA
1491382800.0 2.0 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA
