Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 10823.0 51 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 943 366 1945 170 2521 NA NA NA 971 392 2158 187 2527 NA NA NA
1491688800.0 10824.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 1284 287 2034 123 2518 NA NA NA 1317 310 2063 135 2524 NA NA NA
1491688800.0 10825.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 1572 305 1638 121 2339 NA NA NA 1608 327 1663 129 2345 NA NA NA
1491688800.0 10826.0 53 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 2088 358 2021 126 2519 NA NA NA 2118 383 2040 136 2526 NA NA NA
1491688800.0 10842.0 56 0 0 0 0 NA NA NA 97 0 0 0 0 NA NA NA 885 292 1807 117 2389 NA NA NA 906 313 1831 127 2395 NA NA NA
1491688800.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 110.0 47 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 723 83 235 NA NA NA NA NA 738 93 258 NA NA NA NA NA
1491688800.0 1102.0 NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA
1491688800.0 111.0 56 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1218 80 221 NA NA NA NA NA 1229 87 245 NA NA NA NA NA
1491688800.0 112.0 53 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1172 76 207 NA NA NA NA NA 1181 81 216 NA NA NA NA NA
1491688800.0 11224.0 54 0 0 0 NA NA NA NA 97 0 0 0 NA NA NA NA 1295 282 1824 2350 NA NA NA NA 1316 416 1855 2357 NA NA NA NA
1491688800.0 113.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1160 80 232 NA NA NA NA NA 1176 89 288 NA NA NA NA NA
1491688800.0 114.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1113 77 232 NA NA NA NA NA 1131 86 285 NA NA NA NA NA
1491688800.0 116.0 50 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1232 80 231 NA NA NA NA NA 1245 90 251 NA NA NA NA NA
1491688800.0 117.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1362 75 195 NA NA NA NA NA 1371 81 203 NA NA NA NA NA
1491688800.0 118.0 46 0 0 NA NA NA NA NA 98 0 0 NA NA NA NA NA 1299 80 217 NA NA NA NA NA 1315 86 234 NA NA NA NA NA
1491688800.0 119.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1335 75 219 NA NA NA NA NA 1352 80 237 NA NA NA NA NA
1491688800.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 120.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 723 83 232 NA NA NA NA NA 733 93 254 NA NA NA NA NA
1491688800.0 121.0 49 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1196 79 266 NA NA NA NA NA 1211 89 289 NA NA NA NA NA
1491688800.0 122.0 55 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1016 80 229 NA NA NA NA NA 1038 92 306 NA NA NA NA NA
1491688800.0 123.2 150 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1491688800.0 123.3 139 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1491688800.0 125.0 51 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1240 77 226 NA NA NA NA NA 1252 82 245 NA NA NA NA NA
1491688800.0 126.0 45 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 990 81 233 NA NA NA NA NA 1003 91 306 NA NA NA NA NA
1491688800.0 127.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 769 87 235 NA NA NA NA NA 782 96 258 NA NA NA NA NA
1491688800.0 128.0 47 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 724 82 230 NA NA NA NA NA 736 91 251 NA NA NA NA NA
1491688800.0 129.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 723 86 236 NA NA NA NA NA 733 95 260 NA NA NA NA NA
1491688800.0 13.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 130.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 748 83 230 NA NA NA NA NA 760 93 252 NA NA NA NA NA
1491688800.0 1303.0 63 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 3282 334 256 NA NA NA NA NA 3328 371 288 NA NA NA NA NA
1491688800.0 1306.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1307.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491688800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1309.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 131.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 914 84 202 NA NA NA NA NA 925 90 211 NA NA NA NA NA
1491688800.0 1312.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1314.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1315.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1316.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1317.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1318.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1319.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 132.0 48 0 0 NA NA NA NA NA 102 0 0 NA NA NA NA NA 1104 82 201 NA NA NA NA NA 1115 91 208 NA NA NA NA NA
1491688800.0 1322.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1323.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1324.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1325.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 8 NA NA NA NA
1491688800.0 1325.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1325.4 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1326.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1327.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1328.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1329.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1330.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1331.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1333.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1334.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1335.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1337.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1338.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1339.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 134.0 NA 190 0 0 NA NA NA NA NA 268 0 0 NA NA NA NA NA 405 10 17 NA NA NA NA NA 522 81 39 NA NA NA NA
1491688800.0 134.701 NA 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 15 388 847 NA NA NA NA NA 19 627 854 NA NA NA NA
1491688800.0 134.702 NA 26 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 11 413 867 NA NA NA NA NA 19 491 877 NA NA NA NA
1491688800.0 134.703 NA 28 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 417 928 NA NA NA NA NA 18 495 939 NA NA NA NA
1491688800.0 134.704 NA 31 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 419 884 NA NA NA NA NA 18 489 896 NA NA NA NA
1491688800.0 134.705 NA 35 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 14 415 925 NA NA NA NA NA 18 445 931 NA NA NA NA
1491688800.0 134.706 NA 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 10 373 869 NA NA NA NA NA 17 428 876 NA NA NA NA
1491688800.0 134.707 NA 29 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 351 891 NA NA NA NA NA 20 405 900 NA NA NA NA
1491688800.0 134.708 NA 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 353 889 NA NA NA NA NA 18 408 898 NA NA NA NA
1491688800.0 134.709 NA 30 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 372 955 NA NA NA NA NA 18 431 971 NA NA NA NA
1491688800.0 134.71 NA 30 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 10 346 941 NA NA NA NA NA 22 403 951 NA NA NA NA
1491688800.0 134.801 NA 44 198 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 188 488 NA NA NA NA NA NA 250 615 NA NA NA NA NA
1491688800.0 134.802 NA 34 203 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 259 382 NA NA NA NA NA NA 289 423 NA NA NA NA NA
1491688800.0 134.803 NA 41 206 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 257 399 NA NA NA NA NA NA 345 588 NA NA NA NA NA
1491688800.0 134.804 NA 43 204 NA NA NA NA NA NA 83 262 NA NA NA NA NA NA 263 404 NA NA NA NA NA NA 340 466 NA NA NA NA NA
1491688800.0 134.805 NA 47 199 NA NA NA NA NA NA 86 261 NA NA NA NA NA NA 264 484 NA NA NA NA NA NA 317 613 NA NA NA NA NA
1491688800.0 134.808 NA 89 210 NA NA NA NA NA NA 197 262 NA NA NA NA NA NA 1002 502 NA NA NA NA NA NA 1045 535 NA NA NA NA NA
1491688800.0 134.809 NA 42 192 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 261 494 NA NA NA NA NA NA 275 533 NA NA NA NA NA
1491688800.0 134.81 NA 44 194 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 254 396 NA NA NA NA NA NA 276 418 NA NA NA NA NA
1491688800.0 134.811 NA 45 208 NA NA NA NA NA NA 86 262 NA NA NA NA NA NA 266 396 NA NA NA NA NA NA 323 584 NA NA NA NA NA
1491688800.0 134.812 NA 33 199 NA NA NA NA NA NA 78 261 NA NA NA NA NA NA 193 392 NA NA NA NA NA NA 217 432 NA NA NA NA NA
1491688800.0 134.813 NA 128 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 279 34 249 NA NA NA NA NA 321 53 281 NA NA NA NA
1491688800.0 134.901 NA 44 201 NA NA NA NA NA NA 82 261 NA NA NA NA NA NA 194 485 NA NA NA NA NA NA 253 594 NA NA NA NA NA
1491688800.0 134.902 NA 45 198 NA NA NA NA NA NA 90 261 NA NA NA NA NA NA 224 382 NA NA NA NA NA NA 237 400 NA NA NA NA NA
1491688800.0 134.903 NA 45 199 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 215 480 NA NA NA NA NA NA 260 533 NA NA NA NA NA
1491688800.0 134.904 NA 34 192 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 226 409 NA NA NA NA NA NA 237 433 NA NA NA NA NA
1491688800.0 134.905 NA 47 199 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 222 475 NA NA NA NA NA NA 268 608 NA NA NA NA NA
1491688800.0 134.906 NA 44 198 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 241 386 NA NA NA NA NA NA 248 412 NA NA NA NA NA
1491688800.0 134.907 NA 144 209 NA NA NA NA NA NA 196 262 NA NA NA NA NA NA 779 472 NA NA NA NA NA NA 813 509 NA NA NA NA NA
1491688800.0 134.908 NA 117 198 NA NA NA NA NA NA 199 262 NA NA NA NA NA NA 825 512 NA NA NA NA NA NA 861 547 NA NA NA NA NA
1491688800.0 134.909 NA 46 197 NA NA NA NA NA NA 83 262 NA NA NA NA NA NA 206 439 NA NA NA NA NA NA 217 477 NA NA NA NA NA
1491688800.0 134.91 NA 35 198 NA NA NA NA NA NA 84 262 NA NA NA NA NA NA 209 390 NA NA NA NA NA NA 243 418 NA NA NA NA NA
1491688800.0 134.911 NA 44 190 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 224 441 NA NA NA NA NA NA 240 466 NA NA NA NA NA
1491688800.0 134.912 NA 41 189 NA NA NA NA NA NA 84 261 NA NA NA NA NA NA 205 480 NA NA NA NA NA NA 252 547 NA NA NA NA NA
1491688800.0 134.99601 NA 33 198 NA NA NA NA NA NA 80 262 NA NA NA NA NA NA 263 466 NA NA NA NA NA NA 275 496 NA NA NA NA NA
1491688800.0 134.99602 NA 44 205 NA NA NA NA NA NA 90 261 NA NA NA NA NA NA 224 395 NA NA NA NA NA NA 271 507 NA NA NA NA NA
1491688800.0 134.99603 NA 38 199 NA NA NA NA NA NA 83 262 NA NA NA NA NA NA 254 405 NA NA NA NA NA NA 262 441 NA NA NA NA NA
1491688800.0 134.99901 NA 44 194 NA NA NA NA NA NA 90 262 NA NA NA NA NA NA 215 468 NA NA NA NA NA NA 244 505 NA NA NA NA NA
1491688800.0 1341.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1343.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1344.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1345.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1347.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1348.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 135.1 186 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 359 198 49 NA NA NA NA NA 385 204 54 NA NA NA NA NA
1491688800.0 135.11 175 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 405 228 60 NA NA NA NA NA 446 235 69 NA NA NA NA NA
1491688800.0 135.13 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA
1491688800.0 135.2 180 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 406 215 61 NA NA NA NA NA 426 219 64 NA NA NA NA NA
1491688800.0 135.6 173 0 0 NA NA NA NA NA 306 0 0 NA NA NA NA NA 411 213 54 NA NA NA NA NA 443 220 61 NA NA NA NA NA
1491688800.0 135.8 100 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491688800.0 1350.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1352.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491688800.0 1356.0 59 0 0 0 0 NA NA NA 105 0 0 0 0 NA NA NA 1440 317 464 1953 100 NA NA NA 1477 338 485 1963 107 NA NA NA
1491688800.0 136.721 NA 129 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 293 496 1309 NA NA NA NA NA 318 547 1314 NA NA NA NA
1491688800.0 136.722 NA 120 0 0 NA NA NA NA NA 243 0 0 NA NA NA NA NA 327 527 1200 NA NA NA NA NA 353 582 1209 NA NA NA NA
1491688800.0 136.723 NA 122 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 332 488 1232 NA NA NA NA NA 361 540 1238 NA NA NA NA
1491688800.0 136.724 NA 126 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 318 604 1411 NA NA NA NA NA 347 649 1423 NA NA NA NA
1491688800.0 136.725 NA 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 329 530 1254 NA NA NA NA NA 359 571 1260 NA NA NA NA
1491688800.0 136.726 NA 138 0 0 NA NA NA NA NA 278 0 0 NA NA NA NA NA 420 634 1267 NA NA NA NA NA 661 668 1271 NA NA NA NA
1491688800.0 136.727 NA 154 0 0 NA NA NA NA NA 200 0 0 NA NA NA NA NA 323 596 1276 NA NA NA NA NA 344 628 1284 NA NA NA NA
1491688800.0 136.728 NA 144 0 0 NA NA NA NA NA 199 0 0 NA NA NA NA NA 349 517 1325 NA NA NA NA NA 381 574 1332 NA NA NA NA
1491688800.0 136.729 NA 123 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 305 523 1284 NA NA NA NA NA 352 568 1311 NA NA NA NA
1491688800.0 136.731 NA 136 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 306 569 1372 NA NA NA NA NA 328 600 1378 NA NA NA NA
1491688800.0 136.732 NA 127 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 289 501 1335 NA NA NA NA NA 307 541 1341 NA NA NA NA
1491688800.0 136.7321 NA 130 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 293 546 1331 NA NA NA NA NA 326 591 1340 NA NA NA NA
1491688800.0 136.733 NA 137 0 0 NA NA NA NA NA 226 0 0 NA NA NA NA NA 362 45 240 NA NA NA NA NA 397 50 245 NA NA NA NA
1491688800.0 136.734 NA 126 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 389 726 1251 NA NA NA NA NA 1335 771 1259 NA NA NA NA
1491688800.0 136.735 NA 123 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 316 413 1005 NA NA NA NA NA 570 466 1012 NA NA NA NA
1491688800.0 136.736 NA 127 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 293 507 1231 NA NA NA NA NA 323 553 1244 NA NA NA NA
1491688800.0 136.737 NA 125 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 407 685 1356 NA NA NA NA NA 1334 785 1365 NA NA NA NA
1491688800.0 136.738 NA 124 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 339 581 1260 NA NA NA NA NA 362 617 1269 NA NA NA NA
1491688800.0 136.739 NA 130 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 301 530 1264 NA NA NA NA NA 327 569 1270 NA NA NA NA
1491688800.0 136.74 NA 128 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 290 548 1241 NA NA NA NA NA 319 591 1252 NA NA NA NA
1491688800.0 136.741 NA 134 0 0 NA NA NA NA NA 234 0 0 NA NA NA NA NA 336 602 1257 NA NA NA NA NA 591 831 1263 NA NA NA NA
1491688800.0 136.742 NA 127 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 378 680 1258 NA NA NA NA NA 1319 726 1268 NA NA NA NA
1491688800.0 136.743 NA 137 0 0 NA NA NA NA NA 259 0 0 NA NA NA NA NA 403 607 1263 NA NA NA NA NA 654 637 1268 NA NA NA NA
1491688800.0 136.744 NA 138 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 380 636 1326 NA NA NA NA NA 634 662 1331 NA NA NA NA
1491688800.0 136.745 NA 133 0 0 NA NA NA NA NA 260 0 0 NA NA NA NA NA 320 695 1283 NA NA NA NA NA 340 931 1291 NA NA NA NA
1491688800.0 136.746 NA 126 0 0 NA NA NA NA NA 243 0 0 NA NA NA NA NA 384 739 1239 NA NA NA NA NA 1311 780 1248 NA NA NA NA
