Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490392800.0 1.0 50 71 133 NA NA NA NA 96 125 176 NA NA NA NA 3222 482 448 NA NA NA NA 3303 527 573 NA NA NA NA
1490392800.0 10.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 10024.1 NA 169 165 0 NA NA NA NA 238 235 0 NA NA NA NA 1114 829 755 NA NA NA NA 1266 896 773 NA NA NA
1490392800.0 1003.0 NA 175 0 NA NA NA NA NA 245 0 NA NA NA NA NA 5435 650 NA NA NA NA NA 5611 658 NA NA NA NA
1490392800.0 1004.0 NA 194 131 0 0 0 0 NA 249 183 0 0 0 0 NA 783 495 20 111 975 921 NA 1043 519 27 116 984 931
1490392800.0 10224.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 103.0 38 0 0 NA NA NA NA 77 0 0 NA NA NA NA 705 124 306 NA NA NA NA 727 132 326 NA NA NA NA
1490392800.0 105.0 54 70 31 NA NA NA NA 96 126 58 NA NA NA NA 3185 482 8 NA NA NA NA 3327 499 16 NA NA NA NA
1490392800.0 106.0 38 0 0 NA NA NA NA 77 0 0 NA NA NA NA 701 128 315 NA NA NA NA 712 138 337 NA NA NA NA
1490392800.0 110.0 45 69 202 NA NA NA NA 88 126 259 NA NA NA NA 979 456 731 NA NA NA NA 1005 475 758 NA NA NA NA
1490392800.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 126.0 46 81 210 NA NA NA NA 89 126 259 NA NA NA NA 2029 436 649 NA NA NA NA 2073 444 673 NA NA NA NA
1490392800.0 128.0 47 70 203 NA NA NA NA 83 126 258 NA NA NA NA 746 466 700 NA NA NA NA 783 484 751 NA NA NA NA
1490392800.0 129.0 50 76 209 NA NA NA NA 88 126 258 NA NA NA NA 782 389 592 NA NA NA NA 798 398 615 NA NA NA NA
1490392800.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 130.0 51 72 205 NA NA NA NA 88 126 259 NA NA NA NA 959 411 695 NA NA NA NA 1027 424 708 NA NA NA NA
1490392800.0 1307.0 NA 138 128 54 0 NA NA NA 226 198 82 0 NA NA NA 704 693 76 738 NA NA NA 903 862 85 774 NA NA
1490392800.0 134.701 NA 33 226 0 NA NA NA NA 88 305 0 NA NA NA NA 195 7648 938 NA NA NA NA 213 7841 982 NA NA NA
1490392800.0 134.703 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
