Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 102.0 101 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1492549200.0 10224.0 NA 198 346 0 NA NA NA NA NA 391 618 0 NA NA NA NA NA 4342 8999 1782 NA NA NA NA NA 12245 9448 1820 NA NA NA NA
1492549200.0 10225.0 NA 198 347 0 NA NA NA NA NA 426 618 0 NA NA NA NA NA 4190 8521 1672 NA NA NA NA NA 10129 8866 1715 NA NA NA NA
1492549200.0 103.0 40 0 0 NA NA NA NA NA 146 0 0 NA NA NA NA NA 694 83 228 NA NA NA NA NA 735 93 245 NA NA NA NA NA
1492549200.0 105.0 51 76 36 NA NA NA NA NA 178 209 131 NA NA NA NA NA 2539 481 8 NA NA NA NA NA 2631 504 17 NA NA NA NA NA
1492549200.0 106.0 40 0 0 NA NA NA NA NA 146 0 0 NA NA NA NA NA 692 83 229 NA NA NA NA NA 735 92 245 NA NA NA NA NA
1492549200.0 107.0 52 79 198 NA NA NA NA NA 177 209 334 NA NA NA NA NA 4601 506 870 NA NA NA NA NA 4672 532 905 NA NA NA NA NA
1492549200.0 10825.0 60 152 266 74 0 NA NA NA 170 313 473 179 0 NA NA NA 6370 812 3025 145 1553 NA NA NA 6686 940 3157 228 1584 NA NA NA
1492549200.0 10826.0 65 157 269 81 0 NA NA NA 178 313 472 179 0 NA NA NA 13994 1130 5239 160 1587 NA NA NA 14331 1255 5507 254 1634 NA NA NA
1492549200.0 109.0 60 84 212 NA NA NA NA NA 188 210 335 NA NA NA NA NA 6986 476 938 NA NA NA NA NA 7180 503 993 NA NA NA NA NA
1492549200.0 11.0 NA 90 242 0 69 NA NA NA NA 224 374 0 167 NA NA NA NA 2479 1467 820 35 NA NA NA NA 2572 1498 833 44 NA NA NA
1492549200.0 110.0 47 78 198 NA NA NA NA NA 162 209 333 NA NA NA NA NA 1019 461 701 NA NA NA NA NA 1053 485 732 NA NA NA NA NA
1492549200.0 1102.0 NA 95 199 132 114 NA NA NA NA 223 373 257 223 NA NA NA NA 3170 4861 2392 197 NA NA NA NA 3248 4927 2429 206 NA NA NA
1492549200.0 111.0 53 79 194 NA NA NA NA NA 178 209 335 NA NA NA NA NA 2784 377 744 NA NA NA NA NA 2826 396 781 NA NA NA NA NA
1492549200.0 112.0 52 77 199 NA NA NA NA NA 178 210 334 NA NA NA NA NA 4456 519 833 NA NA NA NA NA 4526 542 872 NA NA NA NA NA
1492549200.0 11224.0 59 152 266 0 NA NA NA NA 170 314 473 0 NA NA NA NA 8460 889 3601 1567 NA NA NA NA 8819 994 3848 1624 NA NA NA NA
1492549200.0 113.0 59 77 206 NA NA NA NA NA 188 210 333 NA NA NA NA NA 5611 506 859 NA NA NA NA NA 5726 540 906 NA NA NA NA NA
1492549200.0 114.0 52 81 196 NA NA NA NA NA 188 209 335 NA NA NA NA NA 5419 532 897 NA NA NA NA NA 5586 579 962 NA NA NA NA NA
1492549200.0 115.0 57 79 205 NA NA NA NA NA 188 210 335 NA NA NA NA NA 5852 522 934 NA NA NA NA NA 6005 545 980 NA NA NA NA NA
1492549200.0 116.0 58 75 199 NA NA NA NA NA 188 210 335 NA NA NA NA NA 6218 526 938 NA NA NA NA NA 6397 549 987 NA NA NA NA NA
1492549200.0 117.0 58 78 201 NA NA NA NA NA 188 210 335 NA NA NA NA NA 7641 545 1004 NA NA NA NA NA 7806 573 1057 NA NA NA NA NA
1492549200.0 118.0 58 80 197 NA NA NA NA NA 187 210 335 NA NA NA NA NA 7307 528 1031 NA NA NA NA NA 7487 552 1077 NA NA NA NA NA
1492549200.0 119.0 51 87 202 NA NA NA NA NA 177 210 335 NA NA NA NA NA 4268 500 802 NA NA NA NA NA 4363 516 819 NA NA NA NA NA
1492549200.0 12.0 NA 93 204 0 NA NA NA NA NA 224 373 0 NA NA NA NA NA 2756 3441 781 NA NA NA NA NA 2845 3485 799 NA NA NA NA
1492549200.0 120.0 46 73 196 NA NA NA NA NA 152 209 334 NA NA NA NA NA 812 467 701 NA NA NA NA NA 828 508 764 NA NA NA NA NA
1492549200.0 121.0 51 84 200 NA NA NA NA NA 187 210 335 NA NA NA NA NA 7692 560 1085 NA NA NA NA NA 7814 588 1128 NA NA NA NA NA
1492549200.0 122.0 46 77 194 NA NA NA NA NA 170 209 334 NA NA NA NA NA 1119 275 630 NA NA NA NA NA 1178 309 662 NA NA NA NA NA
1492549200.0 123.1 203 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1492549200.0 123.2 219 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1492549200.0 123.3 173 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1492549200.0 124.1 210 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1492549200.0 125.0 57 79 197 NA NA NA NA NA 177 210 335 NA NA NA NA NA 4684 470 810 NA NA NA NA NA 4784 504 854 NA NA NA NA NA
1492549200.0 126.0 48 79 204 NA NA NA NA NA 162 209 333 NA NA NA NA NA 2047 423 744 NA NA NA NA NA 2115 445 805 NA NA NA NA NA
1492549200.0 127.0 44 73 203 NA NA NA NA NA 162 209 334 NA NA NA NA NA 1927 465 683 NA NA NA NA NA 1969 493 719 NA NA NA NA NA
1492549200.0 128.0 46 76 196 NA NA NA NA NA 152 209 334 NA NA NA NA NA 753 462 712 NA NA NA NA NA 773 496 749 NA NA NA NA NA
1492549200.0 129.0 46 74 198 NA NA NA NA NA 156 209 335 NA NA NA NA NA 792 442 686 NA NA NA NA NA 830 460 731 NA NA NA NA NA
1492549200.0 13.0 NA 96 195 0 NA NA NA NA NA 223 334 0 NA NA NA NA NA 350 1464 639 NA NA NA NA NA 439 1501 650 NA NA NA NA
1492549200.0 130.0 46 81 196 NA NA NA NA NA 162 209 334 NA NA NA NA NA 945 458 694 NA NA NA NA NA 998 482 731 NA NA NA NA NA
1492549200.0 1301.0 60 140 173 NA NA NA NA NA 178 314 324 NA NA NA NA NA 1502 1034 697 NA NA NA NA NA 1640 1563 858 NA NA NA NA NA
1492549200.0 1303.0 67 145 161 NA NA NA NA NA 178 314 324 NA NA NA NA NA 13117 1203 1519 NA NA NA NA NA 13602 1322 1623 NA NA NA NA NA
1492549200.0 1306.0 NA 182 255 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 677 996 2233 NA NA NA NA NA 770 1112 2313 NA NA NA NA
1492549200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 131.0 45 76 195 NA NA NA NA NA 162 209 334 NA NA NA NA NA 2193 468 699 NA NA NA NA NA 2273 496 752 NA NA NA NA NA
1492549200.0 1310.0 NA 199 276 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 881 1348 2149 NA NA NA NA NA 951 1487 2221 NA NA NA NA
1492549200.0 1312.0 NA 177 261 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 955 1254 2043 NA NA NA NA NA 1029 1289 2049 NA NA NA NA
1492549200.0 1313.0 NA 205 270 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1062 2313 2307 NA NA NA NA NA 1132 2418 2358 NA NA NA NA
1492549200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1316.0 NA 166 262 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 837 1101 2117 NA NA NA NA NA 928 1196 2160 NA NA NA NA
1492549200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1319.0 NA 162 259 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 759 1044 2257 NA NA NA NA NA 871 1158 2418 NA NA NA NA
1492549200.0 132.0 49 80 197 NA NA NA NA NA 176 209 334 NA NA NA NA NA 4392 507 869 NA NA NA NA NA 4465 540 903 NA NA NA NA NA
1492549200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1322.0 NA 165 257 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 851 1143 2360 NA NA NA NA NA 970 1268 2439 NA NA NA NA
1492549200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1324.0 NA 169 263 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 994 1395 2225 NA NA NA NA NA 1145 1535 2294 NA NA NA NA
1492549200.0 1325.0 NA 208 286 0 76 NA NA NA NA 321 422 0 179 NA NA NA NA 992 1384 2084 165 NA NA NA NA 1060 1492 2133 280 NA NA NA
1492549200.0 1325.1 NA 205 165 0 NA NA NA NA NA 321 288 0 NA NA NA NA NA 993 676 745 NA NA NA NA NA 1068 770 776 NA NA NA NA
1492549200.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1325.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1325.4 NA 195 286 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1013 1423 2064 NA NA NA NA NA 1104 1532 2107 NA NA NA NA
1492549200.0 1326.0 NA 199 261 0 NA NA NA NA NA 321 420 0 NA NA NA NA NA 797 1203 2135 NA NA NA NA NA 863 1337 2193 NA NA NA NA
1492549200.0 1327.0 NA 172 263 0 NA NA NA NA NA 320 422 0 NA NA NA NA NA 938 1176 2231 NA NA NA NA NA 1059 1310 2277 NA NA NA NA
1492549200.0 1328.0 NA 174 266 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 959 1333 2211 NA NA NA NA NA 1006 1474 2253 NA NA NA NA
1492549200.0 1329.0 NA 206 284 0 NA NA NA NA NA 322 422 0 NA NA NA NA NA 820 1064 2053 NA NA NA NA NA 881 1173 2112 NA NA NA NA
1492549200.0 133.0 54 84 202 NA NA NA NA NA 187 210 335 NA NA NA NA NA 9681 555 1417 NA NA NA NA NA 9898 597 1479 NA NA NA NA NA
1492549200.0 1330.0 NA 170 265 0 NA NA NA NA NA 321 420 0 NA NA NA NA NA 917 1308 2329 NA NA NA NA NA 1011 1450 2405 NA NA NA NA
1492549200.0 1331.0 NA 190 258 0 NA NA NA NA NA 320 421 0 NA NA NA NA NA 761 1102 2182 NA NA NA NA NA 838 1213 2229 NA NA NA NA
1492549200.0 1332.0 NA 206 286 0 NA NA NA NA NA 320 422 0 NA NA NA NA NA 801 1103 2050 NA NA NA NA NA 855 1234 2161 NA NA NA NA
1492549200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1334.0 NA 168 263 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 956 1202 2006 NA NA NA NA NA 1034 1230 2013 NA NA NA NA
1492549200.0 1335.0 NA 186 264 0 NA NA NA NA NA 320 422 0 NA NA NA NA NA 830 1184 2201 NA NA NA NA NA 941 1324 2267 NA NA NA NA
1492549200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1339.0 NA 170 263 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1368 2075 2326 NA NA NA NA NA 1545 2213 2377 NA NA NA NA
1492549200.0 134.0 NA 227 45 0 NA NA NA NA NA 369 143 0 NA NA NA NA NA 3993 12 14 NA NA NA NA NA 4067 21 22 NA NA NA NA
1492549200.0 134.701 NA 32 231 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 196 7187 932 NA NA NA NA NA 224 7270 943 NA NA NA NA
1492549200.0 134.702 NA 38 246 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 205 9704 844 NA NA NA NA NA 219 9826 855 NA NA NA NA
1492549200.0 134.703 NA 34 233 0 NA NA NA NA NA 156 413 0 NA NA NA NA NA 225 9663 928 NA NA NA NA NA 257 9750 935 NA NA NA NA
1492549200.0 134.704 NA 34 239 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 224 9426 890 NA NA NA NA NA 259 9530 899 NA NA NA NA
1492549200.0 134.705 NA 49 254 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 214 9355 786 NA NA NA NA NA 226 9401 792 NA NA NA NA
1492549200.0 134.706 NA 35 254 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 213 10423 951 NA NA NA NA NA 248 10579 966 NA NA NA NA
1492549200.0 134.707 NA 41 243 0 NA NA NA NA NA 149 413 0 NA NA NA NA NA 201 9187 920 NA NA NA NA NA 216 9330 937 NA NA NA NA
1492549200.0 134.708 NA 35 237 0 NA NA NA NA NA 155 413 0 NA NA NA NA NA 201 8392 850 NA NA NA NA NA 229 8441 855 NA NA NA NA
1492549200.0 134.709 NA 40 402 0 NA NA NA NA NA 155 606 0 NA NA NA NA NA 203 9901 948 NA NA NA NA NA 226 10220 964 NA NA NA NA
1492549200.0 134.71 NA 31 230 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 172 6038 999 NA NA NA NA NA 185 6121 1011 NA NA NA NA
1492549200.0 134.801 NA 33 230 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 195 6609 920 NA NA NA NA NA 213 6831 967 NA NA NA NA
1492549200.0 134.803 NA 32 227 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 273 11434 982 NA NA NA NA NA 330 11998 1005 NA NA NA NA
1492549200.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 134.806 NA 38 254 0 NA NA NA NA NA 151 464 0 NA NA NA NA NA 275 13626 901 NA NA NA NA NA 353 14000 928 NA NA NA NA
1492549200.0 134.807 NA 143 274 0 NA NA NA NA NA 264 464 0 NA NA NA NA NA 972 12429 1072 NA NA NA NA NA 1111 12697 1104 NA NA NA NA
1492549200.0 134.808 NA 143 263 0 NA NA NA NA NA 264 464 0 NA NA NA NA NA 992 13010 1106 NA NA NA NA NA 1245 13225 1142 NA NA NA NA
1492549200.0 134.81 NA 35 227 0 NA NA NA NA NA 146 413 0 NA NA NA NA NA 282 11275 839 NA NA NA NA NA 302 11385 845 NA NA NA NA
1492549200.0 134.811 NA 35 232 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 283 12909 897 NA NA NA NA NA 304 13447 905 NA NA NA NA
1492549200.0 134.812 NA 34 224 0 NA NA NA NA NA 146 412 0 NA NA NA NA NA 203 6675 958 NA NA NA NA NA 216 7142 992 NA NA NA NA
1492549200.0 134.813 NA 122 74 0 NA NA NA NA NA 263 167 0 NA NA NA NA NA 1010 96 236 NA NA NA NA NA 1110 117 268 NA NA NA NA
1492549200.0 134.901 NA 42 224 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 220 6258 866 NA NA NA NA NA 237 6304 873 NA NA NA NA
1492549200.0 134.902 NA 37 223 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 243 9172 962 NA NA NA NA NA 257 9526 970 NA NA NA NA
1492549200.0 134.903 NA 36 226 0 NA NA NA NA NA 155 412 0 NA NA NA NA NA 234 8118 958 NA NA NA NA NA 248 8371 990 NA NA NA NA
1492549200.0 134.904 NA 37 239 0 NA NA NA NA NA 158 413 0 NA NA NA NA NA 242 9895 911 NA NA NA NA NA 262 10261 942 NA NA NA NA
1492549200.0 134.905 NA 34 227 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 250 7862 914 NA NA NA NA NA 270 8220 919 NA NA NA NA
1492549200.0 134.906 NA 29 226 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 256 9205 820 NA NA NA NA NA 307 9294 826 NA NA NA NA
1492549200.0 134.907 NA 143 246 0 NA NA NA NA NA 255 413 0 NA NA NA NA NA 782 8688 989 NA NA NA NA NA 870 8830 1028 NA NA NA NA
1492549200.0 134.908 NA 146 268 0 NA NA NA NA NA 267 413 0 NA NA NA NA NA 789 8695 967 NA NA NA NA NA 870 8912 1005 NA NA NA NA
1492549200.0 134.909 NA 42 232 0 NA NA NA NA NA 152 412 0 NA NA NA NA NA 233 8939 1042 NA NA NA NA NA 265 9336 1090 NA NA NA NA
1492549200.0 134.911 NA 42 224 0 NA NA NA NA NA 157 413 0 NA NA NA NA NA 240 8268 870 NA NA NA NA NA 259 8415 877 NA NA NA NA
1492549200.0 134.912 NA 33 235 0 NA NA NA NA NA 148 412 0 NA NA NA NA NA 212 6094 944 NA NA NA NA NA 231 6342 975 NA NA NA NA
1492549200.0 134.99601 NA 38 243 0 NA NA NA NA NA 151 413 0 NA NA NA NA NA 276 13700 895 NA NA NA NA NA 353 13947 925 NA NA NA NA
1492549200.0 134.99602 NA 41 223 0 NA NA NA NA NA 151 412 0 NA NA NA NA NA 253 7628 993 NA NA NA NA NA 273 8128 1028 NA NA NA NA
1492549200.0 134.99603 NA 34 227 0 NA NA NA NA NA 152 413 0 NA NA NA NA NA 271 11205 974 NA NA NA NA NA 303 11478 1001 NA NA NA NA
1492549200.0 134.99901 NA 37 224 0 NA NA NA NA NA 158 412 0 NA NA NA NA NA 241 7928 869 NA NA NA NA NA 260 8402 875 NA NA NA NA
1492549200.0 1340.0 NA 194 258 0 NA NA NA NA NA 404 421 0 NA NA NA NA NA 730 1119 2193 NA NA NA NA NA 800 1299 2255 NA NA NA NA
1492549200.0 1341.0 NA 211 289 0 NA NA NA NA NA 422 422 0 NA NA NA NA NA 1171 1752 2203 NA NA NA NA NA 1258 1896 2256 NA NA NA NA
1492549200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1344.0 NA 202 263 0 NA NA NA NA NA 421 422 0 NA NA NA NA NA 883 1390 2128 NA NA NA NA NA 957 1587 2180 NA NA NA NA
1492549200.0 1345.0 NA 171 257 0 NA NA NA NA NA 322 422 0 NA NA NA NA NA 1001 1390 2289 NA NA NA NA NA 1168 1529 2411 NA NA NA NA
1492549200.0 1347.0 NA 168 264 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 1003 1233 2108 NA NA NA NA NA 1094 1262 2116 NA NA NA NA
1492549200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1349.0 NA 186 266 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 813 1194 2217 NA NA NA NA NA 928 1339 2250 NA NA NA NA
1492549200.0 135.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492549200.0 135.11 210 0 113 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1677 368 378 NA NA NA NA NA 1749 376 410 NA NA NA NA NA
1492549200.0 135.12 214 0 105 NA NA NA NA NA 374 0 232 NA NA NA NA NA 869 324 298 NA NA NA NA NA 991 348 647 NA NA NA NA NA
1492549200.0 135.13 220 0 NA NA NA NA NA NA 369 0 NA NA NA NA NA NA 1084 730 NA NA NA NA NA NA 1359 760 NA NA NA NA NA NA
1492549200.0 135.2 196 0 100 NA NA NA NA NA 373 0 231 NA NA NA NA NA 805 277 276 NA NA NA NA NA 924 312 324 NA NA NA NA NA
1492549200.0 135.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492549200.0 135.4 222 0 111 NA NA NA NA NA 374 0 232 NA NA NA NA NA 813 313 267 NA NA NA NA NA 944 335 390 NA NA NA NA NA
1492549200.0 135.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1492549200.0 135.6 206 0 98 NA NA NA NA NA 374 0 232 NA NA NA NA NA 1069 371 315 NA NA NA NA NA 1189 392 454 NA NA NA NA NA
1492549200.0 135.7 203 0 102 NA NA NA NA NA 374 0 232 NA NA NA NA NA 894 356 290 NA NA NA NA NA 1009 380 333 NA NA NA NA NA
1492549200.0 135.8 91 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1492549200.0 135.9 203 0 104 NA NA NA NA NA 374 0 232 NA NA NA NA NA 805 319 259 NA NA NA NA NA 970 350 359 NA NA NA NA NA
1492549200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492549200.0 1352.0 NA 207 284 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 807 1055 2171 NA NA NA NA NA 872 1161 2293 NA NA NA NA
1492549200.0 1353.0 NA 172 258 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 984 1584 2215 NA NA NA NA NA 1072 2139 2285 NA NA NA NA
1492549200.0 1354.0 NA 207 283 0 NA NA NA NA NA 321 422 0 NA NA NA NA NA 832 1109 2108 NA NA NA NA NA 897 1208 2139 NA NA NA NA
1492549200.0 1355.0 NA 171 256 0 NA NA NA NA NA 321 421 0 NA NA NA NA NA 976 1414 2265 NA NA NA NA NA 1142 1566 2307 NA NA NA NA
1492549200.0 136.721 NA 179 247 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 5509 12681 1421 NA NA NA NA NA 5917 13117 1460 NA NA NA NA
1492549200.0 136.722 NA 179 263 0 NA NA NA NA NA 365 465 0 NA NA NA NA NA 6620 15165 1525 NA NA NA NA NA 7059 15579 1572 NA NA NA NA
1492549200.0 136.723 NA 160 244 0 NA NA NA NA NA 465 465 0 NA NA NA NA NA 5871 14069 1400 NA NA NA NA NA 6111 14512 1408 NA NA NA NA
1492549200.0 136.724 NA 187 248 0 NA NA NA NA NA 410 465 0 NA NA NA NA NA 8488 17269 1381 NA NA NA NA NA 8724 17867 1390 NA NA NA NA
1492549200.0 136.726 NA 161 253 0 NA NA NA NA NA 409 465 0 NA NA NA NA NA 7152 14732 1142 NA NA NA NA NA 7341 15142 1148 NA NA NA NA
1492549200.0 136.727 NA 275 264 0 NA NA NA NA NA 461 464 0 NA NA NA NA NA 6447 14336 1452 NA NA NA NA NA 6785 14946 1499 NA NA NA NA
1492549200.0 136.728 NA 267 272 0 NA NA NA NA NA 462 465 0 NA NA NA NA NA 7262 15853 1416 NA NA NA NA NA 7491 16312 1451 NA NA NA NA
1492549200.0 136.73 NA 176 273 0 NA NA NA NA NA 364 529 0 NA NA NA NA NA 6710 15223 1415 NA NA NA NA NA 6873 15566 1457 NA NA NA NA
1492549200.0 136.731 NA 160 252 0 NA NA NA NA NA 363 465 0 NA NA NA NA NA 6901 14873 1298 NA NA NA NA NA 7127 15076 1306 NA NA NA NA
