Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 889 89 107 NA NA NA NA NA 902 98 224 NA NA NA NA NA
1491642000.0 10.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491642000.0 1001.0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0 NA NA 0 0 0 0 0 0
1491642000.0 10023.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 10024.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 10024.1 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 7 NA NA NA NA NA NA 0 7 NA NA NA NA
1491642000.0 10024.2 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 10024.5 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 8 NA NA NA NA NA NA 0 10 NA NA NA NA
1491642000.0 10025.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 10026.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 1004.0 NA 150 0 0 0 0 0 NA NA 205 0 0 0 0 0 NA NA 239 188 11 94 573 591 NA NA 269 209 17 102 579 598 NA
1491642000.0 10042.0 NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA
1491642000.0 101.0 67 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1491642000.0 10225.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 103.0 39 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 685 79 220 NA NA NA NA NA 799 155 239 NA NA NA NA NA
1491642000.0 10424.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 105.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 892 85 5 NA NA NA NA NA 910 93 13 NA NA NA NA NA
1491642000.0 106.0 40 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 684 78 222 NA NA NA NA NA 798 130 242 NA NA NA NA NA
1491642000.0 107.0 53 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1036 81 203 NA NA NA NA NA 1048 89 214 NA NA NA NA NA
1491642000.0 108.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1744 84 217 NA NA NA NA NA 1942 95 234 NA NA NA NA NA
1491642000.0 10825.0 71 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA
1491642000.0 10826.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1491642000.0 10842.0 60 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1491642000.0 109.0 55 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1871 78 222 NA NA NA NA NA 1895 84 246 NA NA NA NA NA
1491642000.0 11.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 110.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 724 81 228 NA NA NA NA NA 734 88 284 NA NA NA NA NA
1491642000.0 1102.0 NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA
1491642000.0 111.0 55 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1229 84 204 NA NA NA NA NA 1248 92 215 NA NA NA NA NA
1491642000.0 112.0 52 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1156 80 204 NA NA NA NA NA 1170 91 212 NA NA NA NA NA
1491642000.0 113.0 54 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1152 84 197 NA NA NA NA NA 1178 92 203 NA NA NA NA NA
1491642000.0 114.0 49 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1112 76 234 NA NA NA NA NA 1123 84 360 NA NA NA NA NA
1491642000.0 115.0 49 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1458 80 216 NA NA NA NA NA 1473 92 230 NA NA NA NA NA
1491642000.0 116.0 50 0 0 NA NA NA NA NA 103 0 0 NA NA NA NA NA 1248 81 218 NA NA NA NA NA 1262 90 234 NA NA NA NA NA
1491642000.0 117.0 54 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1402 78 229 NA NA NA NA NA 1420 85 315 NA NA NA NA NA
1491642000.0 118.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1287 76 218 NA NA NA NA NA 1337 83 235 NA NA NA NA NA
1491642000.0 119.0 55 0 0 NA NA NA NA NA 111 0 0 NA NA NA NA NA 1350 78 220 NA NA NA NA NA 1416 85 237 NA NA NA NA NA
1491642000.0 12.0 NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA
1491642000.0 120.0 46 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 719 81 230 NA NA NA NA NA 726 91 291 NA NA NA NA NA
