Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 1.0 48 0 0 NA NA NA NA NA 163 0 0 NA NA NA NA NA 877 88 104 NA NA NA NA NA 1100 100 127 NA NA NA NA NA
1491771600.0 10.0 NA 87 0 0 NA NA NA NA NA 224 0 0 NA NA NA NA NA 166 216 539 NA NA NA NA NA 182 272 563 NA NA NA NA
1491771600.0 1000.0 NA 187 0 0 0 NA NA NA NA 330 0 0 0 NA NA NA NA 392 256 990 139 NA NA NA NA 438 375 1177 612 NA NA NA
1491771600.0 1001.0 NA 198 0 0 0 0 0 0 NA 329 0 0 0 0 0 0 NA 355 345 12 96 591 34 591 NA 383 385 91 156 757 187 609
1491771600.0 1002.0 NA 184 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 397 11 NA NA NA NA NA NA 486 23 NA NA NA NA NA
1491771600.0 10023.0 NA 138 0 0 0 NA NA NA NA 321 0 0 0 NA NA NA NA 409 2753 174 2753 NA NA NA NA 509 2866 215 2847 NA NA NA
1491771600.0 10024.0 NA 135 0 0 0 NA NA NA NA 320 0 0 0 NA NA NA NA 484 3358 153 2672 NA NA NA NA 652 3478 228 2711 NA NA NA
1491771600.0 10024.1 NA 136 0 0 NA NA NA NA NA 321 0 0 NA NA NA NA NA 484 113 508 NA NA NA NA NA 635 130 535 NA NA NA NA
1491771600.0 10024.2 NA 138 0 0 NA NA NA NA NA 320 0 0 NA NA NA NA NA 418 4033 2717 NA NA NA NA NA 570 4166 2787 NA NA NA NA
1491771600.0 10024.3 NA 137 0 0 NA NA NA NA NA 320 0 0 NA NA NA NA NA 510 150 516 NA NA NA NA NA 1957 170 546 NA NA NA NA
1491771600.0 10024.4 NA 150 0 0 NA NA NA NA NA 320 0 0 NA NA NA NA NA 527 3017 2727 NA NA NA NA NA 1962 3192 2774 NA NA NA NA
1491771600.0 10024.5 NA 138 0 0 NA NA NA NA NA 321 0 0 NA NA NA NA NA 432 110 507 NA NA NA NA NA 567 127 531 NA NA NA NA
1491771600.0 10024.6 NA 139 0 0 NA NA NA NA NA 321 0 0 NA NA NA NA NA 507 2864 2742 NA NA NA NA NA 2039 3042 2817 NA NA NA NA
1491771600.0 10025.0 NA 151 0 0 0 NA NA NA NA 321 0 0 0 NA NA NA NA 496 2577 201 2590 NA NA NA NA 632 2659 237 2643 NA NA NA
1491771600.0 10026.0 NA 136 0 0 0 NA NA NA NA 321 0 0 0 NA NA NA NA 410 2502 137 2711 NA NA NA NA 530 2628 160 2981 NA NA NA
1491771600.0 1003.0 NA 166 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 446 613 NA NA NA NA NA NA 509 629 NA NA NA NA NA
1491771600.0 1004.0 NA 150 0 0 0 0 0 NA NA 286 0 0 0 0 0 NA NA 241 208 24 120 805 541 NA NA 273 230 37 123 814 545 NA
1491771600.0 10042.0 NA 135 0 0 0 NA NA NA NA 321 0 0 0 NA NA NA NA 466 3072 176 2827 NA NA NA NA 597 3190 249 2905 NA NA NA
1491771600.0 101.0 68 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1491771600.0 102.0 65 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1491771600.0 10224.0 NA 161 0 0 NA NA NA NA NA 366 0 0 NA NA NA NA NA 722 2402 2812 NA NA NA NA NA 2689 2566 2865 NA NA NA NA
1491771600.0 10225.0 NA 168 0 0 NA NA NA NA NA 424 0 0 NA NA NA NA NA 644 2906 2656 NA NA NA NA NA 904 3087 2712 NA NA NA NA
1491771600.0 103.0 39 0 0 NA NA NA NA NA 145 0 0 NA NA NA NA NA 692 82 214 NA NA NA NA NA 708 88 224 NA NA NA NA NA
1491771600.0 10424.0 NA 138 0 0 NA NA NA NA NA 421 0 0 NA NA NA NA NA 437 2057 2532 NA NA NA NA NA 556 2119 2741 NA NA NA NA
1491771600.0 105.0 48 0 0 NA NA NA NA NA 163 0 0 NA NA NA NA NA 877 86 6 NA NA NA NA NA 1124 99 17 NA NA NA NA NA
1491771600.0 106.0 39 0 0 NA NA NA NA NA 145 0 0 NA NA NA NA NA 694 83 293 NA NA NA NA NA 727 97 337 NA NA NA NA NA
1491771600.0 107.0 53 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 1021 82 226 NA NA NA NA NA 1041 91 245 NA NA NA NA NA
1491771600.0 108.0 50 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 1823 85 222 NA NA NA NA NA 1903 97 255 NA NA NA NA NA
1491771600.0 10823.0 51 0 0 0 0 NA NA NA 164 0 0 0 0 NA NA NA 982 392 2528 184 2757 NA NA NA 1131 493 2690 221 2836 NA NA NA
1491771600.0 10824.0 53 0 0 0 0 NA NA NA 164 0 0 0 0 NA NA NA 1404 393 2648 185 2704 NA NA NA 1492 478 2753 236 2748 NA NA NA
1491771600.0 10826.0 54 0 0 0 0 NA NA NA 163 0 0 0 0 NA NA NA 2275 384 2270 183 2668 NA NA NA 2390 484 2376 219 2704 NA NA NA
1491771600.0 10842.0 53 0 0 0 0 NA NA NA 163 0 0 0 0 NA NA NA 948 398 2625 183 2713 NA NA NA 1032 529 2784 236 2756 NA NA NA
1491771600.0 109.0 56 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 1850 79 208 NA NA NA NA NA 1903 88 220 NA NA NA NA NA
1491771600.0 11.0 NA 87 0 0 0 NA NA NA NA 224 0 0 0 NA NA NA NA 170 265 738 23 NA NA NA NA 230 289 755 33 NA NA NA
1491771600.0 110.0 44 0 0 NA NA NA NA NA 152 0 0 NA NA NA NA NA 736 84 233 NA NA NA NA NA 751 96 251 NA NA NA NA NA
1491771600.0 1102.0 NA 89 0 0 0 NA NA NA NA 223 0 0 0 NA NA NA NA 167 219 103 14 NA NA NA NA 183 251 112 22 NA NA NA
