Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490306400.0 126.0 46 67 202 NA NA NA NA 89 126 259 NA NA NA NA 2060 458 751 NA NA NA NA 2120 476 767 NA NA NA NA
1490306400.0 127.0 53 81 214 NA NA NA NA 88 126 259 NA NA NA NA 1803 433 668 NA NA NA NA 1946 443 690 NA NA NA NA
1490306400.0 128.0 47 71 201 NA NA NA NA 83 126 258 NA NA NA NA 755 462 721 NA NA NA NA 777 479 760 NA NA NA NA
1490306400.0 129.0 48 72 204 NA NA NA NA 88 126 258 NA NA NA NA 798 444 688 NA NA NA NA 818 515 720 NA NA NA NA
1490306400.0 13.0 NA 77 203 0 NA NA NA NA 142 262 0 NA NA NA NA 407 1562 965 NA NA NA NA 436 1680 983 NA NA NA
1490306400.0 130.0 49 87 211 NA NA NA NA 88 126 259 NA NA NA NA 958 391 608 NA NA NA NA 1067 397 628 NA NA NA NA
1490306400.0 1301.0 56 134 156 NA NA NA NA 99 215 219 NA NA NA NA 1463 859 716 NA NA NA NA 1557 930 806 NA NA NA NA
1490306400.0 1307.0 NA 136 132 53 0 NA NA NA 226 198 82 0 NA NA NA 754 630 58 768 NA NA NA 854 861 81 807 NA NA
1490306400.0 1308.0 NA 141 134 56 0 NA NA NA 226 195 82 0 NA NA NA 634 504 51 720 NA NA NA 682 536 61 730 NA NA
1490306400.0 131.0 50 88 216 NA NA NA NA 90 126 260 NA NA NA NA 2266 408 665 NA NA NA NA 2325 426 693 NA NA NA NA
1490306400.0 1314.0 NA 157 247 0 NA NA NA NA 231 314 0 NA NA NA NA 939 1272 2211 NA NA NA NA 1032 1410 2244 NA NA NA
1490306400.0 1319.0 NA 147 245 0 NA NA NA NA 229 309 0 NA NA NA NA 765 1029 2098 NA NA NA NA 869 1119 2121 NA NA NA
1490306400.0 1322.0 NA 148 245 0 NA NA NA NA 229 309 0 NA NA NA NA 864 1176 2180 NA NA NA NA 980 1276 2213 NA NA NA
1490306400.0 1325.0 NA 179 258 0 79 NA NA NA 233 317 0 110 NA NA NA 1059 1492 2135 209 NA NA NA 2236 1740 2152 309 NA NA
1490306400.0 1325.1 NA 175 163 0 NA NA NA NA 233 198 0 NA NA NA NA 1001 701 679 NA NA NA NA 1246 779 691 NA NA NA
1490306400.0 1325.2 NA 159 250 0 NA NA NA NA 233 316 0 NA NA NA NA 1097 1481 2082 NA NA NA NA 1172 1519 2088 NA NA NA
1490306400.0 1325.3 NA 177 155 0 NA NA NA NA 233 193 0 NA NA NA NA 997 603 675 NA NA NA NA 1088 633 681 NA NA NA
1490306400.0 1326.0 NA 160 245 0 NA NA NA NA 233 314 0 NA NA NA NA 1006 1204 2203 NA NA NA NA 1394 1291 2235 NA NA NA
1490306400.0 1330.0 NA 159 250 0 NA NA NA NA 231 314 0 NA NA NA NA 942 1277 2204 NA NA NA NA 1012 1362 2227 NA NA NA
1490306400.0 1331.0 NA 152 243 0 NA NA NA NA 229 311 0 NA NA NA NA 848 1172 2155 NA NA NA NA 952 1279 2184 NA NA NA
1490306400.0 1333.0 NA 159 248 0 NA NA NA NA 231 314 0 NA NA NA NA 840 1169 2164 NA NA NA NA 929 1277 2177 NA NA NA
1490306400.0 1334.0 NA 160 246 0 NA NA NA NA 232 315 0 NA NA NA NA 917 1267 2211 NA NA NA NA 1017 1371 2243 NA NA NA
1490306400.0 134.0 NA 208 39 0 NA NA NA NA 273 74 0 NA NA NA NA 4076 13 16 NA NA NA NA 4175 27 19 NA NA NA
1490306400.0 134.701 NA 36 234 0 NA NA NA NA 87 305 0 NA NA NA NA 199 7253 940 NA NA NA NA 237 7607 946 NA NA NA
1490306400.0 134.71 NA 39 217 0 NA NA NA NA 75 278 0 NA NA NA NA 191 6473 993 NA NA NA NA 206 6868 1008 NA NA NA
1490306400.0 134.801 NA 33 221 0 NA NA NA NA 83 280 0 NA NA NA NA 202 6674 743 NA NA NA NA 217 6753 749 NA NA NA
1490306400.0 134.808 NA 116 249 0 NA NA NA NA 147 325 0 NA NA NA NA 993 13318 1062 NA NA NA NA 1086 13428 1082 NA NA NA
1490306400.0 134.811 NA 38 233 0 NA NA NA NA 85 287 0 NA NA NA NA 263 12794 929 NA NA NA NA 308 13176 938 NA NA NA
1490306400.0 134.812 NA 31 216 0 NA NA NA NA 81 277 0 NA NA NA NA 225 6982 994 NA NA NA NA 236 7362 1015 NA NA NA
1490306400.0 134.813 NA 117 73 0 NA NA NA NA 199 98 0 NA NA NA NA 1057 104 243 NA NA NA NA 1164 115 288 NA NA NA
1490306400.0 134.912 NA 35 214 0 NA NA NA NA 81 275 0 NA NA NA NA 216 6312 982 NA NA NA NA 228 6478 998 NA NA NA
1490306400.0 134.99601 NA 44 221 0 NA NA NA NA 85 283 0 NA NA NA NA 268 14643 981 NA NA NA NA 325 15000 1005 NA NA NA
1490306400.0 134.99901 NA 29 219 0 NA NA NA NA 85 278 0 NA NA NA NA 246 7927 758 NA NA NA NA 274 8293 773 NA NA NA
1490306400.0 1341.0 NA 169 252 0 NA NA NA NA 237 319 0 NA NA NA NA 1295 1946 2239 NA NA NA NA 1368 2063 2269 NA NA NA
1490306400.0 1345.0 NA 162 250 0 NA NA NA NA 231 316 0 NA NA NA NA 965 1342 2208 NA NA NA NA 1039 1429 2232 NA NA NA
1490306400.0 1348.0 NA 160 246 0 NA NA NA NA 234 315 0 NA NA NA NA 915 1218 2190 NA NA NA NA 1023 1287 2212 NA NA NA
1490306400.0 1349.0 NA 158 245 0 NA NA NA NA 231 314 0 NA NA NA NA 941 1205 2214 NA NA NA NA 1116 1287 2242 NA NA NA
1490306400.0 135.1 195 0 97 NA NA NA NA 260 0 138 NA NA NA NA 1053 363 308 NA NA NA NA 1153 383 381 NA NA NA NA
1490306400.0 135.11 209 0 102 NA NA NA NA 271 0 140 NA NA NA NA 1572 360 418 NA NA NA NA 1719 375 517 NA NA NA NA
1490306400.0 135.12 203 0 104 NA NA NA NA 260 0 138 NA NA NA NA 836 301 253 NA NA NA NA 903 311 278 NA NA NA NA
1490306400.0 135.13 204 0 NA NA NA NA NA 268 0 NA NA NA NA NA 1055 632 NA NA NA NA NA 1101 637 NA NA NA NA NA
1490306400.0 135.2 190 0 95 NA NA NA NA 249 0 138 NA NA NA NA 754 258 259 NA NA NA NA 846 273 375 NA NA NA NA
1490306400.0 135.3 193 0 99 NA NA NA NA 249 0 138 NA NA NA NA 677 241 234 NA NA NA NA 798 257 278 NA NA NA NA
1490306400.0 135.4 195 0 96 NA NA NA NA 259 0 138 NA NA NA NA 908 342 289 NA NA NA NA 985 367 351 NA NA NA NA
1490306400.0 135.5 194 0 97 NA NA NA NA 260 0 137 NA NA NA NA 909 339 287 NA NA NA NA 981 367 366 NA NA NA NA
1490306400.0 135.6 195 0 96 NA NA NA NA 260 0 139 NA NA NA NA 992 366 307 NA NA NA NA 1066 386 365 NA NA NA NA
1490306400.0 135.7 194 0 96 NA NA NA NA 258 0 138 NA NA NA NA 852 332 281 NA NA NA NA 968 355 353 NA NA NA NA
1490306400.0 135.8 92 NA NA NA NA NA NA 140 NA NA NA NA NA NA 372 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1490306400.0 135.9 202 0 101 NA NA NA NA 258 0 138 NA NA NA NA 661 272 231 NA NA NA NA 708 279 270 NA NA NA NA
1490306400.0 1351.0 NA 159 250 0 NA NA NA NA 232 314 0 NA NA NA NA 907 1192 2100 NA NA NA NA 989 1282 2108 NA NA NA
1490306400.0 1352.0 NA 156 247 0 NA NA NA NA 230 314 0 NA NA NA NA 879 1210 2155 NA NA NA NA 973 1336 2181 NA NA NA
1490306400.0 1353.0 NA 162 245 0 NA NA NA NA 233 315 0 NA NA NA NA 996 1403 2234 NA NA NA NA 1081 1490 2266 NA NA NA
1490306400.0 1355.0 NA 159 245 0 NA NA NA NA 230 315 0 NA NA NA NA 1036 1393 2196 NA NA NA NA 1213 1484 2227 NA NA NA
1490306400.0 136.722 NA 166 248 0 NA NA NA NA 229 327 0 NA NA NA NA 6732 15656 1526 NA NA NA NA 8128 15805 1546 NA NA NA
1490306400.0 136.723 NA 166 241 0 NA NA NA NA 231 298 0 NA NA NA NA 5795 14312 1517 NA NA NA NA 7128 14510 1539 NA NA NA
1490306400.0 136.724 NA 171 243 0 NA NA NA NA 233 305 0 NA NA NA NA 8661 17607 1461 NA NA NA NA 10097 17808 1479 NA NA NA
1490306400.0 136.725 NA 168 247 0 NA NA NA NA 232 322 0 NA NA NA NA 6541 15510 1488 NA NA NA NA 7983 15687 1512 NA NA NA
1490306400.0 136.726 NA 166 240 0 NA NA NA NA 230 306 0 NA NA NA NA 7138 16251 1451 NA NA NA NA 8563 16450 1476 NA NA NA
1490306400.0 136.727 NA 200 252 0 NA NA NA NA 279 317 0 NA NA NA NA 6505 14860 1479 NA NA NA NA 7853 15033 1505 NA NA NA
1490306400.0 136.728 NA 195 247 0 NA NA NA NA 275 313 0 NA NA NA NA 7319 16126 1504 NA NA NA NA 8674 16319 1521 NA NA NA
1490306400.0 136.729 NA 165 245 0 NA NA NA NA 225 303 0 NA NA NA NA 5998 15549 1517 NA NA NA NA 7318 15735 1552 NA NA NA
1490306400.0 136.73 NA 158 274 0 NA NA NA NA 231 333 0 NA NA NA NA 6643 14959 1437 NA NA NA NA 8707 15107 1462 NA NA NA
1490306400.0 136.731 NA 166 243 0 NA NA NA NA 230 307 0 NA NA NA NA 6831 15937 1416 NA NA NA NA 8231 16131 1441 NA NA NA
1490306400.0 136.732 NA 162 243 0 NA NA NA NA 227 297 0 NA NA NA NA 4144 11562 1467 NA NA NA NA 5488 11746 1485 NA NA NA
1490306400.0 136.7321 NA 165 262 0 NA NA NA NA 230 322 0 NA NA NA NA 4333 11868 1524 NA NA NA NA 5743 12020 1551 NA NA NA
1490306400.0 136.733 NA 124 63 0 NA NA NA NA 209 104 0 NA NA NA NA 1199 178 273 NA NA NA NA 1277 225 279 NA NA NA
1490306400.0 136.734 NA 166 240 0 NA NA NA NA 230 303 0 NA NA NA NA 6740 15721 1486 NA NA NA NA 8087 15890 1502 NA NA NA
1490306400.0 136.736 NA 157 250 0 NA NA NA NA 234 310 0 NA NA NA NA 10226 24144 1471 NA NA NA NA 12389 24316 1666 NA NA NA
1490306400.0 136.737 NA 171 255 0 NA NA NA NA 232 339 0 NA NA NA NA 12901 28207 1499 NA NA NA NA 14357 28526 1508 NA NA NA
1490306400.0 136.738 NA 169 246 0 NA NA NA NA 238 307 0 NA NA NA NA 11479 25035 1395 NA NA NA NA 11791 25099 1400 NA NA NA
1490306400.0 136.739 NA 173 253 0 NA NA NA NA 234 317 0 NA NA NA NA 15962 28477 1247 NA NA NA NA 16310 28523 1253 NA NA NA
1490306400.0 136.74 NA 158 264 0 NA NA NA NA 235 340 0 NA NA NA NA 13403 28076 1462 NA NA NA NA 15495 28319 1478 NA NA NA
1490306400.0 136.741 NA 159 246 0 NA NA NA NA 237 312 0 NA NA NA NA 13107 27086 1509 NA NA NA NA 15397 27347 1546 NA NA NA
1490306400.0 136.742 NA 159 248 0 NA NA NA NA 230 307 0 NA NA NA NA 10265 25221 1461 NA NA NA NA 12358 25405 1559 NA NA NA
1490306400.0 136.743 NA 159 252 0 NA NA NA NA 229 307 0 NA NA NA NA 10464 23698 1399 NA NA NA NA 12563 23887 1437 NA NA NA
1490306400.0 136.745 NA 154 248 0 NA NA NA NA 233 302 0 NA NA NA NA 7416 18550 1368 NA NA NA NA 9520 18729 1395 NA NA NA
1490306400.0 136.746 NA 169 248 0 NA NA NA NA 236 310 0 NA NA NA NA 11448 23972 1356 NA NA NA NA 11773 24049 1362 NA NA NA
1490306400.0 136.747 NA 159 253 0 NA NA NA NA 233 314 0 NA NA NA NA 9934 23919 1469 NA NA NA NA 12020 24116 1508 NA NA NA
1490306400.0 136.748 NA 156 258 0 NA NA NA NA 233 326 0 NA NA NA NA 11280 24474 1609 NA NA NA NA 13371 24699 1669 NA NA NA
1490306400.0 136.749 NA 169 251 0 NA NA NA NA 234 313 0 NA NA NA NA 12055 25787 1279 NA NA NA NA 12355 25833 1283 NA NA NA
1490306400.0 136.75 NA 158 249 0 NA NA NA NA 232 318 0 NA NA NA NA 17488 32075 1330 NA NA NA NA 19601 32319 1336 NA NA NA
1490306400.0 136.751 NA 167 265 0 NA NA NA NA 238 338 0 NA NA NA NA 14332 30591 1291 NA NA NA NA 14694 30637 1296 NA NA NA
1490306400.0 136.752 NA 170 251 0 NA NA NA NA 235 312 0 NA NA NA NA 12179 25183 1322 NA NA NA NA 12548 25231 1327 NA NA NA
1490306400.0 136.753 NA 158 248 0 NA NA NA NA 229 313 0 NA NA NA NA 10026 26329 1516 NA NA NA NA 12109 26669 1585 NA NA NA
1490306400.0 136.754 NA 162 255 0 NA NA NA NA 236 317 0 NA NA NA NA 9576 21497 1505 NA NA NA NA 11875 21786 1557 NA NA NA
1490306400.0 136.755 NA 167 252 0 NA NA NA NA 238 314 0 NA NA NA NA 12826 27191 1295 NA NA NA NA 13153 27241 1301 NA NA NA
1490306400.0 136.756 NA 168 244 0 NA NA NA NA 230 305 0 NA NA NA NA 6700 18059 1448 NA NA NA NA 8132 18275 1471 NA NA NA
1490306400.0 136.757 NA 160 259 0 NA NA NA NA 237 319 0 NA NA NA NA 10294 24320 1616 NA NA NA NA 12357 24505 1802 NA NA NA
1490306400.0 136.758 NA 172 248 0 NA NA NA NA 237 315 0 NA NA NA NA 14553 31874 1333 NA NA NA NA 15919 32144 1338 NA NA NA
1490306400.0 136.759 NA 160 261 0 NA NA NA NA 231 342 0 NA NA NA NA 14327 35719 1313 NA NA NA NA 16412 35939 1318 NA NA NA
1490306400.0 136.76 NA 157 257 0 NA NA NA NA 237 321 0 NA NA NA NA 17827 38332 1271 NA NA NA NA 19937 38543 1276 NA NA NA
1490306400.0 136.761 NA 158 260 0 NA NA NA NA 233 326 0 NA NA NA NA 19666 42587 1166 NA NA NA NA 21813 42788 1171 NA NA NA
1490306400.0 136.762 NA 168 279 0 NA NA NA NA 252 340 0 NA NA NA NA 21516 45227 1169 NA NA NA NA 21880 45272 1174 NA NA NA
1490306400.0 136.763 NA 160 256 0 NA NA NA NA 237 318 0 NA NA NA NA 17150 38649 1239 NA NA NA NA 19257 38896 1245 NA NA NA
1490306400.0 136.764 NA 160 249 0 NA NA NA NA 236 318 0 NA NA NA NA 19635 36263 1259 NA NA NA NA 21729 36479 1263 NA NA NA
1490306400.0 136.765 NA 171 252 0 NA NA NA NA 231 314 0 NA NA NA NA 10939 29770 1241 NA NA NA NA 11247 29853 1246 NA NA NA
1490306400.0 136.766 NA 168 254 0 NA NA NA NA 238 320 0 NA NA NA NA 15576 34441 1164 NA NA NA NA 15907 34485 1169 NA NA NA
1490306400.0 136.767 NA 155 245 0 NA NA NA NA 231 310 0 NA NA NA NA 7398 26454 1462 NA NA NA NA 9480 26679 1506 NA NA NA
1490306400.0 136.768 NA 171 251 0 NA NA NA NA 239 316 0 NA NA NA NA 15146 32967 1274 NA NA NA NA 15467 33014 1278 NA NA NA
1490306400.0 136.769 NA 156 245 0 NA NA NA NA 233 309 0 NA NA NA NA 9497 22682 1511 NA NA NA NA 11607 22910 1587 NA NA NA
1490306400.0 136.77 NA 156 264 0 NA NA NA NA 233 331 0 NA NA NA NA 10441 24668 1468 NA NA NA NA 12539 24862 1542 NA NA NA
1490306400.0 136.771 NA 168 251 0 NA NA NA NA 233 308 0 NA NA NA NA 10139 21916 1233 NA NA NA NA 10415 22248 1239 NA NA NA
1490306400.0 136.772 NA 169 257 0 NA NA NA NA 235 319 0 NA NA NA NA 14767 26304 1202 NA NA NA NA 15103 26349 1206 NA NA NA
1490306400.0 136.773 NA 172 267 0 NA NA NA NA 234 339 0 NA NA NA NA 11810 23786 1301 NA NA NA NA 12136 23850 1306 NA NA NA
1490306400.0 136.774 NA 157 248 0 NA NA NA NA 233 313 0 NA NA NA NA 12038 24771 1524 NA NA NA NA 14131 25037 1602 NA NA NA
1490306400.0 136.775 NA 159 250 0 NA NA NA NA 232 306 0 NA NA NA NA 9890 22579 1565 NA NA NA NA 11982 22754 1644 NA NA NA
1490306400.0 136.776 NA 157 244 0 NA NA NA NA 228 304 0 NA NA NA NA 8466 21371 1443 NA NA NA NA 10537 21581 1484 NA NA NA
1490306400.0 136.777 NA 170 249 0 NA NA NA NA 233 310 0 NA NA NA NA 11969 24107 1238 NA NA NA NA 12267 24145 1243 NA NA NA
1490306400.0 136.778 NA 162 240 0 NA NA NA NA 226 299 0 NA NA NA NA 4468 15568 1481 NA NA NA NA 6045 15842 1519 NA NA NA
1490306400.0 136.779 NA 168 249 0 NA NA NA NA 234 307 0 NA NA NA NA 10242 24203 1497 NA NA NA NA 11608 24415 1528 NA NA NA
1490306400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 399 NA NA NA NA NA NA
1490306400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 34 NA NA NA NA NA NA 71 NA NA NA NA NA NA
1490306400.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 30 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1490306400.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 31 NA NA NA NA NA NA 74 NA NA NA NA NA NA
1490306400.0 1364.0 NA 152 247 0 NA NA NA NA 229 311 0 NA NA NA NA 875 1188 2185 NA NA NA NA 950 1270 2343 NA NA NA
1490306400.0 1365.0 NA 156 249 0 NA NA NA NA 232 314 0 NA NA NA NA 944 1279 2281 NA NA NA NA 1002 1355 2459 NA NA NA
1490306400.0 140.1 NA 93 193 0 NA NA NA NA 178 254 0 NA NA NA NA 316 615 408 NA NA NA NA 415 685 424 NA NA NA
1490306400.0 140.2 NA 90 193 0 NA NA NA NA 178 254 0 NA NA NA NA 337 627 403 NA NA NA NA 476 703 419 NA NA NA
1490306400.0 140.4 NA 92 191 0 NA NA NA NA 178 254 0 NA NA NA NA 338 627 331 NA NA NA NA 396 659 336 NA NA NA
1490306400.0 140.51 NA 46 182 0 NA NA NA NA 76 237 0 NA NA NA NA 823 2014 496 NA NA NA NA 905 2040 541 NA NA NA
1490306400.0 140.52 NA 192 187 0 NA NA NA NA 263 237 0 NA NA NA NA 2674 1934 439 NA NA NA NA 2732 1950 445 NA NA NA
1490306400.0 140.53 NA 212 0 NA NA NA NA NA 284 0 NA NA NA NA NA 5240 437 NA NA NA NA NA 5433 450 NA NA NA NA
1490306400.0 140.54 NA 193 0 NA NA NA NA NA 273 0 NA NA NA NA NA 1362 481 NA NA NA NA NA 1438 513 NA NA NA NA
1490306400.0 144.6 NA 213 NA NA NA NA NA NA 288 NA NA NA NA NA NA 2790 NA NA NA NA NA NA 2843 NA NA NA NA NA
1490306400.0 15.0 NA 79 203 0 NA NA NA NA 142 267 0 NA NA NA NA 2372 1378 884 NA NA NA NA 2402 1398 891 NA NA NA
1490306400.0 16.0 NA 83 215 0 NA NA NA NA 142 266 0 NA NA NA NA 2483 1668 777 NA NA NA NA 2515 1680 782 NA NA NA
1490306400.0 17.0 NA 79 204 0 NA NA NA NA 142 266 0 NA NA NA NA 2336 1448 911 NA NA NA NA 2365 1488 938 NA NA NA
1490306400.0 18.0 NA 85 214 0 NA NA NA NA 142 266 0 NA NA NA NA 2276 1157 833 NA NA NA NA 2329 1193 844 NA NA NA
1490306400.0 19.0 NA 87 213 0 NA NA NA NA 142 266 0 NA NA NA NA 2302 1303 868 NA NA NA NA 2322 1331 888 NA NA NA
1490306400.0 20.0 NA 84 212 0 NA NA NA NA 142 267 0 NA NA NA NA 2450 1772 871 NA NA NA NA 2484 1783 876 NA NA NA
1490306400.0 200.0 NA 95 225 0 NA NA NA NA 150 291 0 NA NA NA NA 888 1774 1049 NA NA NA NA 1009 1826 1071 NA NA NA
1490306400.0 20021.0 53 95 178 0 NA NA NA 91 147 241 0 NA NA NA 1312 1088 1435 427 NA NA NA 1375 1148 1470 434 NA NA NA
1490306400.0 203.0 NA 87 222 0 NA NA NA NA 154 295 0 NA NA NA NA 961 1842 980 NA NA NA NA 1015 1863 985 NA NA NA
1490306400.0 20421.0 55 96 182 0 NA NA NA 90 147 241 0 NA NA NA 1280 1096 1438 437 NA NA NA 1335 1179 1481 444 NA NA NA
1490306400.0 205.0 NA 90 224 0 NA NA NA NA 151 289 0 NA NA NA NA 822 1400 975 NA NA NA NA 1042 1426 1003 NA NA NA
1490306400.0 21.0 NA 83 205 0 NA NA NA NA 142 266 0 NA NA NA NA 2541 2047 999 NA NA NA NA 2570 2101 1017 NA NA NA
1490306400.0 21234.0 69 182 231 0 NA NA NA 107 232 300 0 NA NA NA 13031 5347 4183 3420 NA NA NA 13366 5416 4306 3463 NA NA NA
1490306400.0 21234.1 70 182 170 0 NA NA NA 107 232 218 0 NA NA NA 12976 5439 3963 658 NA NA NA 13291 5523 4031 674 NA NA NA
1490306400.0 21246.0 67 182 230 0 NA NA NA 105 230 298 0 NA NA NA 11537 5696 4026 3321 NA NA NA 11865 5816 4109 3352 NA NA NA
1490306400.0 21253.0 69 186 250 0 NA NA NA 109 232 303 0 NA NA NA 18762 5259 4202 2885 NA NA NA 19168 5288 4433 2891 NA NA NA
1490306400.0 23.0 NA 98 213 0 NA NA NA NA 142 266 0 NA NA NA NA 2730 2714 1013 NA NA NA NA 2774 2741 1034 NA NA NA
1490306400.0 23234.0 74 190 233 0 NA NA NA 114 239 303 0 NA NA NA 12925 5434 4348 3425 NA NA NA 13266 5506 4440 3463 NA NA NA
1490306400.0 23246.0 71 189 234 0 NA NA NA 108 238 300 0 NA NA NA 11616 5461 3918 3270 NA NA NA 11937 5558 3979 3295 NA NA NA
1490306400.0 23621.0 54 96 181 0 NA NA NA 91 147 241 0 NA NA NA 1316 1104 1339 398 NA NA NA 1379 1396 1379 404 NA NA NA
1490306400.0 23646.0 56 95 183 0 NA NA NA 97 148 243 0 NA NA NA 4558 1008 1125 488 NA NA NA 4697 1080 1186 496 NA NA NA
1490306400.0 24.0 NA 84 212 0 NA NA NA NA 142 266 0 NA NA NA NA 3039 4037 1136 NA NA NA NA 3083 4081 1157 NA NA NA
