Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1490648400.0 1311.0 NA 143 NA NA 229 NA NA 356 NA NA 373 NA
1490648400.0 1312.0 NA 138 NA NA 229 NA NA 381 NA NA 403 NA
1490648400.0 1314.0 NA 125 NA NA 229 NA NA 442 NA NA 576 NA
1490648400.0 1315.0 NA 121 NA NA 229 NA NA 430 NA NA 582 NA
1490648400.0 1316.0 NA 118 NA NA 229 NA NA 444 NA NA 671 NA
1490648400.0 1317.0 NA 126 NA NA 229 NA NA 381 NA NA 423 NA
1490648400.0 132.0 49 NA NA 91 NA NA 1120 NA NA 1499 NA NA
1490648400.0 1321.0 NA 119 NA NA 229 NA NA 428 NA NA 501 NA
1490648400.0 1322.0 NA 121 NA NA 229 NA NA 443 NA NA 668 NA
1490648400.0 1324.0 NA 126 NA NA 229 NA NA 422 NA NA 533 NA
1490648400.0 1325.0 NA 130 NA NA 229 NA NA 428 NA NA 508 NA
1490648400.0 1325.3 NA 139 NA NA 229 NA NA 367 NA NA 964 NA
1490648400.0 1325.4 NA 127 NA NA 229 NA NA 438 NA NA 1294 NA
1490648400.0 1326.0 NA 138 NA NA 229 NA NA 420 NA NA 437 NA
1490648400.0 1327.0 NA 140 NA NA 229 NA NA 375 NA NA 391 NA
1490648400.0 1328.0 NA 127 NA NA 229 NA NA 397 NA NA 439 NA
1490648400.0 1330.0 NA 124 NA NA 229 NA NA 414 NA NA 438 NA
1490648400.0 1331.0 NA 137 NA NA 229 NA NA 423 NA NA 446 NA
1490648400.0 1334.0 NA 121 NA NA 229 NA NA 410 NA NA 437 NA
1490648400.0 1338.0 NA 128 NA NA 229 NA NA 423 NA NA 470 NA
1490648400.0 134.0 NA 171 NA NA 255 NA NA 500 NA NA 549 NA
1490648400.0 134.701 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.702 NA 38 NA NA 75 NA NA 9 NA NA 16 NA
1490648400.0 134.703 NA 29 NA NA 75 NA NA 15 NA NA 24 NA
1490648400.0 134.704 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.705 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.706 NA 32 NA NA 75 NA NA 11 NA NA 20 NA
1490648400.0 134.707 NA 32 NA NA 75 NA NA 15 NA NA 21 NA
1490648400.0 134.708 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.71 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.802 NA 32 179 NA 83 254 NA 264 492 NA 290 527
1490648400.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.804 NA 29 184 NA 85 254 NA 274 496 NA 302 528
1490648400.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.812 NA 34 182 NA 81 254 NA 191 513 NA 205 653
1490648400.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.902 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.912 NA 38 198 NA 81 254 NA 214 378 NA 225 401
1490648400.0 134.99601 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.99602 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 134.99603 NA 38 209 NA 84 254 NA 258 367 NA 277 384
1490648400.0 134.99901 NA 35 184 NA 85 254 NA 229 432 NA 260 615
1490648400.0 1340.0 NA 131 NA NA 229 NA NA 410 NA NA 497 NA
1490648400.0 1341.0 NA 126 NA NA 229 NA NA 429 NA NA 803 NA
1490648400.0 1343.0 NA 129 NA NA 229 NA NA 357 NA NA 400 NA
1490648400.0 1344.0 NA 121 NA NA 229 NA NA 453 NA NA 713 NA
1490648400.0 1345.0 NA 130 NA NA 229 NA NA 366 NA NA 589 NA
1490648400.0 1347.0 NA 122 NA NA 229 NA NA 447 NA NA 662 NA
1490648400.0 1348.0 NA 120 NA NA 229 NA NA 439 NA NA 678 NA
1490648400.0 1349.0 NA 126 NA NA 229 NA NA 428 NA NA 1492 NA
1490648400.0 135.3 158 NA NA 247 NA NA 425 NA NA 855 NA NA
1490648400.0 135.8 92 NA NA 140 NA NA 346 NA NA 587 NA NA
1490648400.0 135.9 170 NA NA 247 NA NA 403 NA NA 1179 NA NA
1490648400.0 1350.0 NA 127 NA NA 229 NA NA 417 NA NA 457 NA
1490648400.0 1352.0 NA 134 NA NA 229 NA NA 356 NA NA 390 NA
1490648400.0 1353.0 NA 127 NA NA 229 NA NA 434 NA NA 1488 NA
1490648400.0 1354.0 NA 129 NA NA 229 NA NA 413 NA NA 454 NA
1490648400.0 1355.0 NA 138 NA NA 229 NA NA 420 NA NA 439 NA
1490648400.0 136.722 NA 121 NA NA 180 NA NA 387 NA NA 1105 NA
1490648400.0 136.726 NA 121 NA NA 181 NA NA 398 NA NA 1152 NA
1490648400.0 136.727 NA 137 NA NA 196 NA NA 422 NA NA 1114 NA
1490648400.0 136.729 NA 121 NA NA 178 NA NA 407 NA NA 1139 NA
1490648400.0 136.73 NA 122 NA NA 181 NA NA 376 NA NA 1099 NA
1490648400.0 136.733 NA 118 NA NA 208 NA NA 414 NA NA 2625 NA
1490648400.0 136.734 NA 121 NA NA 180 NA NA 382 NA NA 1116 NA
1490648400.0 136.736 NA 123 NA NA 180 NA NA 348 NA NA 1101 NA
1490648400.0 136.737 NA 122 NA NA 178 NA NA 363 NA NA 1088 NA
1490648400.0 136.738 NA 120 NA NA 181 NA NA 390 NA NA 1143 NA
1490648400.0 136.742 NA 120 NA NA 178 NA NA 396 NA NA 1129 NA
1490648400.0 136.745 NA 122 NA NA 180 NA NA 363 NA NA 1107 NA
1490648400.0 136.746 NA 120 NA NA 180 NA NA 384 NA NA 1121 NA
1490648400.0 136.748 NA 118 NA NA 180 NA NA 403 NA NA 1677 NA
1490648400.0 136.75 NA 121 NA NA 178 NA NA 424 NA NA 1715 NA
1490648400.0 136.752 NA 121 NA NA 180 NA NA 409 NA NA 1115 NA
1490648400.0 136.753 NA 120 NA NA 178 NA NA 425 NA NA 1720 NA
1490648400.0 136.754 NA 124 NA NA 184 NA NA 432 NA NA 1141 NA
1490648400.0 136.755 NA 120 NA NA 180 NA NA 429 NA NA 1721 NA
1490648400.0 136.757 NA 123 NA NA 186 NA NA 446 NA NA 1765 NA
1490648400.0 136.76 NA 121 NA NA 181 NA NA 407 NA NA 1720 NA
1490648400.0 136.761 NA 118 NA NA 176 NA NA 435 NA NA 1724 NA
1490648400.0 136.762 NA 120 NA NA 181 NA NA 384 NA NA 1665 NA
1490648400.0 136.763 NA 120 NA NA 180 NA NA 457 NA NA 1756 NA
1490648400.0 136.764 NA 118 NA NA 178 NA NA 441 NA NA 1727 NA
1490648400.0 136.765 NA 120 NA NA 178 NA NA 438 NA NA 1728 NA
1490648400.0 136.766 NA 118 NA NA 181 NA NA 441 NA NA 1729 NA
1490648400.0 136.767 NA 119 NA NA 181 NA NA 446 NA NA 1734 NA
1490648400.0 136.772 NA 117 NA NA 180 NA NA 416 NA NA 1696 NA
1490648400.0 136.773 NA 121 NA NA 180 NA NA 367 NA NA 1116 NA
1490648400.0 136.776 NA 121 NA NA 177 NA NA 376 NA NA 1094 NA
1490648400.0 136.778 NA 116 NA NA 175 NA NA 367 NA NA 1098 NA
1490648400.0 1360.0 0 NA NA 0 NA NA 373 NA NA 1034 NA NA
1490648400.0 1366.0 NA 128 NA NA 229 NA NA 413 NA NA 466 NA
1490648400.0 139901.0 NA 127 NA NA 229 NA NA 434 NA NA 1497 NA
1490648400.0 139902.0 NA 128 NA NA 229 NA NA 423 NA NA 465 NA
1490648400.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 140.51 NA 39 158 NA 76 230 NA 822 343 NA 1288 391
1490648400.0 15.0 NA 68 NA NA 142 NA NA 203 NA NA 213 NA
1490648400.0 17.0 NA 72 NA NA 142 NA NA 202 NA NA 231 NA
1490648400.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 19.0 NA 73 NA NA 142 NA NA 164 NA NA 188 NA
1490648400.0 2.0 47 NA NA 90 NA NA 1263 NA NA 1814 NA NA
1490648400.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 20021.0 54 NA NA 90 NA NA 1032 NA NA 2355 NA NA
1490648400.0 20053.0 56 NA NA 93 NA NA 2122 NA NA 3127 NA NA
1490648400.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 20421.0 54 NA NA 89 NA NA 1039 NA NA 2378 NA NA
1490648400.0 20434.0 55 NA NA 93 NA NA 1592 NA NA 1650 NA NA
1490648400.0 20446.0 54 NA NA 92 NA NA 1523 NA NA 1581 NA NA
1490648400.0 20453.0 56 NA NA 93 NA NA 2226 NA NA 3221 NA NA
1490648400.0 205.0 NA 89 NA NA 145 NA NA 231 NA NA 444 NA
1490648400.0 21.0 NA 72 NA NA 142 NA NA 204 NA NA 240 NA
1490648400.0 21234.0 63 NA NA 101 NA NA 3705 NA NA 5103 NA NA
1490648400.0 21253.0 63 NA NA 101 NA NA 3758 NA NA 5519 NA NA
1490648400.0 22.0 NA 77 NA NA 142 NA NA 189 NA NA 274 NA
1490648400.0 23.0 NA 74 NA NA 142 NA NA 171 NA NA 189 NA
1490648400.0 23234.0 65 NA NA 103 NA NA 3771 NA NA 5137 NA NA
1490648400.0 23621.0 55 NA NA 90 NA NA 1024 NA NA 1054 NA NA
1490648400.0 23634.0 54 NA NA 93 NA NA 1554 NA NA 1613 NA NA
1490648400.0 23646.0 56 NA NA 93 NA NA 1455 NA NA 1487 NA NA
1490648400.0 23653.0 55 NA NA 93 NA NA 2200 NA NA 2906 NA NA
1490648400.0 24.0 NA 69 NA NA 142 NA NA 167 NA NA 178 NA
1490648400.0 24034.0 64 NA NA 101 NA NA 3763 NA NA 5149 NA NA
1490648400.0 24434.0 64 NA NA 101 NA NA 3686 NA NA 5092 NA NA
1490648400.0 24834.0 62 NA NA 101 NA NA 3562 NA NA 4912 NA NA
1490648400.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 250200.0 NA 121 NA NA 234 NA NA 383 NA NA 755 NA
1490648400.0 250200.1 56 NA NA 96 NA NA 1525 NA NA 1559 NA NA
1490648400.0 250399.0 121 NA NA 190 NA NA 405 NA NA 1368 NA NA
1490648400.0 250403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1490648400.0 25202.0 NA 137 NA NA 233 NA NA 643 NA NA 1747 NA
1490648400.0 25205.0 NA 157 NA NA 233 NA NA 507 NA NA 554 NA
1490648400.0 25206.0 NA 137 NA NA 233 NA NA 620 NA NA 763 NA
1490648400.0 25207.0 NA 137 NA NA 233 NA NA 639 NA NA 831 NA
1490648400.0 25210.0 0 NA NA 0 NA NA 328 NA NA 817 NA NA
1490648400.0 25211.0 0 NA NA 0 NA NA 14 NA NA 37 NA NA
1490648400.0 25212.0 0 NA NA 0 NA NA 20 NA NA 63 NA NA
1490648400.0 25213.0 0 NA NA 0 NA NA 16 NA NA 62 NA NA
1490648400.0 25214.0 NA 135 NA NA 233 NA NA 660 NA NA 754 NA
1490648400.0 25405.0 186 NA NA 275 NA NA 553 NA NA 760 NA NA
1490648400.0 25406.0 193 NA NA 270 NA NA 460 NA NA 512 NA NA
1490648400.0 25407.0 177 NA NA 261 NA NA 631 NA NA 1216 NA NA
1490648400.0 25408.0 193 NA NA 269 NA NA 481 NA NA 534 NA NA
1490648400.0 25409.0 193 NA NA 270 NA NA 496 NA NA 691 NA NA
1490648400.0 26.0 NA 80 NA NA 141 NA NA 167 NA NA 178 NA
1490648400.0 27.0 NA 77 NA NA 141 NA NA 170 NA NA 183 NA
1490648400.0 28.0 NA 75 NA NA 142 NA NA 172 NA NA 190 NA
1490648400.0 281.0 65 NA NA 206 NA NA 1224 NA NA 1322 NA NA
1490648400.0 29.0 NA 69 NA NA 141 NA NA 168 NA NA 268 NA
1490648400.0 30.0 NA 65 NA NA 141 NA NA 207 NA NA 230 NA
1490648400.0 300.0 66 NA NA 119 NA NA 1111 NA NA 1320 NA NA
1490648400.0 31.0 NA 73 NA NA 141 NA NA 207 NA NA 249 NA
1490648400.0 32.0 NA 67 NA NA 142 NA NA 220 NA NA 236 NA
1490648400.0 33.0 NA 74 NA NA 142 NA NA 172 NA NA 190 NA
1490648400.0 34.0 51 NA NA 92 NA NA 1163 NA NA 1936 NA NA
1490648400.0 35.0 NA 74 NA NA 142 NA NA 174 NA NA 190 NA
1490648400.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.17 NA 34 NA NA 74 NA NA 6 NA NA 22 NA
1490648400.0 4.23 NA 61 NA NA 106 NA NA 36 NA NA 52 NA
1490648400.0 4.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.26 NA 64 NA NA 98 NA NA 8 NA NA 17 NA
1490648400.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.28 NA 67 NA NA 113 NA NA 54 NA NA 70 NA
1490648400.0 4.29 NA 37 NA NA 74 NA NA 11 NA NA 21 NA
1490648400.0 4.34 NA 63 NA NA 105 NA NA 38 NA NA 54 NA
1490648400.0 4.36 NA 60 NA NA 98 NA NA 12 NA NA 24 NA
1490648400.0 4.37 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.4 NA 29 NA NA 75 NA NA 11 NA NA 26 NA
1490648400.0 4.41 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.42 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.43 NA 31 NA NA 75 NA NA 9 NA NA 22 NA
1490648400.0 4.44 NA 33 NA NA 75 NA NA 9 NA NA 20 NA
1490648400.0 4.45 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.51 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.52 NA 31 NA NA 75 NA NA 10 NA NA 16 NA
1490648400.0 4.53 NA 33 NA NA 75 NA NA 13 NA NA 23 NA
1490648400.0 4.54 NA 34 NA NA 75 NA NA 13 NA NA 26 NA
1490648400.0 4.55 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.57 NA 58 NA NA 97 NA NA 16 NA NA 26 NA
1490648400.0 4.58 NA 55 NA NA 93 NA NA 25 NA NA 38 NA
1490648400.0 4.6 NA 176 NA NA 258 NA NA 478 NA NA 501 NA
1490648400.0 4.62 NA 37 NA NA 75 NA NA 9 NA NA 21 NA
1490648400.0 4.63 NA 25 NA NA 75 NA NA 11 NA NA 27 NA
1490648400.0 4.64 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.65 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.67 NA 55 NA NA 97 NA NA 22 NA NA 31 NA
1490648400.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.71 NA 34 NA NA 75 NA NA 13 NA NA 20 NA
1490648400.0 4.72 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.73 NA 26 NA NA 75 NA NA 11 NA NA 65 NA
1490648400.0 4.74 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4.75 NA 33 NA NA 75 NA NA 10 NA NA 20 NA
1490648400.0 4.76 NA 56 NA NA 101 NA NA 28 NA NA 36 NA
1490648400.0 4.77 NA 60 NA NA 97 NA NA 15 NA NA 22 NA
1490648400.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 4001.0 NA 87 NA NA 145 NA NA 192 NA NA 270 NA
1490648400.0 4002.0 NA 77 NA NA 142 NA NA 177 NA NA 188 NA
1490648400.0 4003.0 NA 79 NA NA 141 NA NA 203 NA NA 279 NA
1490648400.0 4006.0 45 NA NA 83 NA NA 755 NA NA 766 NA NA
1490648400.0 4007.0 52 NA NA 95 NA NA 912 NA NA 1278 NA NA
1490648400.0 4008.0 51 NA NA 93 NA NA 1155 NA NA 1391 NA NA
1490648400.0 43.0 NA 74 NA NA 141 NA NA 172 NA NA 190 NA
1490648400.0 44.0 NA 69 NA NA 142 NA NA 165 NA NA 175 NA
1490648400.0 5.2 141 NA NA 220 NA NA 376 NA NA 778 NA NA
1490648400.0 5.3 146 NA NA 220 NA NA 323 NA NA 756 NA NA
1490648400.0 5.5 146 NA NA 221 NA NA 429 NA NA 1273 NA NA
1490648400.0 500199.0 77 NA NA 162 NA NA 1049 NA NA 1206 NA NA
1490648400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 500200.1 56 NA NA 96 NA NA 1538 NA NA 3520 NA NA
1490648400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 500205.0 NA 64 NA NA 153 NA NA 190 NA NA 1368 NA
1490648400.0 500206.0 NA 65 NA NA 153 NA NA 213 NA NA 237 NA
1490648400.0 50200.0 NA 82 NA NA 141 NA NA 288 NA NA 372 NA
1490648400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 50204.0 NA 82 NA NA 141 NA NA 316 NA NA 932 NA
1490648400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 50207.0 NA 75 NA NA 144 NA NA 346 NA NA 413 NA
1490648400.0 50208.0 NA 77 NA NA 146 NA NA 358 NA NA 434 NA
1490648400.0 504.0 35 0 NA 67 0 NA 84 20 NA 113 24 NA
1490648400.0 506.0 35 0 NA 66 0 NA 74 20 NA 113 25 NA
1490648400.0 507.0 34 0 NA 66 0 NA 130 22 NA 145 27 NA
1490648400.0 508.0 34 0 NA 66 0 NA 71 28 NA 85 33 NA
1490648400.0 509.0 35 0 NA 65 0 NA 48 22 NA 63 26 NA
1490648400.0 513.0 0 NA NA 0 NA NA 358 NA NA 742 NA NA
1490648400.0 514.0 0 NA NA 0 NA NA 22 NA NA 160 NA NA
1490648400.0 515.0 0 NA NA 0 NA NA 942 NA NA 3989 NA NA
1490648400.0 516.0 0 NA NA 0 NA NA 358 NA NA 855 NA NA
1490648400.0 517.0 0 NA NA 0 NA NA 24 NA NA 53 NA NA
1490648400.0 518.0 0 NA NA 0 NA NA 957 NA NA 3934 NA NA
1490648400.0 519.0 0 NA NA 0 NA NA 375 NA NA 1059 NA NA
1490648400.0 520.0 0 NA NA 0 NA NA 24 NA NA 53 NA NA
1490648400.0 521.0 0 NA NA 0 NA NA 405 NA NA 955 NA NA
1490648400.0 522.0 0 NA NA 0 NA NA 939 NA NA 3934 NA NA
1490648400.0 524.0 0 NA NA 0 NA NA 25 NA NA 53 NA NA
1490648400.0 525.0 0 NA NA 0 NA NA 425 NA NA 1009 NA NA
1490648400.0 526.0 0 NA NA 0 NA NA 960 NA NA 3880 NA NA
1490648400.0 527.0 0 NA NA 0 NA NA 29 NA NA 91 NA NA
1490648400.0 528.0 0 NA NA 0 NA NA 356 NA NA 703 NA NA
1490648400.0 529.0 0 NA NA 0 NA NA 953 NA NA 3880 NA NA
1490648400.0 530.0 0 NA NA 0 NA NA 25 NA NA 53 NA NA
1490648400.0 531.0 44 0 NA 177 0 NA 96 26 NA 112 33 NA
1490648400.0 552.0 0 NA NA 0 NA NA 25 NA NA 54 NA NA
1490648400.0 554.0 0 NA NA 0 NA NA 18 NA NA 53 NA NA
1490648400.0 560.0 35 0 NA 66 0 NA 81 19 NA 134 23 NA
1490648400.0 561.0 36 0 NA 66 0 NA 84 21 NA 99 26 NA
1490648400.0 562.0 0 NA NA 0 NA NA 101 NA NA 176 NA NA
1490648400.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1490648400.0 7.2 53 NA NA 90 NA NA 813 NA NA 1707 NA NA
1490648400.0 7.3 51 NA NA 90 NA NA 910 NA NA 963 NA NA
1490648400.0 7.4 53 NA NA 90 NA NA 811 NA NA 1708 NA NA
1490648400.0 8.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
