Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1788123600.0 1308.0 NA 363 424 173 0 NA NA NA 2097310 2097330 2097250 0 NA NA NA 1412 485 109 226 NA NA NA 595 526 121 260 NA NA 
1788123600.0 1309.0 NA 387 959 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1449 1869 580 NA NA NA NA 757 2115 778 NA NA NA 
1788123600.0 131.0 276 334 883 NA NA NA NA 2097280 2097280 2097430 NA NA NA NA 948 495 1445 NA NA NA NA 625 404 1964 NA NA NA NA 
1788123600.0 1310.0 NA 352 976 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1489 1739 565 NA NA NA NA 869 2232 648 NA NA NA 
1788123600.0 1315.0 NA 357 932 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1426 1490 577 NA NA NA NA 832 1963 809 NA NA NA 
1788123600.0 1317.0 NA 376 933 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1343 1545 567 NA NA NA NA 820 1881 759 NA NA NA 
1788123600.0 132.0 283 338 906 NA NA NA NA 2097350 2097280 2097430 NA NA NA NA 2696 557 1704 NA NA NA NA 1335 372 2096 NA NA NA NA 
1788123600.0 1321.0 NA 382 970 0 NA NA NA NA 2097320 2097430 0 NA NA NA NA 1512 1645 568 NA NA NA NA 832 2128 746 NA NA NA 
1788123600.0 1323.0 NA 377 906 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1354 1472 557 NA NA NA NA 722 2060 725 NA NA NA 
1788123600.0 1324.0 NA 386 954 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1499 1958 581 NA NA NA NA 731 2113 777 NA NA NA 
1788123600.0 1325.1 NA 391 509 0 NA NA NA NA 2097320 2097320 0 NA NA NA NA 1556 678 224 NA NA NA NA 646 594 253 NA NA NA 
1788123600.0 1325.2 NA 393 984 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1413 2019 584 NA NA NA NA 742 2186 789 NA NA NA 
1788123600.0 1325.3 NA 392 493 0 NA NA NA NA 2097320 2097320 0 NA NA NA NA 1526 654 212 NA NA NA NA 621 604 245 NA NA NA 
1788123600.0 1325.4 NA 377 991 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1593 2065 596 NA NA NA NA 864 2071 792 NA NA NA 
1788123600.0 1325.5 NA 512 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 2691 94 NA NA NA NA NA 1333 114 NA NA NA NA 
1788123600.0 1325.51 NA 490 0 NA NA NA NA NA 2097360 0 NA NA NA NA NA 1740 104 NA NA NA NA NA 1514 149 NA NA NA NA 
1788123600.0 1325.516 NA 529 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1985 94 NA NA NA NA NA 1148 127 NA NA NA NA 
1788123600.0 1325.5161 NA 529 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 2056 97 NA NA NA NA NA 1139 123 NA NA NA NA 
1788123600.0 1325.517 NA 498 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 2039 91 NA NA NA NA NA 1082 111 NA NA NA NA 
1788123600.0 1325.518 NA 589 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 3080 96 NA NA NA NA NA 1495 117 NA NA NA NA 
1788123600.0 1325.6 NA 519 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 6423 NA NA NA NA NA NA 2994 NA NA NA NA NA 
1788123600.0 1325.61 NA 508 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 5033 NA NA NA NA NA NA 1840 NA NA NA NA NA 
1788123600.0 1325.7 NA 516 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 6836 100 NA NA NA NA NA 3107 174 NA NA NA NA 
1788123600.0 1325.8 NA 516 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 6550 96 NA NA NA NA NA 3155 163 NA NA NA NA 
1788123600.0 1325.81 NA 512 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 5512 89 NA NA NA NA NA 2764 164 NA NA NA NA 
1788123600.0 1326.0 NA 369 944 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1472 1598 577 NA NA NA NA 910 2061 818 NA NA NA 
1788123600.0 1327.0 NA 379 943 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1464 1625 578 NA NA NA NA 739 2075 768 NA NA NA 
1788123600.0 1328.0 NA 380 967 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1531 1737 578 NA NA NA NA 748 2087 825 NA NA NA 
1788123600.0 1329.1 NA 505 0 NA NA NA NA NA 2097420 0 NA NA NA NA NA 3877 88 NA NA NA NA NA 1691 109 NA NA NA NA 
1788123600.0 1331.0 NA 373 945 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1456 1632 581 NA NA NA NA 882 2027 749 NA NA NA 
1788123600.0 1332.0 NA 383 947 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1493 1668 574 NA NA NA NA 692 1972 734 NA NA NA 
1788123600.0 1334.0 NA 374 955 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1364 1678 579 NA NA NA NA 754 1893 758 NA NA NA 
1788123600.0 134.0 NA 907 163 0 NA NA NA NA 2097430 2097240 0 NA NA NA NA 4629 98 58 NA NA NA NA 3013 169 76 NA NA NA 
1788123600.0 134.813 NA 426 222 0 NA NA NA NA 2097350 2097260 0 NA NA NA NA 1278 209 229 NA NA NA NA 717 182 258 NA NA NA 
1788123600.0 1340.0 NA 354 933 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1364 1569 578 NA NA NA NA 863 2063 884 NA NA NA 
1788123600.0 1344.0 NA 380 981 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1438 1802 582 NA NA NA NA 777 1962 733 NA NA NA 
1788123600.0 1345.0 NA 387 962 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1448 1733 574 NA NA NA NA 715 2119 699 NA NA NA 
1788123600.0 1347.0 NA 390 950 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1476 1691 580 NA NA NA NA 740 2034 847 NA NA NA 
1788123600.0 135.1 908 0 400 NA NA NA NA 2097430 0 2097340 NA NA NA NA 1775 178 487 NA NA NA NA 1800 297 703 NA NA NA NA 
1788123600.0 135.11 966 0 404 NA NA NA NA 2097430 0 2097330 NA NA NA NA 2437 180 576 NA NA NA NA 2250 285 732 NA NA NA NA 
1788123600.0 135.12 891 0 399 NA NA NA NA 2097430 0 2097330 NA NA NA NA 1666 177 471 NA NA NA NA 1584 273 735 NA NA NA NA 
1788123600.0 135.13 905 0 NA NA NA NA NA 2097400 0 NA NA NA NA NA 1717 204 NA NA NA NA NA 1320 234 NA NA NA NA NA 
1788123600.0 135.14 906 0 401 NA NA NA NA 2097420 0 2097340 NA NA NA NA 1768 175 469 NA NA NA NA 1875 338 501 NA NA NA NA 
1788123600.0 135.2 811 0 392 NA NA NA NA 2097420 0 2097330 NA NA NA NA 1476 169 464 NA NA NA NA 1710 275 748 NA NA NA NA 
1788123600.0 135.3 839 0 395 NA NA NA NA 2097420 0 2097330 NA NA NA NA 1502 169 456 NA NA NA NA 1597 265 674 NA NA NA NA 
1788123600.0 135.4 863 0 399 NA NA NA NA 2097420 0 2097330 NA NA NA NA 1602 176 469 NA NA NA NA 1816 288 698 NA NA NA NA 
1788123600.0 135.5 870 0 394 NA NA NA NA 2097430 0 2097330 NA NA NA NA 1569 174 467 NA NA NA NA 1717 251 718 NA NA NA NA 
1788123600.0 135.6 902 0 399 NA NA NA NA 2097430 0 2097330 NA NA NA NA 1783 172 482 NA NA NA NA 1894 268 644 NA NA NA NA 
1788123600.0 135.8 434 NA NA NA NA NA NA 2097320 NA NA NA NA NA NA 891 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1788123600.0 135.9 861 0 382 NA NA NA NA 2097420 0 2097320 NA NA NA NA 1314 176 444 NA NA NA NA 1382 309 729 NA NA NA NA 
1788123600.0 1350.0 NA 388 955 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1417 1706 579 NA NA NA NA 843 2132 720 NA NA NA 
1788123600.0 1351.0 NA 375 965 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1276 1623 563 NA NA NA NA 779 1966 644 NA NA NA 
1788123600.0 1354.0 NA 377 968 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1365 1662 574 NA NA NA NA 857 2042 773 NA NA NA 
1788123600.0 1355.0 NA 376 950 0 NA NA NA NA 2097320 2097440 0 NA NA NA NA 1524 1856 573 NA NA NA NA 809 1999 698 NA NA NA 
1788123600.0 136.72411 NA 539 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 1901 91 NA NA NA NA NA 1085 112 NA NA NA NA 
1788123600.0 136.733 NA 468 256 0 NA NA NA NA 2097350 2097270 0 NA NA NA NA 2185 299 242 NA NA NA NA 1240 320 296 NA NA NA 
1788123600.0 136.76111 NA 516 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 2410 91 NA NA NA NA NA 1286 116 NA NA NA NA 
1788123600.0 136.7721 NA 512 0 NA NA NA NA NA 2097360 0 NA NA NA NA NA 5653 91 NA NA NA NA NA 2029 115 NA NA NA NA 
1788123600.0 136.77211 NA 538 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 2269 91 NA NA NA NA NA 1175 115 NA NA NA NA 
1788123600.0 136.7722 NA 497 0 NA NA NA NA NA 2097400 0 NA NA NA NA NA 3593 85 NA NA NA NA NA 1501 104 NA NA NA NA 
1788123600.0 136.7801 NA 346 0 NA NA NA NA NA 2097300 0 NA NA NA NA NA 434 249 NA NA NA NA NA 546 308 NA NA NA NA 
1788123600.0 136.7802 NA 265 0 NA NA NA NA NA 2097270 0 NA NA NA NA NA 250 117 NA NA NA NA NA 322 177 NA NA NA NA 
1788123600.0 136.7803 NA 337 0 NA NA NA NA NA 2097300 0 NA NA NA NA NA 450 193 NA NA NA NA NA 750 224 NA NA NA NA 
1788123600.0 136.781 NA 289 1086 0 NA NA NA NA 2097270 2097480 0 NA NA NA NA 722 52922 2082 NA NA NA NA 597 21193 2788 NA NA NA 
1788123600.0 136.7952 NA 495 0 NA NA NA NA NA 2097420 0 NA NA NA NA NA 5434 94 NA NA NA NA NA 2462 118 NA NA NA NA 
1788123600.0 136.8311 NA 543 0 NA NA NA NA NA 2097360 0 NA NA NA NA NA 2444 93 NA NA NA NA NA 1279 117 NA NA NA NA 
1788123600.0 136.83111 NA 563 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 2529 93 NA NA NA NA NA 1268 116 NA NA NA NA 
1788123600.0 136.842 NA 308 1147 0 NA NA NA NA 2097270 2097500 0 NA NA NA NA 1004 92471 2260 NA NA NA NA 610 35880 3749 NA NA NA 
1788123600.0 136.8521 NA 525 0 NA NA NA NA NA 2097420 0 NA NA NA NA NA 5173 91 NA NA NA NA NA 2683 121 NA NA NA NA 
1788123600.0 136.8522 NA 553 0 NA NA NA NA NA 2097420 0 NA NA NA NA NA 4891 91 NA NA NA NA NA 1962 127 NA NA NA NA 
1788123600.0 136.8642 NA 731 1228 0 NA NA NA NA 2097380 2097510 0 NA NA NA NA 10047 89039 3222 NA NA NA NA 8830 34786 3804 NA NA NA 
1788123600.0 136.8643 NA 727 1239 0 NA NA NA NA 2097380 2097510 0 NA NA NA NA 10077 91041 3052 NA NA NA NA 8854 35147 4834 NA NA NA 
1788123600.0 136.865 NA 756 1223 0 NA NA NA NA 2097380 2097500 0 NA NA NA NA 8541 78527 3064 NA NA NA NA 6911 31549 5191 NA NA NA 
1788123600.0 136.871 NA 733 1234 0 NA NA NA NA 2097380 2097510 0 NA NA NA NA 12085 99484 3087 NA NA NA NA 9720 38978 4240 NA NA NA 
1788123600.0 136.883 NA 722 1221 0 NA NA NA NA 2097380 2097510 0 NA NA NA NA 11603 88073 3248 NA NA NA NA 9594 34428 4788 NA NA NA 
1788123600.0 136.88811 NA 597 0 NA NA NA NA NA 2097380 0 NA NA NA NA NA 2574 97 NA NA NA NA NA 1328 120 NA NA NA NA 
1788123600.0 136.889 NA 714 1237 0 NA NA NA NA 2097380 2097500 0 NA NA NA NA 7374 66247 3413 NA NA NA NA 6171 30582 4030 NA NA NA 
1788123600.0 1360.0 257 0 0 0 NA NA NA 2097260 0 0 0 NA NA NA 1389 194 1308 564 NA NA NA 733 220 1942 739 NA NA NA 
1788123600.0 1366.0 NA 371 942 0 NA NA NA NA 2097310 2097440 0 NA NA NA NA 1482 1682 575 NA NA NA NA 976 1977 695 NA NA NA 
1788123600.0 140.51 NA 170 527 0 NA NA NA NA 2097240 2097380 0 NA NA NA NA 433 2623 270 NA NA NA NA 290 1152 301 NA NA NA 
1788123600.0 140.52 NA 586 530 0 NA NA NA NA 2097400 2097380 0 NA NA NA NA 3203 2691 274 NA NA NA NA 1695 1227 304 NA NA NA 
1788123600.0 140.53 NA 682 0 NA NA NA NA NA 2097440 0 NA NA NA NA NA 4833 293 NA NA NA NA NA 2207 354 NA NA NA NA 
1788123600.0 140.54 NA 853 0 NA NA NA NA NA 2097410 0 NA NA NA NA NA 2467 440 NA NA NA NA NA 2302 582 NA NA NA NA 
1788123600.0 144.6 NA 910 NA NA NA NA NA NA 2097430 NA NA NA NA NA NA 3243 NA NA NA NA NA NA 2761 NA NA NA NA NA 
1788123600.0 145.0 294 313 504 0 NA NA NA 2097280 2097290 2097380 0 NA NA NA 2844 513 643 242 NA NA NA 2326 485 947 393 NA NA NA 
1788123600.0 15.0 NA 352 883 0 NA NA NA NA 2097290 2097450 0 NA NA NA NA 1962 2124 481 NA NA NA NA 840 2134 535 NA NA NA 
1788123600.0 19.0 NA 350 867 0 NA NA NA NA 2097290 2097450 0 NA NA NA NA 1955 2034 487 NA NA NA NA 833 2103 603 NA NA NA 
1788123600.0 2.0 314 325 761 NA NA NA NA 2097350 2097290 2097370 NA NA NA NA 2920 531 1243 NA NA NA NA 1561 429 1431 NA NA NA NA 
1788123600.0 2017.1 1012 0 406 NA NA NA NA 2097450 0 2097340 NA NA NA NA 2162 247 501 NA NA NA NA 2047 353 724 NA NA NA NA 
1788123600.0 2017.11 1079 0 408 NA NA NA NA 2097460 0 2097340 NA NA NA NA 2827 252 574 NA NA NA NA 2271 431 806 NA NA NA NA 
1788123600.0 2017.13 1019 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 2055 234 NA NA NA NA NA 1455 280 NA NA NA NA NA 
1788123600.0 2017.2 939 0 392 NA NA NA NA 2097440 0 2097330 NA NA NA NA 1824 238 452 NA NA NA NA 1790 351 703 NA NA NA NA 
1788123600.0 2017.3 937 0 394 NA NA NA NA 2097450 0 2097330 NA NA NA NA 1812 239 460 NA NA NA NA 2060 401 706 NA NA NA NA 
1788123600.0 2017.5 989 0 401 NA NA NA NA 2097450 0 2097330 NA NA NA NA 1930 245 470 NA NA NA NA 1761 395 792 NA NA NA NA 
1788123600.0 2017.7 954 0 404 NA NA NA NA 2097450 0 2097340 NA NA NA NA 1971 245 466 NA NA NA NA 2118 349 751 NA NA NA NA 
1788123600.0 2017.8 500 NA NA NA NA NA NA 2097330 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1788123600.0 2017.9 954 0 392 NA NA NA NA 2097440 0 2097330 NA NA NA NA 1606 245 457 NA NA NA NA 1894 399 658 NA NA NA NA 
1788123600.0 2018.1 982 0 403 NA NA NA NA 2097450 0 2097340 NA NA NA NA 2170 243 510 NA NA NA NA 2028 459 823 NA NA NA NA 
1788123600.0 2018.13 1027 0 NA NA NA NA NA 2097430 0 NA NA NA NA NA 2149 234 NA NA NA NA NA 1887 279 NA NA NA NA NA 
1788123600.0 2018.4 1001 0 402 NA NA NA NA 2097450 0 2097340 NA NA NA NA 2033 247 476 NA NA NA NA 2269 372 699 NA NA NA NA 
1788123600.0 2018.5 991 0 398 NA NA NA NA 2097450 0 2097330 NA NA NA NA 1987 246 480 NA NA NA NA 1837 409 706 NA NA NA NA 
1788123600.0 2018.6 987 0 402 NA NA NA NA 2097450 0 2097330 NA NA NA NA 2211 248 505 NA NA NA NA 2061 412 724 NA NA NA NA 
1788123600.0 2018.8 499 NA NA NA NA NA NA 2097330 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1788123600.0 2018.9 947 0 389 NA NA NA NA 2097450 0 2097330 NA NA NA NA 1645 244 458 NA NA NA NA 2013 421 660 NA NA NA NA 
1788123600.0 21.0 NA 340 889 0 NA NA NA NA 2097280 2097430 0 NA NA NA NA 2029 2682 521 NA NA NA NA 882 2347 646 NA NA NA 
1788123600.0 250199.0 621 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 4268 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 
1788123600.0 250199.17 639 NA NA NA NA NA NA 2097390 NA NA NA NA NA NA 4792 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 
1788123600.0 250199.18 725 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 5995 NA NA NA NA NA NA 2846 NA NA NA NA NA NA 
1788123600.0 250208.18 NA 1164 NA NA NA NA NA NA 2097610 NA NA NA NA NA NA 46326 NA NA NA NA NA NA 20163 NA NA NA NA NA 
1788123600.0 250399.0 491 NA NA NA NA NA NA 2097360 NA NA NA NA NA NA 1547 NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1788123600.0 250399.17 584 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 
1788123600.0 250399.18 591 NA NA NA NA NA NA 2097380 NA NA NA NA NA NA 2139 NA NA NA NA NA NA 991 NA NA NA NA NA NA 
1788123600.0 250400.0 944 0 396 NA NA NA NA 2097460 0 2097340 NA NA NA NA 2009 174 501 NA NA NA NA 1719 284 567 NA NA NA NA 
1788123600.0 250400.17 1072 0 410 NA NA NA NA 2097490 0 2097340 NA NA NA NA 2703 239 558 NA NA NA NA 2332 301 568 NA NA NA NA 
1788123600.0 250402.1 455 944 0 NA NA NA NA 2097360 2097430 0 NA NA NA NA 1538 2061 167 NA NA NA NA 997 1139 198 NA NA NA NA 
1788123600.0 250402.17 1097 0 392 NA NA NA NA 2097480 0 2097340 NA NA NA NA 2823 243 591 NA NA NA NA 2006 370 597 NA NA NA NA 
1788123600.0 250402.171 570 1083 0 NA NA NA NA 2097380 2097470 0 NA NA NA NA 2072 2841 235 NA NA NA NA 1209 1710 265 NA NA NA NA 
1788123600.0 250402.18 1091 0 408 NA NA NA NA 2097480 0 2097340 NA NA NA NA 2967 246 607 NA NA NA NA 2913 425 706 NA NA NA NA 
