Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1556312400.0 10024.3 NA 429 517 0 NA NA NA NA 2097340 2097350 0 NA NA NA NA 4103 2128 632 NA NA NA NA 1838 1929 705 NA NA NA
1556312400.0 10024.4 NA 435 1020 0 NA NA NA NA 2097340 2097480 0 NA NA NA NA 4803 5793 3334 NA NA NA NA 2984 4730 3445 NA NA NA
1556312400.0 10024.5 NA 432 301 0 NA NA NA NA 2097340 2097290 0 NA NA NA NA 4106 876 250 NA NA NA NA 1868 1066 356 NA NA NA
1556312400.0 10025.0 NA 412 1002 0 232 NA NA NA 2097330 2097470 0 2097270 NA NA NA 4867 4694 3290 730 NA NA NA 4654 4423 3417 697 NA NA
1556312400.0 10026.0 NA 419 1072 0 243 NA NA NA 2097340 2097480 0 2097270 NA NA NA 4939 7386 3537 605 NA NA NA 2741 5021 3625 722 NA NA
1556312400.0 1004.0 NA 474 253 0 0 0 0 NA 2097390 2097290 0 0 0 0 NA 2378 550 139 268 392 398 NA 1991 699 198 323 439 455
1556312400.0 10042.0 NA 436 1015 0 239 NA NA NA 2097340 2097470 0 2097270 NA NA NA 4169 4777 3286 564 NA NA NA 2037 4863 3503 825 NA NA
1556312400.0 10059.0 NA 440 1080 0 240 NA NA NA 2097340 2097480 0 2097270 NA NA NA 5745 10819 3611 653 NA NA NA 2903 5734 3730 851 NA NA
1556312400.0 10071.0 NA 425 1046 0 248 NA NA NA 2097330 2097480 0 2097270 NA NA NA 2989 5730 3575 614 NA NA NA 1367 4352 3669 727 NA NA
1556312400.0 101.0 315 NA NA NA NA NA NA 2097320 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 2007 NA NA NA NA NA NA
1556312400.0 1010.0 NA 135 149 0 NA NA NA NA 2097250 2097250 0 NA NA NA NA 208 419 285 NA NA NA NA 280 406 362 NA NA NA
1556312400.0 102.0 316 NA NA NA NA NA NA 2097320 NA NA NA NA NA NA 1642 NA NA NA NA NA NA 1768 NA NA NA NA NA NA
1556312400.0 1020.0 NA 219 120 0 211 NA NA NA 2097270 2097240 0 2097280 NA NA NA 407 188 123 448 NA NA NA 503 414 302 556 NA NA
1556312400.0 10224.0 NA 632 1301 0 NA NA NA NA 2097390 2097570 0 NA NA NA NA 11262 16438 3459 NA NA NA NA 5009 7463 3603 NA NA NA
1556312400.0 10225.0 NA 615 1281 0 NA NA NA NA 2097390 2097560 0 NA NA NA NA 11467 13757 3405 NA NA NA NA 5149 6917 3535 NA NA NA
1556312400.0 103.0 222 0 0 NA NA NA NA 2097260 0 0 NA NA NA NA 2557 573 2883 NA NA NA NA 3135 724 4611 NA NA NA NA
1556312400.0 1030.0 NA 487 169 0 0 NA NA NA 2097380 2097260 0 0 NA NA NA 58492 533 157 139 NA NA NA 17380 689 239 172 NA NA
1556312400.0 1040.0 NA 935 140 0 NA NA NA NA 2097450 2097240 0 NA NA NA NA 65485 393 386 NA NA NA NA 19870 464 436 NA NA NA
1556312400.0 1040.1 NA 238 139 0 NA NA NA NA 2097290 2097240 0 NA NA NA NA 875 456 376 NA NA NA NA 1300 2207 474 NA NA NA
1556312400.0 10424.0 NA 413 1023 0 NA NA NA NA 2097330 2097470 0 NA NA NA NA 3693 5466 3437 NA NA NA NA 2066 4967 3862 NA NA NA
1556312400.0 105.0 269 320 131 NA NA NA NA 2097350 2097280 2097240 NA NA NA NA 3288 1217 190 NA NA NA NA 1570 848 245 NA NA NA NA
1556312400.0 106.0 223 0 0 NA NA NA NA 2097260 0 0 NA NA NA NA 1786 492 2354 NA NA NA NA 1295 383 2576 NA NA NA NA
1556312400.0 108.0 263 330 890 NA NA NA NA 2097340 2097290 2097440 NA NA NA NA 8262 1393 4447 NA NA NA NA 5086 1017 3684 NA NA NA NA
1556312400.0 10801.0 NA 699 1041 0 290 426 NA NA 2097390 2097470 0 2097270 2097380 NA NA 8262 5546 6875 2282 1874 NA NA 7499 5218 7009 2146 2037 NA
1556312400.0 10802.0 NA 706 1048 0 290 413 NA NA 2097400 2097470 0 2097270 2097370 NA NA 7952 5573 6897 2146 1781 NA NA 6187 5182 7059 2286 1869 NA
1556312400.0 10803.0 NA 708 1062 0 291 418 NA NA 2097400 2097470 0 2097270 2097370 NA NA 8361 6039 6935 2082 1933 NA NA 6543 5345 7065 2249 2039 NA
1556312400.0 10804.0 NA 695 1039 0 290 418 NA NA 2097390 2097470 0 2097270 2097380 NA NA 8091 5494 7041 2423 1853 NA NA 8822 5236 7186 2281 1951 NA
1556312400.0 10805.0 NA 697 1054 0 276 392 NA NA 2097390 2097470 0 2097270 2097360 NA NA 8118 5453 6913 2100 1942 NA NA 6352 5178 7079 2119 2054 NA
1556312400.0 10806.0 NA 695 1028 0 288 379 NA NA 2097390 2097470 0 2097270 2097350 NA NA 7866 5316 6804 2265 1786 NA NA 6499 5142 7071 2113 1943 NA
1556312400.0 10807.0 NA 730 1052 0 312 437 NA NA 2097400 2097470 0 2097280 2097390 NA NA 8498 5935 6891 2148 1940 NA NA 6366 5347 7061 2432 2133 NA
1556312400.0 10808.0 NA 719 1055 0 312 403 NA NA 2097390 2097470 0 2097280 2097360 NA NA 8479 5941 7173 2495 2003 NA NA 6569 5492 7357 2754 2131 NA
1556312400.0 10809.0 NA 721 1059 0 312 403 NA NA 2097400 2097470 0 2097280 2097370 NA NA 8653 6127 7277 2493 1813 NA NA 6609 5723 7452 2729 1929 NA
1556312400.0 10823.0 NA 695 1034 0 289 405 NA NA 2097390 2097470 0 2097270 2097370 NA NA 7934 5306 6890 2122 1755 NA NA 6032 4999 7040 2191 1882 NA
1556312400.0 10824.0 NA 754 1080 0 317 408 NA NA 2097400 2097490 0 2097280 2097370 NA NA 8633 7530 7215 2427 2160 NA NA 6618 5875 7405 2434 2317 NA
1556312400.0 10824.1 NA 752 595 0 NA NA NA NA 2097400 2097360 0 NA NA NA NA 8793 2871 725 NA NA NA NA 6445 2904 840 NA NA NA
1556312400.0 10824.6 NA 742 1106 0 312 409 NA NA 2097400 2097490 0 2097280 2097370 NA NA 9594 7119 6973 2335 2099 NA NA 11028 5672 7139 2860 2445 NA
1556312400.0 10824.7 NA 779 1086 0 312 411 NA NA 2097410 2097490 0 2097280 2097370 NA NA 8916 7182 6946 2202 1901 NA NA 6596 5665 7097 2219 1957 NA
1556312400.0 10824.8 NA 757 1080 0 316 420 NA NA 2097400 2097490 0 2097280 2097370 NA NA 8387 7542 6973 2321 2150 NA NA 6684 5872 7145 2814 2277 NA
1556312400.0 10825.0 NA 708 1073 0 287 405 NA NA 2097400 2097470 0 2097270 2097370 NA NA 8500 6156 6932 2206 1871 NA NA 6380 5423 7118 2767 1956 NA
1556312400.0 10826.0 NA 748 1098 0 317 411 NA NA 2097410 2097490 0 2097280 2097370 NA NA 8493 8425 6937 2393 1873 NA NA 6233 5958 7147 2254 1971 NA
1556312400.0 10842.0 NA 727 1071 0 314 403 NA NA 2097400 2097470 0 2097280 2097370 NA NA 8927 6501 7085 2235 2146 NA NA 7097 5823 7274 2326 2382 NA
1556312400.0 10842.7 NA 729 1074 0 314 407 NA NA 2097400 2097470 0 2097280 2097370 NA NA 8900 6077 7017 2157 1899 NA NA 7619 5371 7196 2200 2026 NA
1556312400.0 10859.0 NA 757 1116 0 311 408 NA NA 2097410 2097480 0 2097280 2097370 NA NA 9841 11858 7180 2631 2207 NA NA 7554 6946 7373 2445 2390 NA
1556312400.0 10871.0 NA 712 1067 0 290 406 NA NA 2097400 2097470 0 2097270 2097370 NA NA 8814 6803 7193 2266 2177 NA NA 7284 6043 7378 2306 2386 NA
1556312400.0 110.0 247 321 851 NA NA NA NA 2097280 2097280 2097430 NA NA NA NA 3522 1607 3493 NA NA NA NA 3745 1936 3635 NA NA NA NA
1556312400.0 1102.0 NA 364 933 637 240 NA NA NA 2097310 2097480 2097340 2097250 NA NA NA 6777 16116 8118 581 NA NA NA 4622 6964 3370 452 NA NA
1556312400.0 11224.0 NA 754 1094 0 NA NA NA NA 2097400 2097480 0 NA NA NA NA 7690 6719 6871 NA NA NA NA 5946 5213 7197 NA NA NA
1556312400.0 11224.6 NA 740 1094 0 NA NA NA NA 2097400 2097480 0 NA NA NA NA 8053 6742 7143 NA NA NA NA 8147 5319 7307 NA NA NA
1556312400.0 113.0 265 334 863 NA NA NA NA 2097350 2097290 2097430 NA NA NA NA 6303 1423 3882 NA NA NA NA 3457 947 3882 NA NA NA NA
1556312400.0 116.0 274 334 877 NA NA NA NA 2097360 2097290 2097440 NA NA NA NA 7015 1588 4096 NA NA NA NA 4259 1691 3649 NA NA NA NA
1556312400.0 118.0 264 334 885 NA NA NA NA 2097360 2097290 2097440 NA NA NA NA 8098 1463 5101 NA NA NA NA 3223 955 4295 NA NA NA NA
1556312400.0 12.0 NA 362 952 0 NA NA NA NA 2097310 2097470 0 NA NA NA NA 5841 11487 1323 NA NA NA NA 2345 5509 1412 NA NA NA
1556312400.0 121.0 269 328 882 NA NA NA NA 2097350 2097290 2097440 NA NA NA NA 7195 1528 4647 NA NA NA NA 2913 1105 4307 NA NA NA NA
1556312400.0 122.0 222 0 0 NA NA NA NA 2097260 0 0 NA NA NA NA 2009 576 2898 NA NA NA NA 1968 859 4611 NA NA NA NA
1556312400.0 123.1 815 NA NA NA NA NA NA 2097470 NA NA NA NA NA NA 4150 NA NA NA NA NA NA 2620 NA NA NA NA NA NA
1556312400.0 123.2 864 NA NA NA NA NA NA 2097440 NA NA NA NA NA NA 4987 NA NA NA NA NA NA 2809 NA NA NA NA NA NA
1556312400.0 123.3 769 NA NA NA NA NA NA 2097410 NA NA NA NA NA NA 3480 NA NA NA NA NA NA 2405 NA NA NA NA NA NA
1556312400.0 124.1 806 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 3540 NA NA NA NA NA NA 2467 NA NA NA NA NA NA
1556312400.0 124.2 808 NA NA NA NA NA NA 2097460 NA NA NA NA NA NA 3990 NA NA NA NA NA NA 2651 NA NA NA NA NA NA
1556312400.0 124.4 824 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 3549 NA NA NA NA NA NA 2426 NA NA NA NA NA NA
1556312400.0 124.5 814 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 3615 NA NA NA NA NA NA 2529 NA NA NA NA NA NA
1556312400.0 124.6 763 NA NA NA NA NA NA 2097420 NA NA NA NA NA NA 3517 NA NA NA NA NA NA 2432 NA NA NA NA NA NA
1556312400.0 125.0 263 324 856 NA NA NA NA 2097350 2097290 2097430 NA NA NA NA 6379 1634 3761 NA NA NA NA 6973 1907 4120 NA NA NA NA
1556312400.0 126.0 257 326 857 NA NA NA NA 2097310 2097280 2097430 NA NA NA NA 3182 1092 2890 NA NA NA NA 1373 764 2837 NA NA NA NA
1556312400.0 1301.0 270 366 745 NA NA NA NA 2097290 2097300 2097370 NA NA NA NA 3474 1397 2397 NA NA NA NA 1707 1333 2511 NA NA NA NA
1556312400.0 1302.0 288 395 789 NA NA NA NA 2097310 2097300 2097380 NA NA NA NA 5942 1447 2989 NA NA NA NA 2116 1218 2373 NA NA NA NA
1556312400.0 1302.17 278 415 828 NA NA NA NA 2097280 2097330 2097400 NA NA NA NA 7045 4708 4078 NA NA NA NA 2883 2727 3306 NA NA NA NA
1556312400.0 1302.18 276 660 755 NA NA NA NA 2097280 2097400 2097380 NA NA NA NA 7586 7953 3240 NA NA NA NA 2891 5579 2836 NA NA NA NA
1556312400.0 1303.0 275 363 797 NA NA NA NA 2097290 2097300 2097380 NA NA NA NA 12520 1518 7080 NA NA NA NA 4916 1168 4582 NA NA NA NA
1556312400.0 1303.17 285 406 831 NA NA NA NA 2097280 2097340 2097400 NA NA NA NA 13000 3975 6650 NA NA NA NA 5987 1969 4159 NA NA NA NA
1556312400.0 1304.18 287 644 736 419 NA NA NA 2097290 2097400 2097370 2097330 NA NA NA 8247 6781 2825 1985 NA NA NA 3018 4962 2659 1636 NA NA NA
1556312400.0 1304.181 280 647 727 423 NA NA NA 2097290 2097400 2097370 2097330 NA NA NA 8357 6972 3181 1927 NA NA NA 3224 5140 3037 1562 NA NA NA
1556312400.0 1307.0 NA 370 447 157 0 NA NA NA 2097300 2097340 2097250 0 NA NA NA 1348 2174 302 639 NA NA NA 900 2050 732 960 NA NA
1556312400.0 1308.0 NA 365 425 150 0 NA NA NA 2097290 2097340 2097260 0 NA NA NA 1722 1308 289 590 NA NA NA 2452 1175 329 656 NA NA
1556312400.0 131.0 250 323 849 NA NA NA NA 2097280 2097280 2097440 NA NA NA NA 4417 1513 3624 NA NA NA NA 3380 2074 4066 NA NA NA NA
1556312400.0 1311.0 NA 366 880 0 230 NA NA NA 2097300 2097430 0 2097270 NA NA NA 1648 2979 1610 865 NA NA NA 1739 3458 1875 1058 NA NA
1556312400.0 1313.0 NA 376 986 0 NA NA NA NA 2097300 2097460 0 NA NA NA NA 1399 5758 1422 NA NA NA NA 1234 4312 2421 NA NA NA
1556312400.0 1315.0 NA 366 952 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1667 3713 1427 NA NA NA NA 1793 3869 1671 NA NA NA
1556312400.0 1318.0 NA 367 947 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1693 3733 1424 NA NA NA NA 2159 3959 1616 NA NA NA
1556312400.0 1321.0 NA 379 949 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1788 3936 1451 NA NA NA NA 1711 3998 1837 NA NA NA
1556312400.0 1323.0 NA 368 911 0 NA NA NA NA 2097300 2097440 0 NA NA NA NA 1659 3526 1423 NA NA NA NA 2248 3738 1690 NA NA NA
1556312400.0 1325.0 NA 383 981 0 233 NA NA NA 2097300 2097450 0 2097270 NA NA NA 1776 4878 1440 509 NA NA NA 1987 3995 2343 694 NA NA
1556312400.0 1325.1 NA 398 486 0 NA NA NA NA 2097300 2097330 0 NA NA NA NA 1401 1946 633 NA NA NA NA 905 2330 856 NA NA NA
1556312400.0 1325.3 NA 398 472 0 NA NA NA NA 2097300 2097330 0 NA NA NA NA 1450 1983 602 NA NA NA NA 932 2328 868 NA NA NA
1556312400.0 1325.5 NA 469 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 12731 259 NA NA NA NA NA 11026 323 NA NA NA NA
1556312400.0 1325.51 NA 460 0 NA NA NA NA NA 2097370 0 NA NA NA NA NA 4552 284 NA NA NA NA NA 2911 345 NA NA NA NA
1556312400.0 1325.6 NA 460 NA NA NA NA NA NA 2097400 NA NA NA NA NA NA 13775 NA NA NA NA NA NA 8688 NA NA NA NA NA
1556312400.0 1325.8 NA 472 0 NA NA NA NA NA 2097410 0 NA NA NA NA NA 12578 237 NA NA NA NA NA 7139 319 NA NA NA NA
1556312400.0 1326.0 NA 370 952 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1594 3927 1403 NA NA NA NA 1696 3841 1818 NA NA NA
1556312400.0 1329.1 NA 457 0 NA NA NA NA NA 2097410 0 NA NA NA NA NA 22969 288 NA NA NA NA NA 18015 443 NA NA NA NA
1556312400.0 134.0 NA 900 153 0 NA NA NA NA 2097450 2097250 0 NA NA NA NA 9468 225 142 NA NA NA NA 4850 299 174 NA NA NA
1556312400.0 134.702 NA 150 938 0 NA NA NA NA 2097250 2097450 0 NA NA NA NA 451 23934 1946 NA NA NA NA 497 9236 2039 NA NA NA
1556312400.0 134.703 NA 155 949 0 NA NA NA NA 2097260 2097460 0 NA NA NA NA 441 22840 1950 NA NA NA NA 447 8811 2145 NA NA NA
1556312400.0 134.704 NA 147 930 0 NA NA NA NA 2097250 2097450 0 NA NA NA NA 448 21896 1928 NA NA NA NA 858 8689 2250 NA NA NA
1556312400.0 134.705 NA 140 945 0 NA NA NA NA 2097260 2097460 0 NA NA NA NA 426 24716 2068 NA NA NA NA 465 9341 2207 NA NA NA
1556312400.0 134.706 NA 148 963 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 506 27409 2373 NA NA NA NA 460 9769 2553 NA NA NA
1556312400.0 134.707 NA 139 931 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 411 22087 1954 NA NA NA NA 521 8444 2138 NA NA NA
1556312400.0 134.708 NA 148 926 0 NA NA NA NA 2097250 2097450 0 NA NA NA NA 416 20701 1901 NA NA NA NA 866 8394 2144 NA NA NA
1556312400.0 134.709 NA 151 1136 0 NA NA NA NA 2097260 2097520 0 NA NA NA NA 405 22943 1941 NA NA NA NA 439 8888 2129 NA NA NA
1556312400.0 134.71 NA 143 904 0 NA NA NA NA 2097250 2097440 0 NA NA NA NA 423 14330 2015 NA NA NA NA 433 6578 2103 NA NA NA
1556312400.0 134.801 NA 140 920 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 411 15262 1947 NA NA NA NA 490 6669 2210 NA NA NA
1556312400.0 134.802 NA 148 935 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 485 28677 1939 NA NA NA NA 741 10101 2134 NA NA NA
1556312400.0 134.803 NA 141 930 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 412 24911 1886 NA NA NA NA 530 9237 2010 NA NA NA
1556312400.0 134.804 NA 145 952 0 NA NA NA NA 2097260 2097460 0 NA NA NA NA 468 29507 1875 NA NA NA NA 547 10554 2087 NA NA NA
1556312400.0 134.805 NA 145 943 0 NA NA NA NA 2097260 2097460 0 NA NA NA NA 452 28349 1914 NA NA NA NA 784 10077 2011 NA NA NA
1556312400.0 134.806 NA 146 977 0 NA NA NA NA 2097260 2097460 0 NA NA NA NA 475 34371 2049 NA NA NA NA 413 11500 2125 NA NA NA
1556312400.0 134.807 NA 295 993 0 NA NA NA NA 2097290 2097460 0 NA NA NA NA 1616 28763 2413 NA NA NA NA 1163 10508 2501 NA NA NA
1556312400.0 134.808 NA 300 1024 0 NA NA NA NA 2097290 2097470 0 NA NA NA NA 1967 32389 2371 NA NA NA NA 1127 11405 2492 NA NA NA
1556312400.0 134.809 NA 148 950 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 505 28646 2120 NA NA NA NA 467 9960 2386 NA NA NA
1556312400.0 134.81 NA 150 951 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 459 28626 2136 NA NA NA NA 381 10050 2244 NA NA NA
1556312400.0 134.811 NA 149 937 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 440 29141 1906 NA NA NA NA 656 10388 2008 NA NA NA
1556312400.0 134.812 NA 150 910 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 413 15527 1906 NA NA NA NA 394 6979 1990 NA NA NA
1556312400.0 134.813 NA 391 206 0 NA NA NA NA 2097350 2097270 0 NA NA NA NA 3170 656 662 NA NA NA NA 1672 984 1028 NA NA NA
1556312400.0 134.902 NA 146 924 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 426 21019 1921 NA NA NA NA 516 8157 2008 NA NA NA
1556312400.0 134.903 NA 151 920 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 421 19287 1906 NA NA NA NA 383 7896 2000 NA NA NA
1556312400.0 134.904 NA 150 934 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 444 24522 1934 NA NA NA NA 603 9085 2072 NA NA NA
1556312400.0 134.905 NA 142 929 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 434 18861 1921 NA NA NA NA 440 7885 2012 NA NA NA
1556312400.0 134.906 NA 151 939 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 449 22442 1883 NA NA NA NA 474 8798 2167 NA NA NA
1556312400.0 134.907 NA 298 970 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 1441 21243 2069 NA NA NA NA 1762 8542 2151 NA NA NA
1556312400.0 134.908 NA 304 1009 0 NA NA NA NA 2097290 2097460 0 NA NA NA NA 1756 22746 2223 NA NA NA NA 1221 8703 2349 NA NA NA
1556312400.0 134.909 NA 150 915 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 418 20193 1907 NA NA NA NA 475 8103 2102 NA NA NA
1556312400.0 134.911 NA 157 929 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 479 19941 1890 NA NA NA NA 1067 8191 2177 NA NA NA
1556312400.0 134.912 NA 138 915 0 NA NA NA NA 2097260 2097440 0 NA NA NA NA 405 13847 1940 NA NA NA NA 482 6642 2024 NA NA NA
1556312400.0 134.99601 NA 152 964 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 525 36728 2141 NA NA NA NA 565 12209 2272 NA NA NA
1556312400.0 134.99603 NA 152 931 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 465 25608 1865 NA NA NA NA 996 9551 2144 NA NA NA
1556312400.0 134.99901 NA 146 915 0 NA NA NA NA 2097260 2097450 0 NA NA NA NA 424 18875 1928 NA NA NA NA 395 7662 2048 NA NA NA
1556312400.0 1340.0 NA 369 949 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1687 4092 1434 NA NA NA NA 1785 4105 1550 NA NA NA
1556312400.0 1348.0 NA 397 961 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 1839 4271 1454 NA NA NA NA 2252 4290 1736 NA NA NA
1556312400.0 135.1 881 0 373 NA NA NA NA 2097420 0 2097340 NA NA NA NA 4564 449 1586 NA NA NA NA 2794 554 1389 NA NA NA NA
1556312400.0 135.11 926 0 383 NA NA NA NA 2097420 0 2097340 NA NA NA NA 5990 458 1680 NA NA NA NA 3113 522 1304 NA NA NA NA
1556312400.0 135.12 861 0 362 NA NA NA NA 2097420 0 2097340 NA NA NA NA 4429 443 1184 NA NA NA NA 2672 514 1207 NA NA NA NA
1556312400.0 135.13 888 0 NA NA NA NA NA 2097400 0 NA NA NA NA NA 4349 543 NA NA NA NA NA 2594 741 NA NA NA NA NA
1556312400.0 135.2 810 0 362 NA NA NA NA 2097410 0 2097340 NA NA NA NA 3936 446 1137 NA NA NA NA 2667 526 1192 NA NA NA NA
1556312400.0 135.3 812 0 370 NA NA NA NA 2097410 0 2097340 NA NA NA NA 3751 416 1229 NA NA NA NA 2475 471 1259 NA NA NA NA
1556312400.0 135.4 853 0 371 NA NA NA NA 2097420 0 2097340 NA NA NA NA 3918 496 1179 NA NA NA NA 2493 571 1197 NA NA NA NA
1556312400.0 135.5 853 0 367 NA NA NA NA 2097420 0 2097340 NA NA NA NA 3921 429 1282 NA NA NA NA 2526 487 1293 NA NA NA NA
1556312400.0 135.6 870 0 367 NA NA NA NA 2097420 0 2097340 NA NA NA NA 4462 466 1681 NA NA NA NA 2896 609 1799 NA NA NA NA
1556312400.0 135.7 850 0 379 NA NA NA NA 2097420 0 2097340 NA NA NA NA 4160 436 1259 NA NA NA NA 2680 487 1208 NA NA NA NA
1556312400.0 135.8 396 NA NA NA NA NA NA 2097310 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1556312400.0 135.9 859 0 360 NA NA NA NA 2097420 0 2097330 NA NA NA NA 3743 503 1142 NA NA NA NA 2469 565 1161 NA NA NA NA
1556312400.0 1351.0 NA 380 956 0 NA NA NA NA 2097300 2097450 0 NA NA NA NA 2183 4190 1460 NA NA NA NA 4170 4290 1574 NA NA NA
1556312400.0 1356.0 292 387 989 0 379 NA NA 2097310 2097290 2097450 0 2097330 NA NA 5647 1535 4237 1436 1204 NA NA 2432 1131 3855 1520 1231 NA NA
1556312400.0 136.721 NA 289 976 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 1552 31355 2680 NA NA NA NA 1026 11261 2770 NA NA NA
1556312400.0 136.722 NA 274 1023 0 NA NA NA NA 2097280 2097460 0 NA NA NA NA 1434 35230 2825 NA NA NA NA 1159 12115 2936 NA NA NA
