Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553896800.0 1.0 258 316 715 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 3837 1493 2494 NA NA NA NA NA NA 1888 1080 2580 NA NA NA NA NA NA
1553896800.0 10.0 NA 370 929 0 NA NA NA NA NA NA 2097310 2097470 0 NA NA NA NA NA NA 6974 12929 1468 NA NA NA NA NA NA 2523 6586 1566 NA NA NA NA NA
1553896800.0 1000.0 NA 843 411 0 210 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 9404 3027 2428 810 NA NA NA NA NA 4830 2855 2796 874 NA NA NA NA
1553896800.0 10001.0 NA 416 972 0 227 NA NA NA NA NA 2097340 2097460 0 2097260 NA NA NA NA NA 3083 4322 3240 691 NA NA NA NA NA 1702 4626 3369 677 NA NA NA NA
1553896800.0 10002.0 NA 416 920 0 228 NA NA NA NA NA 2097340 2097450 0 2097260 NA NA NA NA NA 3331 5100 3582 751 NA NA NA NA NA 1719 5340 3723 736 NA NA NA NA
1553896800.0 10003.0 NA 418 992 0 226 NA NA NA NA NA 2097340 2097460 0 2097260 NA NA NA NA NA 3094 4542 3299 658 NA NA NA NA NA 1513 4326 3428 659 NA NA NA NA
1553896800.0 10004.0 NA 429 967 0 227 NA NA NA NA NA 2097340 2097450 0 2097270 NA NA NA NA NA 2713 5168 3587 607 NA NA NA NA NA 1531 5310 3747 779 NA NA NA NA
1553896800.0 10005.0 NA 415 654 0 228 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 4641 4934 3133 723 NA NA NA NA NA 2203 6194 3288 749 NA NA NA NA
1553896800.0 10006.0 NA 414 730 0 228 NA NA NA NA NA 2097340 2097450 0 2097260 NA NA NA NA NA 3562 4982 3443 614 NA NA NA NA NA 1928 5903 3580 764 NA NA NA NA
1553896800.0 10007.0 NA 430 993 0 217 NA NA NA NA NA 2097340 2097450 0 2097260 NA NA NA NA NA 3154 4399 3268 515 NA NA NA NA NA 1631 4381 3400 655 NA NA NA NA
