Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556917200.0 1.0 258 309 722 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 2553 1207 2286 NA NA NA NA NA NA 2161 1299 2406 NA NA NA NA NA NA
1556917200.0 10.0 NA 361 914 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 6278 11524 1232 NA NA NA NA NA NA 3239 5463 1300 NA NA NA NA NA
1556917200.0 1000.0 NA 849 403 0 221 NA NA NA NA NA 2097430 2097350 0 2097250 NA NA NA NA NA 10329 3072 2149 772 NA NA NA NA NA 6508 3040 2387 970 NA NA NA NA
1556917200.0 10001.0 NA 406 988 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4849 4456 3390 561 NA NA NA NA NA 4170 4350 3497 766 NA NA NA NA
1556917200.0 10002.0 NA 406 1009 0 231 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4435 4506 3473 672 NA NA NA NA NA 3765 4389 3575 852 NA NA NA NA
1556917200.0 10003.0 NA 410 1006 0 241 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4099 4375 3237 537 NA NA NA NA NA 2323 4116 3345 696 NA NA NA NA
1556917200.0 10004.0 NA 408 997 0 230 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 3584 4189 3248 1026 NA NA NA NA NA 1743 4128 3371 1207 NA NA NA NA
1556917200.0 10005.0 NA 410 997 0 244 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4492 3810 2815 473 NA NA NA NA NA 3624 3639 2881 578 NA NA NA NA
1556917200.0 10006.0 NA 405 968 0 232 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 4925 4309 3469 738 NA NA NA NA NA 4172 4377 3651 718 NA NA NA NA
1556917200.0 10007.0 NA 416 994 0 231 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4961 4689 3146 577 NA NA NA NA NA 3383 8637 3268 1040 NA NA NA NA
1556917200.0 10008.0 NA 428 998 0 231 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5646 4360 3182 562 NA NA NA NA NA 4989 4176 3349 926 NA NA NA NA
1556917200.0 10009.0 NA 429 1010 0 232 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 4494 3840 2855 461 NA NA NA NA NA 2872 3411 2931 563 NA NA NA NA
