Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555707600.0 1.0 264 309 710 NA NA NA NA NA NA 2097350 2097290 2097370 NA NA NA NA NA NA 3249 1475 2067 NA NA NA NA NA NA 1551 964 2306 NA NA NA NA NA NA
1555707600.0 10.0 NA 361 937 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 6947 12682 1373 NA NA NA NA NA NA 2497 6260 1450 NA NA NA NA NA
1555707600.0 1000.0 NA 856 406 0 220 NA NA NA NA NA 2097420 2097350 0 2097250 NA NA NA NA NA 9258 2959 2256 691 NA NA NA NA NA 4658 2682 2391 769 NA NA NA NA
1555707600.0 10001.0 NA 405 989 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 3989 4274 3204 547 NA NA NA NA NA 2069 4536 3335 726 NA NA NA NA
1555707600.0 10002.0 NA 405 994 0 245 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 5017 4398 3206 859 NA NA NA NA NA 5896 4851 3392 893 NA NA NA NA
1555707600.0 10003.0 NA 407 1013 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4418 4593 3294 802 NA NA NA NA NA 2583 4230 3410 758 NA NA NA NA
1555707600.0 10004.0 NA 403 994 0 242 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4826 4320 3342 566 NA NA NA NA NA 4665 5044 3577 947 NA NA NA NA
1555707600.0 10005.0 NA 406 998 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4222 4294 3201 548 NA NA NA NA NA 3341 4590 3654 726 NA NA NA NA
1555707600.0 10006.0 NA 407 965 0 230 NA NA NA NA NA 2097330 2097460 0 2097270 NA NA NA NA NA 3488 3558 2943 643 NA NA NA NA NA 1915 3773 3597 943 NA NA NA NA
1555707600.0 10007.0 NA 415 996 0 244 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5725 4708 3303 547 NA NA NA NA NA 5499 4740 4284 762 NA NA NA NA
1555707600.0 10008.0 NA 425 1017 0 234 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 3153 4664 3527 593 NA NA NA NA NA 1634 4610 3653 762 NA NA NA NA
1555707600.0 10009.0 NA 423 1008 0 234 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 5303 4531 3218 558 NA NA NA NA NA 4514 4224 3390 947 NA NA NA NA
1555707600.0 1001.0 NA 806 353 0 0 0 0 0 0 NA 2097410 2097320 0 0 0 0 0 0 NA 8144 2025 263 143 272 392 568 472 NA 4347 1463 313 183 333 446 661 602
1555707600.0 1001.2 NA 998 369 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 70793 4307 406 NA NA NA NA NA NA 21096 3050 633 NA NA NA NA NA
1555707600.0 1002.0 NA 885 212 NA NA NA NA NA NA NA 2097440 2097280 NA NA NA NA NA NA NA 8769 552 NA NA NA NA NA NA NA 5250 399 NA NA NA NA NA NA
1555707600.0 10023.0 NA 412 956 0 245 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 3078 4594 3656 584 NA NA NA NA NA 1695 4657 3751 738 NA NA NA NA
