Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555102800.0 10.0 NA 363 910 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 6349 12076 1404 NA NA NA NA NA NA 2539 5797 1704 NA NA NA NA NA
1555102800.0 1000.0 NA 843 413 0 222 NA NA NA NA NA 2097430 2097350 0 2097250 NA NA NA NA NA 8239 2684 2002 723 NA NA NA NA NA 3980 2351 2119 836 NA NA NA NA
1555102800.0 10001.0 NA 409 983 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4389 4446 3402 599 NA NA NA NA NA 2483 4492 3515 757 NA NA NA NA
1555102800.0 10002.0 NA 406 982 0 243 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 4901 4716 3392 603 NA NA NA NA NA 4171 4908 3540 885 NA NA NA NA
1555102800.0 10004.0 NA 405 570 0 245 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 3266 4788 3017 752 NA NA NA NA NA 2433 6395 3126 741 NA NA NA NA
1555102800.0 10005.0 NA 407 602 0 244 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 2656 4552 3059 559 NA NA NA NA NA 1807 5421 3198 677 NA NA NA NA
1555102800.0 10006.0 NA 416 963 0 241 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 2474 3562 3046 658 NA NA NA NA NA 1209 3523 3133 631 NA NA NA NA
1555102800.0 10007.0 NA 419 1002 0 241 NA NA NA NA NA 2097330 2097470 0 2097270 NA NA NA NA NA 5574 4188 3259 538 NA NA NA NA NA 4614 3972 3615 840 NA NA NA NA
1555102800.0 10008.0 NA 426 989 0 245 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 2978 3983 3196 694 NA NA NA NA NA 1741 3660 3602 677 NA NA NA NA
1555102800.0 10009.0 NA 434 1010 0 239 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 5052 5198 3285 563 NA NA NA NA NA 4252 4968 3392 789 NA NA NA NA
1555102800.0 1001.0 NA 801 353 0 0 0 0 0 0 NA 2097410 2097320 0 0 0 0 0 0 NA 7240 1795 227 129 241 330 486 328 NA 3739 1401 273 171 293 368 544 392
1555102800.0 1001.2 NA 986 369 0 NA NA NA NA NA NA 2097460 2097320 0 NA NA NA NA NA NA 73467 3880 414 NA NA NA NA NA NA 22979 3361 774 NA NA NA NA NA
1555102800.0 1002.0 NA 882 201 NA NA NA NA NA NA NA 2097440 2097280 NA NA NA NA NA NA NA 9976 626 NA NA NA NA NA NA NA 5398 441 NA NA NA NA NA NA
1555102800.0 10023.0 NA 413 835 0 243 NA NA NA NA NA 2097340 2097460 0 2097270 NA NA NA NA NA 2972 4136 3035 705 NA NA NA NA NA 1567 4683 3126 681 NA NA NA NA
1555102800.0 10024.0 NA 441 976 0 247 NA NA NA NA NA 2097340 2097470 0 2097270 NA NA NA NA NA 3070 5717 3197 512 NA NA NA NA NA 1999 4760 3674 663 NA NA NA NA
1555102800.0 10024.1 NA 429 536 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 4144 2227 716 NA NA NA NA NA NA 2396 2066 903 NA NA NA NA NA
1555102800.0 10024.2 NA 442 949 0 NA NA NA NA NA NA 2097340 2097480 0 NA NA NA NA NA NA 2809 5582 2940 NA NA NA NA NA NA 1778 4503 3041 NA NA NA NA NA
1555102800.0 10024.3 NA 441 516 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 4046 2256 639 NA NA NA NA NA NA 1830 2115 732 NA NA NA NA NA
1555102800.0 10024.4 NA 430 1018 0 NA NA NA NA NA NA 2097340 2097470 0 NA NA NA NA NA NA 5464 5637 3312 NA NA NA NA NA NA 3396 4446 3554 NA NA NA NA NA
1555102800.0 10024.5 NA 430 302 0 NA NA NA NA NA NA 2097340 2097290 0 NA NA NA NA NA NA 3865 890 244 NA NA NA NA NA NA 1832 1197 383 NA NA NA NA NA
