Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 198 207 0 NA NA 290 765 0 NA NA 281 475 60 NA NA 167 255 78 NA 
1758574800.0 141.044407 NA 198 215 0 NA NA 298 761 0 NA NA 296 513 72 NA NA 187 264 91 NA 
1758574800.0 141.044408 NA 200 164 NA NA NA 300 690 NA NA NA 284 97 NA NA NA 166 110 NA NA 
1758574800.0 141.044412 NA 197 184 0 NA NA 296 712 0 NA NA 283 197 65 NA NA 163 183 84 NA 
1758574800.0 141.044413 NA 198 187 0 NA NA 290 714 0 NA NA 284 237 75 NA NA 170 203 95 NA 
1758574800.0 141.044414 NA 199 116 NA NA NA 293 607 NA NA NA 283 75 NA NA NA 163 102 NA NA 
1758574800.0 141.044422 NA 199 187 0 NA NA 292 699 0 NA NA 285 219 65 NA NA 171 190 85 NA 
1758574800.0 141.044423 NA 197 189 0 NA NA 287 707 0 NA NA 283 220 74 NA NA 164 184 94 NA 
1758574800.0 141.044424 NA 198 114 NA NA NA 290 605 NA NA NA 291 72 NA NA NA 174 93 NA NA 
1758574800.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 551 98 NA NA NA 303 122 NA NA 
1758574800.0 160.03502 120 288 149 548 196 241 409 214 1174 303 2809 323 101 1470 175 2565 299 135 824 178 
1758574800.0 16834.402 NA 522 236 0 NA NA 1199 788 0 NA NA 557 258 96 NA NA 387 266 138 NA 
1758574800.0 16834.403 NA 528 242 0 NA NA 1217 812 0 NA NA 560 261 100 NA NA 387 269 121 NA 
1758574800.0 16834.404 NA 522 187 NA NA NA 1143 711 NA NA NA 554 131 NA NA NA 375 151 NA NA 
1758574800.0 16834.406 NA 522 233 0 NA NA 1173 790 0 NA NA 558 259 93 NA NA 384 275 112 NA 
1758574800.0 16834.407 NA 526 239 0 NA NA 1183 801 0 NA NA 562 264 96 NA NA 387 275 120 NA 
1758574800.0 16834.408 NA 528 190 NA NA NA 1159 711 NA NA NA 553 131 NA NA NA 370 152 NA NA 
1758574800.0 16834.412 NA 530 219 0 NA NA 1205 758 0 NA NA 562 242 65 NA NA 390 263 83 NA 
1758574800.0 16834.413 NA 525 222 0 NA NA 1205 764 0 NA NA 553 245 65 NA NA 369 263 86 NA 
1758574800.0 16834.422 NA 529 219 0 NA NA 1192 752 0 NA NA 559 243 59 NA NA 386 260 79 NA 
1758574800.0 16834.423 NA 523 221 0 NA NA 1183 744 0 NA NA 556 247 60 NA NA 372 253 80 NA 
1758574800.0 16834.424 NA 524 195 NA NA NA 1161 703 NA NA NA 552 164 NA NA NA 369 180 NA NA 
1758574800.0 16850.402 NA 508 230 0 NA NA 1193 780 0 NA NA 541 244 85 NA NA 386 262 104 NA 
1758574800.0 16850.403 NA 508 238 0 NA NA 1184 808 0 NA NA 533 252 95 NA NA 368 272 114 NA 
1758574800.0 16850.404 NA 512 189 NA NA NA 1134 709 NA NA NA 528 130 NA NA NA 365 158 NA NA 
