Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 141.044406 NA 199 204 0 NA NA 299 753 0 NA NA 289 468 57 NA NA 173 246 73 NA 
1757624400.0 141.044407 NA 198 219 0 NA NA 292 771 0 NA NA 284 534 70 NA NA 168 268 87 NA 
1757624400.0 141.044408 NA 200 163 NA NA NA 295 689 NA NA NA 279 95 NA NA NA 161 105 NA NA 
1757624400.0 141.044412 NA 198 184 0 NA NA 295 709 0 NA NA 280 198 64 NA NA 159 182 80 NA 
1757624400.0 141.044413 NA 199 176 0 NA NA 290 718 0 NA NA 289 240 73 NA NA 173 210 91 NA 
1757624400.0 141.044414 NA 199 115 NA NA NA 297 607 NA NA NA 288 72 NA NA NA 169 94 NA NA 
1757624400.0 141.044422 NA 198 189 0 NA NA 291 707 0 NA NA 284 215 62 NA NA 167 182 80 NA 
1757624400.0 141.044423 NA 200 189 0 NA NA 294 706 0 NA NA 278 223 71 NA NA 159 195 92 NA 
1757624400.0 141.044424 NA 199 114 NA NA NA 300 607 NA NA NA 280 70 NA NA NA 162 89 NA NA 
1757624400.0 141.044483 NA 280 0 NA NA NA 840 0 NA NA NA 549 94 NA NA NA 316 114 NA NA 
1757624400.0 160.03502 162 287 149 574 195 241 408 219 1219 287 2816 320 97 1458 176 2573 293 123 808 174 
1757624400.0 16834.402 NA 526 231 0 NA NA 1187 778 0 NA NA 562 258 87 NA NA 372 269 105 NA 
1757624400.0 16834.403 NA 528 240 0 NA NA 1208 804 0 NA NA 555 263 97 NA NA 383 281 115 NA 
1757624400.0 16834.404 NA 524 191 NA NA NA 1162 716 NA NA NA 553 131 NA NA NA 367 153 NA NA 
1757624400.0 16834.406 NA 533 231 0 NA NA 1205 780 0 NA NA 559 258 92 NA NA 370 273 109 NA 
1757624400.0 16834.407 NA 525 241 0 NA NA 1184 809 0 NA NA 559 260 94 NA NA 382 261 110 NA 
1757624400.0 16834.408 NA 530 188 NA NA NA 1151 712 NA NA NA 551 132 NA NA NA 368 154 NA NA 
1757624400.0 16834.412 NA 526 218 0 NA NA 1205 761 0 NA NA 559 241 64 NA NA 367 262 83 NA 
1757624400.0 16834.413 NA 524 222 0 NA NA 1165 765 0 NA NA 560 241 64 NA NA 375 253 81 NA 
1757624400.0 16834.422 NA 529 220 0 NA NA 1179 759 0 NA NA 556 238 58 NA NA 382 241 73 NA 
1757624400.0 16834.423 NA 530 220 0 NA NA 1184 751 0 NA NA 557 243 59 NA NA 380 268 75 NA 
1757624400.0 16834.424 NA 523 192 NA NA NA 1143 709 NA NA NA 561 161 NA NA NA 393 166 NA NA 
