Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758747600.0 141.044406 NA 199 207 0 NA NA 294 761 0 NA NA 285 488 60 NA NA 165 260 77 NA 
1758747600.0 141.044407 NA 199 214 0 NA NA 290 767 0 NA NA 287 527 74 NA NA 166 273 95 NA 
1758747600.0 141.044408 NA 200 163 NA NA NA 302 694 NA NA NA 286 97 NA NA NA 167 113 NA NA 
1758747600.0 141.044412 NA 197 185 0 NA NA 294 712 0 NA NA 292 203 64 NA NA 185 196 82 NA 
1758747600.0 141.044413 NA 198 187 0 NA NA 290 720 0 NA NA 296 241 75 NA NA 173 205 98 NA 
1758747600.0 141.044414 NA 197 116 NA NA NA 286 607 NA NA NA 290 74 NA NA NA 173 98 NA NA 
1758747600.0 141.044422 NA 199 187 0 NA NA 299 698 0 NA NA 281 220 64 NA NA 162 189 83 NA 
1758747600.0 141.044423 NA 199 187 0 NA NA 287 700 0 NA NA 283 222 73 NA NA 165 191 92 NA 
1758747600.0 141.044424 NA 198 116 NA NA NA 288 605 NA NA NA 283 73 NA NA NA 165 91 NA NA 
1758747600.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 544 96 NA NA NA 298 118 NA NA 
1758747600.0 160.03502 165 284 150 572 198 244 410 219 1198 299 2795 322 102 1472 178 2532 302 138 814 180 
1758747600.0 16834.402 NA 527 234 0 NA NA 1175 781 0 NA NA 560 259 89 NA NA 392 271 107 NA 
1758747600.0 16834.403 NA 527 240 0 NA NA 1227 789 0 NA NA 555 262 99 NA NA 382 270 119 NA 
1758747600.0 16834.404 NA 530 189 NA NA NA 1161 709 NA NA NA 554 132 NA NA NA 383 156 NA NA 
1758747600.0 16834.406 NA 524 235 0 NA NA 1193 787 0 NA NA 559 263 93 NA NA 370 272 111 NA 
1758747600.0 16834.407 NA 530 240 0 NA NA 1202 809 0 NA NA 560 265 95 NA NA 372 277 114 NA 
1758747600.0 16834.408 NA 532 189 NA NA NA 1159 712 NA NA NA 546 129 NA NA NA 368 150 NA NA 
1758747600.0 16834.412 NA 520 218 0 NA NA 1188 762 0 NA NA 555 242 66 NA NA 371 262 84 NA 
1758747600.0 16834.413 NA 526 222 0 NA NA 1189 763 0 NA NA 556 246 66 NA NA 372 265 85 NA 
1758747600.0 16834.422 NA 529 221 0 NA NA 1211 759 0 NA NA 563 242 61 NA NA 390 251 79 NA 
1758747600.0 16834.423 NA 526 222 0 NA NA 1178 743 0 NA NA 564 249 60 NA NA 383 256 78 NA 
1758747600.0 16834.424 NA 524 193 NA NA NA 1147 700 NA NA NA 553 162 NA NA NA 380 173 NA NA 
1758747600.0 16850.402 NA 506 232 0 NA NA 1170 781 0 NA NA 539 245 85 NA NA 384 264 103 NA 
1758747600.0 16850.403 NA 510 241 0 NA NA 1217 798 0 NA NA 544 251 95 NA NA 388 267 114 NA 
1758747600.0 16850.404 NA 510 188 NA NA NA 1159 710 NA NA NA 527 129 NA NA NA 363 156 NA NA 
1758747600.0 16850.406 NA 504 229 0 NA NA 1155 778 0 NA NA 548 249 89 NA NA 395 267 108 NA 
1758747600.0 16850.407 NA 507 239 0 NA NA 1168 794 0 NA NA 540 251 90 NA NA 382 271 110 NA 
1758747600.0 16850.408 NA 511 189 NA NA NA 1143 713 NA NA NA 531 130 NA NA NA 377 151 NA NA 
1758747600.0 16861.402 NA 488 222 0 NA NA 1119 755 0 NA NA 509 232 74 NA NA 380 258 94 NA 
1758747600.0 17034.402 NA 876 296 0 NA NA 1705 849 0 NA NA 2074 334 97 NA NA 971 297 115 NA 
1758747600.0 17034.403 NA 899 295 0 NA NA 1699 870 0 NA NA 2088 353 110 NA NA 966 311 130 NA 
1758747600.0 17034.404 NA 869 189 NA NA NA 1673 714 NA NA NA 2133 132 NA NA NA 955 156 NA NA 
1758747600.0 17034.406 NA 919 319 0 NA NA 1717 901 0 NA NA 2147 439 110 NA NA 948 327 131 NA 
1758747600.0 17034.407 NA 853 313 0 NA NA 1691 894 0 NA NA 2079 403 108 NA NA 968 326 126 NA 
1758747600.0 17034.408 NA 886 191 NA NA NA 1774 718 NA NA NA 2153 133 NA NA NA 967 153 NA NA 
1758747600.0 17034.412 NA 879 545 0 NA NA 1768 1181 0 NA NA 2153 576 67 NA NA 993 445 88 NA 
1758747600.0 17034.413 NA 857 505 0 NA NA 1656 1129 0 NA NA 2044 569 65 NA NA 944 429 84 NA 
1758747600.0 17034.422 NA 873 506 0 NA NA 1694 1162 0 NA NA 2125 510 61 NA NA 980 396 82 NA 
1758747600.0 17034.423 NA 926 528 0 NA NA 1739 1162 0 NA NA 2180 541 59 NA NA 1009 460 77 NA 
1758747600.0 17034.424 NA 899 198 NA NA NA 1731 703 NA NA NA 2141 168 NA NA NA 972 179 NA NA 
1758747600.0 17050.402 NA 826 234 0 NA NA 1660 877 0 NA NA 1966 324 97 NA NA 929 309 114 NA 
1758747600.0 17050.403 NA 829 286 0 NA NA 1646 846 0 NA NA 1979 336 108 NA NA 892 305 127 NA 
1758747600.0 17050.404 NA 877 189 NA NA NA 1654 716 NA NA NA 2047 129 NA NA NA 958 148 NA NA 
1758747600.0 17050.406 NA 855 305 0 NA NA 1658 909 0 NA NA 1983 383 108 NA NA 948 296 129 NA 
1758747600.0 17050.407 NA 836 309 0 NA NA 1658 879 0 NA NA 1978 362 108 NA NA 951 311 128 NA 
1758747600.0 17050.408 NA 872 189 NA NA NA 1675 717 NA NA NA 2018 131 NA NA NA 946 154 NA NA 
1758747600.0 17061.402 NA 847 275 0 NA NA 1698 833 0 NA NA 1999 317 96 NA NA 959 294 115 NA 
1758747600.0 29634.402 NA 695 419 0 NA NA 1406 1137 0 NA NA 998 610 86 NA NA 667 578 108 NA 
1758747600.0 29634.403 NA 692 429 0 NA NA 1414 1216 0 NA NA 999 610 95 NA NA 668 576 115 NA 
1758747600.0 29634.404 NA 689 238 NA NA NA 1398 917 NA NA NA 995 378 NA NA NA 653 443 NA NA 
1758747600.0 29634.406 NA 691 444 0 NA NA 1409 1164 0 NA NA 998 611 88 NA NA 666 583 107 NA 
1758747600.0 29634.612 NA 297 234 0 NA NA 418 779 0 NA NA 425 260 122 NA NA 233 228 145 NA 
1758747600.0 29634.704 NA 650 383 0 NA NA 1325 1126 0 NA NA 999 638 104 NA NA 664 589 125 NA 
1758747600.0 29634.751 NA 717 0 NA NA NA 1406 0 NA NA NA 1129 81 NA NA NA 729 103 NA NA 
1758747600.0 29661.402 NA 634 368 0 NA NA 1301 992 0 NA NA 880 558 71 NA NA 637 567 91 NA 
1758747600.0 29661.751 NA 618 0 NA NA NA 1286 0 NA NA NA 969 74 NA NA NA 676 93 NA NA 
1758747600.0 29834.402 NA 1568 873 0 NA NA 2783 1836 0 NA NA 5218 1530 107 NA NA 2005 859 127 NA 
1758747600.0 29834.403 NA 1547 905 0 NA NA 2686 1880 0 NA NA 5329 1627 117 NA NA 2007 890 136 NA 
1758747600.0 29834.404 NA 1569 248 NA NA NA 2704 943 NA NA NA 5409 380 NA NA NA 2070 446 NA NA 
1758747600.0 29834.704 NA 1475 790 0 NA NA 2435 1715 0 NA NA 5232 1846 123 NA NA 1991 888 146 NA 
1758747600.0 29834.751 NA 1533 0 NA NA NA 2758 0 NA NA NA 6187 89 NA NA NA 2199 112 NA NA 
