Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758704400.0 160.03502 164 288 149 574 196 242 405 211 1190 289 2823 318 100 1468 179 2566 298 132 821 188 
1758704400.0 16834.404 NA 527 189 NA NA NA 1152 712 NA NA NA 553 132 NA NA NA 375 158 NA NA 
1758704400.0 16834.408 NA 527 189 NA NA NA 1160 711 NA NA NA 553 133 NA NA NA 368 162 NA NA 
1758704400.0 16834.424 NA 525 194 NA NA NA 1176 708 NA NA NA 555 161 NA NA NA 381 169 NA NA 
1758704400.0 16850.404 NA 513 188 NA NA NA 1144 713 NA NA NA 526 128 NA NA NA 361 150 NA NA 
1758704400.0 16850.408 NA 507 188 NA NA NA 1140 720 NA NA NA 534 127 NA NA NA 374 146 NA NA 
1758704400.0 17034.403 NA 852 297 0 NA NA 1675 867 0 NA NA 2123 346 110 NA NA 949 294 132 NA 
1758704400.0 17034.404 NA 865 190 NA NA NA 1667 713 NA NA NA 2047 132 NA NA NA 943 152 NA NA 
1758704400.0 17034.406 NA 861 309 0 NA NA 1693 875 0 NA NA 2044 408 108 NA NA 982 320 126 NA 
1758704400.0 17034.407 NA 846 318 0 NA NA 1738 873 0 NA NA 2197 420 109 NA NA 1000 331 127 NA 
1758704400.0 17034.408 NA 862 190 NA NA NA 1644 722 NA NA NA 2048 131 NA NA NA 946 151 NA NA 
1758704400.0 17034.424 NA 895 198 NA NA NA 1721 713 NA NA NA 2116 166 NA NA NA 950 170 NA NA 
1758704400.0 17050.403 NA 853 298 0 NA NA 1647 865 0 NA NA 2001 329 106 NA NA 928 292 124 NA 
1758704400.0 17050.404 NA 860 190 NA NA NA 1676 719 NA NA NA 1993 133 NA NA NA 957 161 NA NA 
1758704400.0 17050.406 NA 902 327 0 NA NA 1756 910 0 NA NA 2210 412 108 NA NA 1009 300 128 NA 
1758704400.0 17050.408 NA 874 190 NA NA NA 1655 714 NA NA NA 2022 129 NA NA NA 932 147 NA NA 
1758704400.0 29634.404 NA 685 238 NA NA NA 1396 917 NA NA NA 993 372 NA NA NA 649 429 NA NA 
1758704400.0 29634.612 NA 295 240 0 NA NA 417 792 0 NA NA 425 256 119 NA NA 229 221 139 NA 
1758704400.0 29834.402 NA 1568 918 0 NA NA 2737 1841 0 NA NA 5482 1629 108 NA NA 2116 878 130 NA 
1758704400.0 29834.403 NA 1625 939 0 NA NA 2740 1861 0 NA NA 5593 1742 118 NA NA 2045 921 142 NA 
1758704400.0 29834.404 NA 1609 246 NA NA NA 2785 935 NA NA NA 5274 377 NA NA NA 1999 434 NA NA 
1758704400.0 29834.704 NA 1539 799 0 NA NA 2709 1708 0 NA NA 5273 1903 120 NA NA 2002 899 139 NA 
