Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758358800.0 141.044406 NA 200 207 0 NA NA 295 758 0 NA NA 285 467 60 NA NA 165 258 79 NA 
1758358800.0 141.044407 NA 200 217 0 NA NA 289 764 0 NA NA 288 518 71 NA NA 169 277 90 NA 
1758358800.0 141.044408 NA 200 165 NA NA NA 288 692 NA NA NA 290 98 NA NA NA 171 114 NA NA 
1758358800.0 141.044412 NA 199 186 0 NA NA 297 713 0 NA NA 286 202 66 NA NA 167 195 85 NA 
1758358800.0 141.044413 NA 199 189 0 NA NA 302 717 0 NA NA 281 239 74 NA NA 165 207 93 NA 
1758358800.0 141.044414 NA 200 117 NA NA NA 289 607 NA NA NA 282 73 NA NA NA 162 94 NA NA 
1758358800.0 141.044422 NA 198 187 0 NA NA 296 703 0 NA NA 289 216 65 NA NA 173 191 86 NA 
1758358800.0 141.044423 NA 201 189 0 NA NA 296 701 0 NA NA 282 219 74 NA NA 165 183 99 NA 
1758358800.0 141.044424 NA 199 116 NA NA NA 289 605 NA NA NA 286 74 NA NA NA 171 100 NA NA 
1758358800.0 141.044483 NA 279 0 NA NA NA 845 0 NA NA NA 562 95 NA NA NA 312 119 NA NA 
1758358800.0 160.03502 165 287 151 573 197 242 398 235 1186 302 2816 312 101 1447 177 2578 292 135 805 178 
1758358800.0 16834.402 NA 528 235 0 NA NA 1199 778 0 NA NA 561 257 88 NA NA 384 269 106 NA 
1758358800.0 16834.403 NA 524 242 0 NA NA 1196 809 0 NA NA 558 263 98 NA NA 386 273 117 NA 
1758358800.0 16834.404 NA 523 189 NA NA NA 1171 716 NA NA NA 551 134 NA NA NA 374 161 NA NA 
1758358800.0 16834.406 NA 523 234 0 NA NA 1207 787 0 NA NA 560 259 92 NA NA 372 273 111 NA 
