Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 199 205 0 NA NA 297 753 0 NA NA 284 484 61 NA NA 172 259 80 NA 
1759010400.0 141.044407 NA 199 217 0 NA NA 297 762 0 NA NA 280 521 74 NA NA 165 266 95 NA 
1759010400.0 141.044408 NA 198 163 NA NA NA 292 693 NA NA NA 283 98 NA NA NA 163 121 NA NA 
1759010400.0 141.044412 NA 199 184 0 NA NA 290 716 0 NA NA 292 204 67 NA NA 169 202 92 NA 
1759010400.0 141.044413 NA 198 188 0 NA NA 285 715 0 NA NA 287 237 76 NA NA 175 197 97 NA 
1759010400.0 141.044414 NA 198 116 NA NA NA 291 607 NA NA NA 284 76 NA NA NA 173 104 NA NA 
1759010400.0 141.044422 NA 199 188 0 NA NA 287 707 0 NA NA 289 220 65 NA NA 168 188 84 NA 
1759010400.0 141.044423 NA 199 188 0 NA NA 296 698 0 NA NA 282 223 74 NA NA 164 195 96 NA 
1759010400.0 141.044424 NA 199 115 NA NA NA 297 608 NA NA NA 283 76 NA NA NA 165 103 NA NA 
1759010400.0 141.044483 NA 279 0 NA NA NA 870 0 NA NA NA 552 97 NA NA NA 304 124 NA NA 
1759010400.0 160.03502 117 224 103 492 180 169 337 155 1113 269 779 154 82 542 170 560 156 127 532 180 
1759010400.0 16834.402 NA 527 234 0 NA NA 1211 779 0 NA NA 560 256 89 NA NA 378 263 109 NA 
1759010400.0 16834.403 NA 526 241 0 NA NA 1168 801 0 NA NA 560 261 100 NA NA 376 265 125 NA 
1759010400.0 16834.404 NA 523 188 NA NA NA 1143 711 NA NA NA 557 129 NA NA NA 383 150 NA NA 
1759010400.0 16834.406 NA 523 235 0 NA NA 1211 777 0 NA NA 555 260 93 NA NA 375 265 113 NA 
1759010400.0 16834.407 NA 526 240 0 NA NA 1195 798 0 NA NA 563 266 95 NA NA 384 279 116 NA 
1759010400.0 16834.408 NA 524 186 NA NA NA 1165 715 NA NA NA 556 135 NA NA NA 384 164 NA NA 
1759010400.0 16834.412 NA 524 218 0 NA NA 1189 760 0 NA NA 559 243 63 NA NA 376 266 82 NA 
1759010400.0 16834.413 NA 519 220 0 NA NA 1175 764 0 NA NA 556 243 65 NA NA 376 269 84 NA 
