Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044408 NA 199 163 NA NA NA 296 694 NA NA NA 280 95 NA NA NA 162 108 NA NA 
1758229200.0 141.044483 NA 278 0 NA NA NA 848 0 NA NA NA 547 97 NA NA NA 319 118 NA NA 
1758229200.0 160.03502 120 288 150 483 195 239 402 214 1198 290 2815 325 100 1445 181 2559 307 132 795 196 
1758229200.0 16834.403 NA 527 243 0 NA NA 1185 805 0 NA NA 570 260 98 NA NA 386 265 117 NA 
1758229200.0 16834.404 NA 524 188 NA NA NA 1160 713 NA NA NA 548 134 NA NA NA 377 164 NA NA 
1758229200.0 16834.407 NA 527 242 NA NA NA 1192 793 NA NA NA 555 267 NA NA NA 368 285 NA NA 
1758229200.0 16834.408 NA 519 189 NA NA NA 1154 712 NA NA NA 556 133 NA NA NA 378 164 NA NA 
1758229200.0 16834.424 NA 526 193 NA NA NA 1151 707 NA NA NA 553 160 NA NA NA 371 170 NA NA 
1758229200.0 16850.403 NA 510 238 0 NA NA 1186 801 0 NA NA 536 255 95 NA NA 378 278 114 NA 
1758229200.0 16850.404 NA 509 189 NA NA NA 1146 711 NA NA NA 527 130 NA NA NA 370 152 NA NA 
1758229200.0 16850.408 NA 504 189 NA NA NA 1137 710 NA NA NA 526 131 NA NA NA 360 159 NA NA 
1758229200.0 17034.402 NA 891 292 0 NA NA 1678 865 0 NA NA 2124 342 97 NA NA 997 305 114 NA 
1758229200.0 17034.403 NA 868 298 0 NA NA 1740 858 0 NA NA 2142 349 108 NA NA 988 305 128 NA 
1758229200.0 17034.404 NA 903 190 NA NA NA 1666 713 NA NA NA 2142 132 NA NA NA 938 155 NA NA 
1758229200.0 17034.406 NA 867 315 0 NA NA 1693 892 0 NA NA 2033 391 109 NA NA 971 304 128 NA 
1758229200.0 17034.407 NA 916 329 0 NA NA 1735 905 0 NA NA 2124 425 110 NA NA 989 316 132 NA 
1758229200.0 17034.408 NA 867 189 NA NA NA 1736 713 NA NA NA 2104 131 NA NA NA 963 151 NA NA 
1758229200.0 17034.424 NA 885 200 NA NA NA 1746 715 NA NA NA 2080 165 NA NA NA 926 174 NA NA 
1758229200.0 17050.402 NA 832 284 0 NA NA 1689 838 0 NA NA 2030 330 96 NA NA 923 310 118 NA 
1758229200.0 17050.403 NA 932 297 0 NA NA 1752 863 0 NA NA 2245 345 109 NA NA 1026 301 129 NA 
1758229200.0 17050.404 NA 855 188 NA NA NA 1661 711 NA NA NA 1982 129 NA NA NA 905 151 NA NA 
1758229200.0 17050.406 NA 860 309 0 NA NA 1651 904 0 NA NA 2087 371 106 NA NA 949 315 124 NA 
1758229200.0 17050.407 NA 824 308 0 NA NA 1649 884 0 NA NA 1925 349 107 NA NA 911 291 127 NA 
1758229200.0 17050.408 NA 882 189 NA NA NA 1712 717 NA NA NA 2078 128 NA NA NA 972 151 NA NA 
1758229200.0 17061.402 NA 834 289 0 NA NA 1645 869 0 NA NA 2014 313 98 NA NA 942 282 120 NA 
1758229200.0 29634.403 NA 687 427 0 NA NA 1401 1201 0 NA NA 996 612 96 NA NA 659 563 116 NA 
1758229200.0 29634.404 NA 694 238 NA NA NA 1400 914 NA NA NA 992 372 NA NA NA 656 426 NA NA 
1758229200.0 29634.612 NA 295 236 0 NA NA 410 772 0 NA NA 419 258 122 NA NA 232 232 146 NA 
1758229200.0 29634.704 NA 654 384 0 NA NA 1312 1131 0 NA NA 991 635 103 NA NA 660 580 123 NA 
1758229200.0 29834.402 NA 1623 892 0 NA NA 2810 1934 0 NA NA 5265 1569 107 NA NA 1974 876 127 NA 
1758229200.0 29834.403 NA 1696 909 0 NA NA 2838 1931 0 NA NA 5318 1636 117 NA NA 2021 863 138 NA 
1758229200.0 29834.404 NA 1548 245 NA NA NA 2735 928 NA NA NA 5297 377 NA NA NA 2038 427 NA NA 
1758229200.0 29834.704 NA 1478 777 0 NA NA 2595 1761 0 NA NA 5312 1899 120 NA NA 2044 896 139 NA 
