Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758124800.0 141.044408 NA 198 162 NA NA NA 295 690 NA NA NA 284 94 NA NA NA 165 102 NA NA 
1758124800.0 141.044424 NA 199 114 NA NA NA 294 605 NA NA NA 285 72 NA NA NA 176 96 NA NA 
1758124800.0 141.044483 NA 275 0 NA NA NA 845 0 NA NA NA 533 96 NA NA NA 310 119 NA NA 
1758124800.0 160.03502 164 286 149 571 195 240 414 217 1199 296 2814 314 100 1486 174 2561 284 127 815 176 
1758124800.0 16834.402 NA 523 235 0 NA NA 1165 780 0 NA NA 556 253 91 NA NA 361 268 122 NA 
1758124800.0 16834.403 NA 523 239 0 NA NA 1188 811 0 NA NA 554 262 95 NA NA 378 280 114 NA 
1758124800.0 16834.404 NA 522 189 NA NA NA 1172 713 NA NA NA 547 131 NA NA NA 363 156 NA NA 
1758124800.0 16834.406 NA 525 232 0 NA NA 1178 786 0 NA NA 555 256 90 NA NA 364 262 107 NA 
1758124800.0 16834.407 NA 523 239 0 NA NA 1172 804 0 NA NA 557 259 94 NA NA 365 261 113 NA 
1758124800.0 16834.408 NA 524 189 NA NA NA 1147 714 NA NA NA 548 130 NA NA NA 360 154 NA NA 
1758124800.0 16834.424 NA 528 195 NA NA NA 1160 700 NA NA NA 555 163 NA NA NA 376 176 NA NA 
1758124800.0 16850.402 NA 507 231 0 NA NA 1172 784 0 NA NA 545 245 84 NA NA 388 260 102 NA 
1758124800.0 16850.403 NA 504 238 0 NA NA 1209 805 0 NA NA 536 246 94 NA NA 377 258 112 NA 
1758124800.0 16850.404 NA 504 188 NA NA NA 1152 717 NA NA NA 530 125 NA NA NA 364 143 NA NA 
1758124800.0 16850.406 NA 506 231 0 NA NA 1173 781 0 NA NA 535 246 87 NA NA 360 263 124 NA 
1758124800.0 16850.407 NA 509 235 0 NA NA 1169 806 0 NA NA 532 256 88 NA NA 365 289 107 NA 
1758124800.0 16850.408 NA 508 189 NA NA NA 1160 714 NA NA NA 530 125 NA NA NA 388 145 NA NA 
1758124800.0 17034.402 NA 891 292 0 NA NA 1718 842 0 NA NA 2169 339 98 NA NA 980 294 117 NA 
1758124800.0 17034.403 NA 883 298 0 NA NA 1720 868 0 NA NA 2164 351 107 NA NA 949 299 127 NA 
1758124800.0 17034.404 NA 886 189 NA NA NA 1662 717 NA NA NA 1992 134 NA NA NA 926 155 NA NA 
1758124800.0 17034.406 NA 878 315 0 NA NA 1729 906 0 NA NA 2147 422 108 NA NA 960 315 128 NA 
1758124800.0 17034.407 NA 895 335 0 NA NA 1739 905 0 NA NA 2163 451 109 NA NA 971 323 128 NA 
1758124800.0 17034.408 NA 916 190 NA NA NA 1734 722 NA NA NA 2150 132 NA NA NA 958 154 NA NA 
1758124800.0 17034.424 NA 886 199 NA NA NA 1683 706 NA NA NA 2016 165 NA NA NA 945 174 NA NA 
1758124800.0 17050.402 NA 891 296 0 NA NA 1767 866 0 NA NA 2148 330 96 NA NA 943 290 113 NA 
1758124800.0 17050.403 NA 869 291 0 NA NA 1740 842 0 NA NA 2075 337 106 NA NA 930 304 127 NA 
1758124800.0 17050.404 NA 899 189 NA NA NA 1701 719 NA NA NA 2038 129 NA NA NA 935 151 NA NA 
1758124800.0 17050.406 NA 855 249 0 NA NA 1730 873 0 NA NA 2042 368 105 NA NA 899 308 125 NA 
1758124800.0 17050.407 NA 866 325 0 NA NA 1709 929 0 NA NA 2122 424 108 NA NA 1003 321 127 NA 
1758124800.0 17050.408 NA 876 189 NA NA NA 1680 720 NA NA NA 2002 128 NA NA NA 936 151 NA NA 
1758124800.0 17061.402 NA 840 236 0 NA NA 1654 825 0 NA NA 1991 311 94 NA NA 954 292 111 NA 
1758124800.0 29634.402 NA 691 426 0 NA NA 1422 1155 0 NA NA 996 603 85 NA NA 652 560 104 NA 
1758124800.0 29634.403 NA 693 434 0 NA NA 1405 1215 0 NA NA 989 608 95 NA NA 650 562 115 NA 
1758124800.0 29634.404 NA 688 238 NA NA NA 1373 908 NA NA NA 985 370 NA NA NA 643 425 NA NA 
1758124800.0 29634.406 NA 695 434 0 NA NA 1428 1157 0 NA NA 989 602 86 NA NA 646 559 104 NA 
1758124800.0 29634.612 NA 296 240 0 NA NA 413 792 0 NA NA 417 255 119 NA NA 221 220 140 NA 
1758124800.0 29634.704 NA 655 381 0 NA NA 1325 1135 0 NA NA 991 624 103 NA NA 649 563 123 NA 
1758124800.0 29634.751 NA 712 0 NA NA NA 1428 0 NA NA NA 1120 79 NA NA NA 702 96 NA NA 
1758124800.0 29834.402 NA 1574 920 0 NA NA 2746 1878 0 NA NA 5346 1597 105 NA NA 2015 864 124 NA 
1758124800.0 29834.403 NA 1589 893 0 NA NA 2760 1836 0 NA NA 5241 1598 115 NA NA 2021 857 139 NA 
1758124800.0 29834.404 NA 1603 245 NA NA NA 2719 926 NA NA NA 5534 373 NA NA NA 2030 431 NA NA 
1758124800.0 29834.704 NA 1519 815 0 NA NA 2480 1724 0 NA NA 5241 1905 119 NA NA 2010 892 137 NA 
1758124800.0 29834.751 NA 1576 0 NA NA NA 2567 0 NA NA NA 5975 86 NA NA NA 2159 104 NA NA 
