Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757538000.0 141.044407 NA 198 204 0 NA NA 293 762 0 NA NA 284 1541 71 NA NA 170 755 92 NA 
1757538000.0 141.044408 NA 197 157 NA NA NA 292 695 NA NA NA 294 971 NA NA NA 182 612 NA NA 
1757538000.0 141.044412 NA 197 180 0 NA NA 298 708 0 NA NA 284 194 63 NA NA 164 178 80 NA 
1757538000.0 141.044413 NA 197 183 0 NA NA 295 713 0 NA NA 286 236 73 NA NA 169 199 91 NA 
1757538000.0 141.044414 NA 198 115 NA NA NA 288 605 NA NA NA 292 70 NA NA NA 170 87 NA NA 
1757538000.0 141.044423 NA 197 181 0 NA NA 292 692 0 NA NA 288 217 72 NA NA 170 184 92 NA 
1757538000.0 141.044424 NA 197 116 NA NA NA 296 604 NA NA NA 282 70 NA NA NA 166 90 NA NA 
1757538000.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 1612 95 NA NA NA 835 117 NA NA 
1757538000.0 160.03502 165 289 149 570 196 241 422 217 1181 292 2820 319 100 1471 173 2549 297 132 799 174 
1757538000.0 16834.402 NA 510 225 0 NA NA 1163 771 0 NA NA 555 255 87 NA NA 374 264 106 NA 
1757538000.0 16834.403 NA 512 233 0 NA NA 1204 800 0 NA NA 553 259 98 NA NA 372 267 118 NA 
1757538000.0 16834.404 NA 506 186 NA NA NA 1144 717 NA NA NA 549 129 NA NA NA 367 148 NA NA 
1757538000.0 16834.406 NA 453 224 0 NA NA 1154 769 0 NA NA 559 256 93 NA NA 388 265 112 NA 
1757538000.0 16834.407 NA 512 234 0 NA NA 1171 795 0 NA NA 556 261 94 NA NA 378 271 112 NA 
1757538000.0 16834.408 NA 452 179 NA NA NA 1113 703 NA NA NA 552 136 NA NA NA 371 177 NA NA 
1757538000.0 16834.412 NA 508 214 0 NA NA 1170 754 0 NA NA 552 240 65 NA NA 367 259 84 NA 
1757538000.0 16834.424 NA 507 186 NA NA NA 1136 691 NA NA NA 551 160 NA NA NA 368 172 NA NA 
1757538000.0 16850.402 NA 490 223 0 NA NA 1173 763 0 NA NA 538 244 85 NA NA 386 262 103 NA 
1757538000.0 16850.403 NA 486 231 0 NA NA 1136 791 0 NA NA 538 247 93 NA NA 378 262 112 NA 
1757538000.0 16850.404 NA 488 183 NA NA NA 1130 704 NA NA NA 526 127 NA NA NA 358 151 NA NA 
1757538000.0 16850.406 NA 486 224 0 NA NA 1176 768 0 NA NA 535 243 88 NA NA 375 258 105 NA 
1757538000.0 16850.407 NA 488 231 0 NA NA 1148 790 0 NA NA 540 248 89 NA NA 376 265 108 NA 
1757538000.0 16850.408 NA 485 184 NA NA NA 1128 704 NA NA NA 535 128 NA NA NA 388 150 NA NA 
1757538000.0 17034.402 NA 870 292 0 NA NA 1686 862 0 NA NA 2057 341 98 NA NA 961 303 119 NA 
1757538000.0 17034.403 NA 858 310 0 NA NA 1719 879 0 NA NA 2165 351 110 NA NA 971 307 135 NA 
1757538000.0 17034.404 NA 844 185 NA NA NA 1638 720 NA NA NA 2032 132 NA NA NA 962 155 NA NA 
1757538000.0 17034.406 NA 898 322 0 NA NA 1719 888 0 NA NA 2137 434 106 NA NA 931 321 125 NA 
1757538000.0 17034.407 NA 874 312 0 NA NA 1749 884 0 NA NA 2081 391 109 NA NA 953 308 128 NA 
1757538000.0 17034.408 NA 865 184 NA NA NA 1686 710 NA NA NA 2148 131 NA NA NA 977 154 NA NA 
1757538000.0 17034.413 NA 865 506 0 NA NA 1727 1124 0 NA NA 2086 572 63 NA NA 945 418 80 NA 
1757538000.0 17034.423 NA 876 505 0 NA NA 1698 1134 0 NA NA 2091 524 60 NA NA 986 439 80 NA 
1757538000.0 17034.424 NA 869 192 NA NA NA 1699 700 NA NA NA 2099 163 NA NA NA 964 173 NA NA 
1757538000.0 17050.402 NA 842 289 0 NA NA 1676 850 0 NA NA 2021 321 101 NA NA 967 291 133 NA 
1757538000.0 17050.403 NA 863 283 0 NA NA 1667 844 0 NA NA 1986 327 104 NA NA 951 289 123 NA 
1757538000.0 17050.404 NA 843 185 NA NA NA 1633 710 NA NA NA 2116 128 NA NA NA 963 146 NA NA 
1757538000.0 17050.406 NA 831 297 0 NA NA 1643 884 0 NA NA 2034 364 106 NA NA 941 294 123 NA 
1757538000.0 17050.407 NA 926 324 0 NA NA 1755 921 0 NA NA 2257 420 107 NA NA 1026 341 124 NA 
1757538000.0 17050.408 NA 841 185 NA NA NA 1635 707 NA NA NA 1993 127 NA NA NA 914 152 NA NA 
1757538000.0 17061.402 NA 837 283 0 NA NA 1621 845 0 NA NA 2002 314 95 NA NA 943 284 112 NA 
1757538000.0 29634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1757538000.0 29634.612 NA 295 237 0 NA NA 418 782 0 NA NA 424 255 120 NA NA 244 216 139 NA 
1757538000.0 29634.704 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
