Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044406 NA 199 206 0 NA NA 298 756 0 NA NA 290 485 58 NA NA 172 251 74 NA 
1758834000.0 141.044407 NA 199 218 0 NA NA 287 765 0 NA NA 280 523 72 NA NA 163 273 91 NA 
1758834000.0 141.044408 NA 199 163 NA NA NA 297 692 NA NA NA 288 95 NA NA NA 169 110 NA NA 
1758834000.0 141.044412 NA 198 185 0 NA NA 292 711 0 NA NA 283 202 64 NA NA 169 195 82 NA 
1758834000.0 141.044413 NA 198 187 0 NA NA 302 711 0 NA NA 282 238 72 NA NA 171 205 90 NA 
1758834000.0 141.044414 NA 198 114 NA NA NA 299 605 NA NA NA 284 71 NA NA NA 170 92 NA NA 
1758834000.0 141.044422 NA 199 189 0 NA NA 296 707 0 NA NA 285 214 62 NA NA 165 176 81 NA 
1758834000.0 141.044423 NA 197 189 0 NA NA 290 702 0 NA NA 288 219 72 NA NA 166 184 94 NA 
1758834000.0 141.044424 NA 198 115 NA NA NA 292 604 NA NA NA 287 71 NA NA NA 166 93 NA NA 
1758834000.0 141.044483 NA 277 0 NA NA NA 848 0 NA NA NA 546 96 NA NA NA 293 118 NA NA 
1758834000.0 160.03502 116 172 102 492 179 166 345 159 1126 270 785 152 81 535 166 560 151 131 522 173 
1758834000.0 16834.402 NA 524 235 0 NA NA 1198 784 0 NA NA 556 258 87 NA NA 366 265 105 NA 
1758834000.0 16834.403 NA 523 240 0 NA NA 1191 804 0 NA NA 556 263 97 NA NA 381 275 115 NA 
1758834000.0 16834.404 NA 522 188 NA NA NA 1163 708 NA NA NA 552 129 NA NA NA 374 149 NA NA 
1758834000.0 16834.406 NA 529 234 0 NA NA 1201 783 0 NA NA 550 259 92 NA NA 367 268 110 NA 
1758834000.0 16834.407 NA 524 243 0 NA NA 1182 803 0 NA NA 557 265 96 NA NA 380 265 120 NA 
1758834000.0 16834.408 NA 529 189 NA NA NA 1178 711 NA NA NA 554 129 NA NA NA 391 146 NA NA 
1758834000.0 16834.412 NA 521 218 0 NA NA 1190 759 0 NA NA 558 239 66 NA NA 370 260 89 NA 
1758834000.0 16834.413 NA 525 220 0 NA NA 1190 764 0 NA NA 557 244 62 NA NA 382 265 78 NA 
1758834000.0 16834.422 NA 527 218 0 NA NA 1183 738 0 NA NA 561 240 58 NA NA 392 252 75 NA 
1758834000.0 16834.423 NA 523 222 0 NA NA 1189 752 0 NA NA 553 243 57 NA NA 362 244 74 NA 
1758834000.0 16834.424 NA 520 192 NA NA NA 1143 704 NA NA NA 555 165 NA NA NA 371 178 NA NA 
1758834000.0 16850.402 NA 504 229 0 NA NA 1170 780 0 NA NA 529 247 83 NA NA 357 267 101 NA 
1758834000.0 16850.403 NA 508 238 0 NA NA 1175 797 0 NA NA 534 252 94 NA NA 377 269 115 NA 
1758834000.0 16850.404 NA 508 186 NA NA NA 1138 714 NA NA NA 533 126 NA NA NA 360 145 NA NA 
