Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 198 204 0 NA NA 293 756 0 NA NA 291 476 62 NA NA 185 264 82 NA 
1757800800.0 141.044407 NA 198 214 0 NA NA 298 771 0 NA NA 280 511 75 NA NA 181 264 98 NA 
1757800800.0 141.044408 NA 199 162 NA NA NA 298 689 NA NA NA 283 98 NA NA NA 164 115 NA NA 
1757800800.0 141.044412 NA 197 185 0 NA NA 296 710 0 NA NA 286 204 68 NA NA 187 199 91 NA 
1757800800.0 141.044413 NA 199 186 0 NA NA 296 717 0 NA NA 287 238 75 NA NA 188 205 97 NA 
1757800800.0 141.044414 NA 199 116 NA NA NA 296 607 NA NA NA 290 75 NA NA NA 172 101 NA NA 
1757800800.0 141.044422 NA 199 187 0 NA NA 295 707 0 NA NA 284 224 66 NA NA 173 211 89 NA 
1757800800.0 141.044423 NA 199 189 0 NA NA 300 707 0 NA NA 284 221 74 NA NA 170 186 98 NA 
1757800800.0 141.044424 NA 199 114 NA NA NA 289 606 NA NA NA 286 76 NA NA NA 170 110 NA NA 
1757800800.0 141.044483 NA 278 0 NA NA NA 850 0 NA NA NA 550 98 NA NA NA 334 122 NA NA 
1757800800.0 160.03502 163 265 149 532 195 244 404 232 1176 300 2823 329 100 1464 180 2589 324 139 834 182 
1757800800.0 16834.402 NA 529 234 0 NA NA 1182 783 0 NA NA 576 257 90 NA NA 387 266 108 NA 
1757800800.0 16834.403 NA 523 240 0 NA NA 1201 807 0 NA NA 580 262 101 NA NA 406 282 126 NA 
1757800800.0 16834.404 NA 523 189 NA NA NA 1158 717 NA NA NA 562 134 NA NA NA 390 162 NA NA 
1757800800.0 16834.406 NA 523 234 0 NA NA 1197 780 0 NA NA 563 262 94 NA NA 389 267 114 NA 
1757800800.0 16834.407 NA 526 240 0 NA NA 1178 801 0 NA NA 567 264 97 NA NA 382 275 116 NA 
1757800800.0 16834.408 NA 522 189 NA NA NA 1167 714 NA NA NA 560 134 NA NA NA 396 160 NA NA 
1757800800.0 16834.412 NA 525 219 0 NA NA 1192 769 0 NA NA 566 241 66 NA NA 403 261 86 NA 
1757800800.0 16834.413 NA 522 220 0 NA NA 1200 763 0 NA NA 565 244 71 NA NA 389 259 109 NA 
1757800800.0 16834.422 NA 530 218 0 NA NA 1235 745 0 NA NA 570 241 61 NA NA 400 252 80 NA 
1757800800.0 16834.423 NA 523 221 0 NA NA 1197 747 0 NA NA 564 248 60 NA NA 387 254 78 NA 
1757800800.0 16834.424 NA 521 195 NA NA NA 1170 702 NA NA NA 561 164 NA NA NA 393 179 NA NA 
1757800800.0 16850.402 NA 507 231 0 NA NA 1177 776 0 NA NA 545 251 87 NA NA 394 273 109 NA 
1757800800.0 16850.403 NA 506 240 0 NA NA 1157 801 0 NA NA 551 252 95 NA NA 401 268 115 NA 
1757800800.0 16850.404 NA 504 190 NA NA NA 1143 715 NA NA NA 541 130 NA NA NA 385 155 NA NA 
1757800800.0 16850.406 NA 506 229 0 NA NA 1164 781 0 NA NA 548 250 90 NA NA 392 265 111 NA 
1757800800.0 16850.407 NA 501 238 0 NA NA 1186 805 0 NA NA 550 259 93 NA NA 410 286 117 NA 
1757800800.0 16850.408 NA 507 190 NA NA NA 1128 714 NA NA NA 549 129 NA NA NA 378 149 NA NA 
1757800800.0 16861.402 NA 490 224 0 NA NA 1140 744 0 NA NA 515 231 74 NA NA 386 255 97 NA 
1757800800.0 17034.402 NA 875 286 0 NA NA 1671 848 0 NA NA 2135 342 108 NA NA 1024 303 154 NA 
1757800800.0 17034.403 NA 912 304 0 NA NA 1725 885 0 NA NA 2150 354 111 NA NA 997 308 133 NA 
1757800800.0 17034.404 NA 859 190 NA NA NA 1652 718 NA NA NA 2045 133 NA NA NA 968 153 NA NA 
1757800800.0 17034.406 NA 869 307 0 NA NA 1690 871 0 NA NA 2073 388 108 NA NA 984 311 128 NA 
1757800800.0 17034.407 NA 860 327 0 NA NA 1675 909 0 NA NA 2125 429 108 NA NA 1013 330 127 NA 
1757800800.0 17034.408 NA 886 190 NA NA NA 1643 712 NA NA NA 2141 134 NA NA NA 1010 160 NA NA 
1757800800.0 17034.412 NA 908 533 0 NA NA 1693 1145 0 NA NA 2160 587 66 NA NA 1048 454 85 NA 
1757800800.0 17034.413 NA 867 524 0 NA NA 1674 1122 0 NA NA 2077 581 67 NA NA 973 474 88 NA 
1757800800.0 17034.422 NA 915 521 0 NA NA 1720 1149 0 NA NA 2173 524 59 NA NA 1020 444 78 NA 
1757800800.0 17034.423 NA 909 521 0 NA NA 1712 1118 0 NA NA 2140 530 62 NA NA 1006 433 82 NA 
1757800800.0 17034.424 NA 883 200 NA NA NA 1679 705 NA NA NA 2142 169 NA NA NA 1023 182 NA NA 
1757800800.0 17050.402 NA 866 240 0 NA NA 1675 867 0 NA NA 2030 323 97 NA NA 999 303 116 NA 
1757800800.0 17050.403 NA 880 295 0 NA NA 1722 869 0 NA NA 2065 339 109 NA NA 986 317 133 NA 
1757800800.0 17050.404 NA 851 190 NA NA NA 1618 715 NA NA NA 1929 132 NA NA NA 939 158 NA NA 
1757800800.0 17050.406 NA 914 321 0 NA NA 1751 901 0 NA NA 2136 403 108 NA NA 999 312 132 NA 
1757800800.0 17050.407 NA 885 317 0 NA NA 1720 901 0 NA NA 2100 390 110 NA NA 1002 306 128 NA 
1757800800.0 17050.408 NA 808 191 NA NA NA 1643 725 NA NA NA 2040 131 NA NA NA 990 155 NA NA 
1757800800.0 17061.402 NA 833 286 0 NA NA 1668 863 0 NA NA 2021 317 99 NA NA 961 285 121 NA 
1757800800.0 29634.402 NA 692 428 0 NA NA 1397 1148 0 NA NA 993 606 86 NA NA 655 571 105 NA 
1757800800.0 29634.403 NA 685 431 0 NA NA 1385 1197 0 NA NA 998 608 97 NA NA 654 570 122 NA 
1757800800.0 29634.404 NA 686 238 NA NA NA 1381 918 NA NA NA 999 375 NA NA NA 658 425 NA NA 
1757800800.0 29634.406 NA 684 419 0 NA NA 1374 1143 0 NA NA 998 608 90 NA NA 660 568 110 NA 
1757800800.0 29634.612 NA 293 241 0 NA NA 416 785 0 NA NA 426 257 121 NA NA 237 222 144 NA 
1757800800.0 29634.704 NA 646 385 0 NA NA 1334 1141 0 NA NA 993 633 104 NA NA 662 582 123 NA 
1757800800.0 29634.751 NA 715 0 NA NA NA 1441 0 NA NA NA 1131 81 NA NA NA 731 99 NA NA 
1757800800.0 29661.402 NA 628 369 0 NA NA 1304 1003 0 NA NA 886 556 70 NA NA 639 554 92 NA 
1757800800.0 29661.751 NA 616 0 NA NA NA 1262 0 NA NA NA 977 73 NA NA NA 684 92 NA NA 
1757800800.0 29834.402 NA 1528 870 0 NA NA 2737 1807 0 NA NA 5287 1549 106 NA NA 2021 867 123 NA 
1757800800.0 29834.403 NA 1532 880 0 NA NA 2742 1795 0 NA NA 5263 1601 117 NA NA 2039 907 138 NA 
1757800800.0 29834.404 NA 1589 242 NA NA NA 2765 925 NA NA NA 5261 379 NA NA NA 2009 436 NA NA 
1757800800.0 29834.704 NA 1543 852 0 NA NA 2681 1818 0 NA NA 5586 2080 118 NA NA 2269 945 137 NA 
1757800800.0 29834.751 NA 1587 0 NA NA NA 2537 0 NA NA NA 6180 90 NA NA NA 2202 112 NA NA 
