Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758142800.0 141.044406 NA 199 207 0 NA NA 293 757 0 NA NA 292 468 60 NA NA 176 258 76 NA 
1758142800.0 141.044407 NA 198 217 0 NA NA 294 775 0 NA NA 281 511 71 NA NA 162 273 88 NA 
1758142800.0 141.044408 NA 198 162 NA NA NA 295 693 NA NA NA 287 98 NA NA NA 173 114 NA NA 
1758142800.0 141.044412 NA 197 182 0 NA NA 292 708 0 NA NA 284 195 66 NA NA 164 177 83 NA 
1758142800.0 141.044413 NA 198 186 0 NA NA 290 713 0 NA NA 286 238 72 NA NA 174 200 90 NA 
1758142800.0 141.044414 NA 198 116 NA NA NA 291 607 NA NA NA 283 70 NA NA NA 162 91 NA NA 
1758142800.0 141.044422 NA 198 190 0 NA NA 293 701 0 NA NA 286 216 63 NA NA 165 183 81 NA 
1758142800.0 141.044423 NA 199 186 0 NA NA 294 699 0 NA NA 280 217 71 NA NA 164 180 91 NA 
1758142800.0 141.044424 NA 200 115 NA NA NA 298 606 NA NA NA 281 71 NA NA NA 169 91 NA NA 
1758142800.0 141.044483 NA 280 0 NA NA NA 853 0 NA NA NA 554 96 NA NA NA 311 120 NA NA 
1758142800.0 160.03502 163 288 149 571 199 243 406 218 1206 301 2870 309 98 1457 177 2596 285 128 793 183 
1758142800.0 16834.402 NA 529 233 0 NA NA 1217 780 0 NA NA 555 255 88 NA NA 381 262 105 NA 
1758142800.0 16834.403 NA 526 240 0 NA NA 1192 813 0 NA NA 567 262 99 NA NA 391 280 121 NA 
1758142800.0 16834.404 NA 525 189 NA NA NA 1156 711 NA NA NA 559 128 NA NA NA 384 147 NA NA 
1758142800.0 16834.406 NA 528 234 0 NA NA 1190 777 0 NA NA 559 257 92 NA NA 386 267 110 NA 
1758142800.0 16834.407 NA 528 242 0 NA NA 1186 809 0 NA NA 552 262 96 NA NA 365 275 117 NA 
1758142800.0 16834.408 NA 527 188 NA NA NA 1176 710 NA NA NA 555 132 NA NA NA 376 157 NA NA 
1758142800.0 16834.412 NA 526 218 0 NA NA 1204 758 0 NA NA 555 240 65 NA NA 371 260 84 NA 
1758142800.0 16834.413 NA 528 219 0 NA NA 1199 768 0 NA NA 560 244 64 NA NA 384 267 81 NA 
1758142800.0 16834.422 NA 526 220 0 NA NA 1185 752 0 NA NA 561 241 59 NA NA 386 248 76 NA 
1758142800.0 16834.423 NA 528 222 0 NA NA 1190 755 0 NA NA 561 245 61 NA NA 385 250 80 NA 
1758142800.0 16834.424 NA 527 195 NA NA NA 1150 710 NA NA NA 560 161 NA NA NA 381 168 NA NA 
1758142800.0 16850.402 NA 509 232 0 NA NA 1186 784 0 NA NA 530 246 83 NA NA 361 260 102 NA 
1758142800.0 16850.403 NA 510 239 0 NA NA 1163 804 0 NA NA 532 248 93 NA NA 367 266 110 NA 
1758142800.0 16850.404 NA 504 188 NA NA NA 1127 715 NA NA NA 531 128 NA NA NA 374 146 NA NA 
1758142800.0 16850.406 NA 507 230 0 NA NA 1191 780 0 NA NA 539 248 90 NA NA 378 268 111 NA 
1758142800.0 16850.407 NA 508 238 0 NA NA 1180 799 0 NA NA 536 248 89 NA NA 369 258 106 NA 
1758142800.0 16850.408 NA 508 189 NA NA NA 1145 714 NA NA NA 526 129 NA NA NA 356 147 NA NA 
1758142800.0 16861.402 NA 488 196 0 NA NA 1149 747 0 NA NA 504 237 73 NA NA 360 285 91 NA 
1758142800.0 17034.402 NA 886 285 0 NA NA 1735 840 0 NA NA 2169 341 97 NA NA 984 296 113 NA 
1758142800.0 17034.403 NA 842 291 0 NA NA 1734 869 0 NA NA 2093 349 109 NA NA 943 306 129 NA 
1758142800.0 17034.404 NA 875 189 NA NA NA 1660 711 NA NA NA 2070 128 NA NA NA 954 148 NA NA 
1758142800.0 17034.406 NA 890 310 0 NA NA 1705 887 0 NA NA 2102 398 107 NA NA 953 314 124 NA 
1758142800.0 17034.407 NA 895 320 0 NA NA 1752 891 0 NA NA 2126 408 111 NA NA 971 312 130 NA 
1758142800.0 17034.408 NA 862 191 NA NA NA 1701 721 NA NA NA 2053 132 NA NA NA 930 152 NA NA 
1758142800.0 17034.412 NA 857 507 0 NA NA 1711 1133 0 NA NA 2059 559 64 NA NA 936 423 80 NA 
1758142800.0 17034.413 NA 883 513 0 NA NA 1682 1128 0 NA NA 2009 556 65 NA NA 919 416 81 NA 
1758142800.0 17034.422 NA 887 508 0 NA NA 1764 1141 0 NA NA 2165 514 61 NA NA 995 430 80 NA 
1758142800.0 17034.423 NA 891 526 0 NA NA 1732 1140 0 NA NA 2060 521 59 NA NA 948 422 75 NA 
1758142800.0 17034.424 NA 865 200 NA NA NA 1725 711 NA NA NA 2195 163 NA NA NA 988 171 NA NA 
1758142800.0 17050.402 NA 839 294 0 NA NA 1658 856 0 NA NA 1962 321 95 NA NA 916 300 115 NA 
1758142800.0 17050.403 NA 875 292 0 NA NA 1683 849 0 NA NA 2053 333 107 NA NA 928 292 125 NA 
1758142800.0 17050.404 NA 848 190 NA NA NA 1623 716 NA NA NA 1984 130 NA NA NA 919 156 NA NA 
1758142800.0 17050.406 NA 853 312 0 NA NA 1688 893 0 NA NA 2042 378 105 NA NA 959 316 122 NA 
1758142800.0 17050.407 NA 880 312 0 NA NA 1758 871 0 NA NA 2055 382 110 NA NA 945 308 132 NA 
1758142800.0 17050.408 NA 890 189 NA NA NA 1628 713 NA NA NA 2008 131 NA NA NA 917 160 NA NA 
1758142800.0 17061.402 NA 835 277 0 NA NA 1689 823 0 NA NA 2016 314 96 NA NA 972 282 114 NA 
1758142800.0 29634.402 NA 695 425 0 NA NA 1435 1137 0 NA NA 991 606 85 NA NA 654 570 102 NA 
1758142800.0 29634.403 NA 690 435 0 NA NA 1415 1210 0 NA NA 991 613 95 NA NA 656 571 113 NA 
1758142800.0 29634.404 NA 692 238 NA NA NA 1371 921 NA NA NA 989 370 NA NA NA 645 423 NA NA 
1758142800.0 29634.406 NA 683 413 0 NA NA 1414 1158 0 NA NA 997 611 86 NA NA 660 595 103 NA 
1758142800.0 29634.612 NA 296 232 0 NA NA 411 772 0 NA NA 421 258 119 NA NA 226 228 138 NA 
1758142800.0 29634.704 NA 652 385 0 NA NA 1313 1061 0 NA NA 993 627 103 NA NA 660 562 120 NA 
1758142800.0 29634.751 NA 714 0 NA NA NA 1396 0 NA NA NA 1128 82 NA NA NA 719 106 NA NA 
1758142800.0 29661.402 NA 633 371 0 NA NA 1292 989 0 NA NA 874 555 70 NA NA 628 557 96 NA 
1758142800.0 29661.751 NA 630 0 NA NA NA 1272 0 NA NA NA 973 72 NA NA NA 681 90 NA NA 
1758142800.0 29834.402 NA 1505 881 0 NA NA 2642 1854 0 NA NA 5307 1545 106 NA NA 2011 839 123 NA 
1758142800.0 29834.403 NA 1538 888 0 NA NA 2776 1878 0 NA NA 5330 1612 117 NA NA 2019 876 141 NA 
1758142800.0 29834.404 NA 1575 245 NA NA NA 2725 931 NA NA NA 5306 376 NA NA NA 2007 427 NA NA 
1758142800.0 29834.704 NA 1501 804 0 NA NA 2589 1798 0 NA NA 5376 1951 120 NA NA 1986 902 139 NA 
1758142800.0 29834.751 NA 1551 0 NA NA NA 2724 0 NA NA NA 5823 87 NA NA NA 2301 104 NA NA 
