Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758531600.0 141.044406 NA 200 208 0 NA NA 283 750 0 NA NA 287 469 61 NA NA 174 259 81 NA 
1758531600.0 141.044407 NA 198 214 0 NA NA 297 772 0 NA NA 289 539 75 NA NA 171 279 103 NA 
1758531600.0 141.044408 NA 198 162 NA NA NA 289 696 NA NA NA 286 96 NA NA NA 168 115 NA NA 
1758531600.0 141.044412 NA 199 185 0 NA NA 291 712 0 NA NA 288 201 67 NA NA 166 190 88 NA 
1758531600.0 141.044413 NA 199 187 0 NA NA 296 713 0 NA NA 283 242 75 NA NA 168 207 96 NA 
1758531600.0 141.044414 NA 198 115 NA NA NA 291 605 NA NA NA 284 72 NA NA NA 170 94 NA NA 
1758531600.0 141.044423 NA 200 191 0 NA NA 290 703 0 NA NA 285 221 73 NA NA 168 189 94 NA 
1758531600.0 141.044424 NA 199 115 NA NA NA 292 604 NA NA NA 286 74 NA NA NA 168 97 NA NA 
1758531600.0 141.044483 NA 280 0 NA NA NA 864 0 NA NA NA 542 95 NA NA NA 304 119 NA NA 
1758531600.0 160.03502 164 291 150 571 197 239 419 214 1203 305 2814 311 102 1448 178 2548 293 139 806 180 
1758531600.0 16834.402 NA 525 233 0 NA NA 1216 777 0 NA NA 566 259 90 NA NA 393 273 109 NA 
1758531600.0 16834.403 NA 527 241 0 NA NA 1206 810 0 NA NA 562 264 101 NA NA 394 278 122 NA 
1758531600.0 16834.404 NA 526 188 NA NA NA 1156 711 NA NA NA 561 134 NA NA NA 395 162 NA NA 
1758531600.0 16834.406 NA 522 233 0 NA NA 1204 774 0 NA NA 559 261 94 NA NA 378 273 113 NA 
1758531600.0 16834.407 NA 528 241 0 NA NA 1215 810 0 NA NA 576 269 95 NA NA 393 274 115 NA 
1758531600.0 16834.408 NA 530 188 NA NA NA 1156 710 NA NA NA 553 133 NA NA NA 386 155 NA NA 
1758531600.0 16834.412 NA 525 218 0 NA NA 1215 762 0 NA NA 575 246 66 NA NA 381 267 86 NA 
1758531600.0 16834.413 NA 531 222 0 NA NA 1205 762 0 NA NA 564 244 67 NA NA 391 265 89 NA 
1758531600.0 16834.422 NA 528 219 0 NA NA 1216 754 0 NA NA 557 245 61 NA NA 384 256 80 NA 
1758531600.0 16834.423 NA 530 221 0 NA NA 1192 761 0 NA NA 557 248 61 NA NA 375 260 80 NA 
1758531600.0 16834.424 NA 521 195 NA NA NA 1155 703 NA NA NA 554 164 NA NA NA 379 180 NA NA 
1758531600.0 16850.402 NA 511 231 0 NA NA 1181 778 0 NA NA 537 248 86 NA NA 389 270 105 NA 
1758531600.0 16850.403 NA 505 236 0 NA NA 1167 802 0 NA NA 533 252 96 NA NA 365 269 117 NA 
1758531600.0 16850.404 NA 503 187 NA NA NA 1130 712 NA NA NA 532 132 NA NA NA 381 157 NA NA 
1758531600.0 16850.406 NA 505 229 0 NA NA 1150 781 0 NA NA 539 245 91 NA NA 374 264 114 NA 
1758531600.0 16850.407 NA 507 236 0 NA NA 1146 797 0 NA NA 543 252 90 NA NA 386 271 109 NA 
1758531600.0 16850.408 NA 506 187 NA NA NA 1136 710 NA NA NA 545 128 NA NA NA 393 149 NA NA 
1758531600.0 16861.402 NA 489 225 0 NA NA 1138 751 0 NA NA 507 233 74 NA NA 363 264 94 NA 
1758531600.0 17034.402 NA 862 279 0 NA NA 1678 831 0 NA NA 2006 340 100 NA NA 946 303 122 NA 
1758531600.0 17034.403 NA 853 294 0 NA NA 1655 858 0 NA NA 2021 343 108 NA NA 924 300 128 NA 
1758531600.0 17034.404 NA 908 189 NA NA NA 1699 712 NA NA NA 2010 133 NA NA NA 939 160 NA NA 
1758531600.0 17034.406 NA 878 312 0 NA NA 1711 883 0 NA NA 2056 386 109 NA NA 960 312 133 NA 
1758531600.0 17034.407 NA 862 321 0 NA NA 1712 891 0 NA NA 2086 409 111 NA NA 944 330 131 NA 
1758531600.0 17034.408 NA 862 191 NA NA NA 1657 719 NA NA NA 2017 133 NA NA NA 947 161 NA NA 
1758531600.0 17034.412 NA 867 519 0 NA NA 1732 1145 0 NA NA 2077 575 66 NA NA 961 441 86 NA 
1758531600.0 17034.413 NA 896 524 0 NA NA 1736 1132 0 NA NA 2097 580 68 NA NA 980 446 91 NA 
1758531600.0 17034.422 NA 881 487 0 NA NA 1688 1146 0 NA NA 2030 503 60 NA NA 947 418 80 NA 
1758531600.0 17034.423 NA 888 506 0 NA NA 1732 1151 0 NA NA 2148 537 61 NA NA 972 426 81 NA 
1758531600.0 17034.424 NA 866 200 NA NA NA 1643 710 NA NA NA 2000 169 NA NA NA 907 179 NA NA 
1758531600.0 17050.402 NA 932 288 0 NA NA 1774 859 0 NA NA 2226 336 99 NA NA 1000 302 119 NA 
1758531600.0 17050.403 NA 861 292 0 NA NA 1660 860 0 NA NA 2051 336 110 NA NA 972 306 133 NA 
1758531600.0 17050.404 NA 865 189 NA NA NA 1626 718 NA NA NA 2017 129 NA NA NA 921 151 NA NA 
1758531600.0 17050.406 NA 855 305 0 NA NA 1665 870 0 NA NA 2013 375 108 NA NA 924 305 129 NA 
1758531600.0 17050.407 NA 854 313 0 NA NA 1658 907 0 NA NA 1996 396 110 NA NA 925 313 130 NA 
1758531600.0 17050.408 NA 858 189 NA NA NA 1624 719 NA NA NA 1982 132 NA NA NA 940 160 NA NA 
1758531600.0 17061.402 NA 853 287 0 NA NA 1624 851 0 NA NA 2003 313 97 NA NA 938 293 117 NA 
1758531600.0 29634.402 NA 693 429 0 NA NA 1416 1140 0 NA NA 1000 608 87 NA NA 665 578 110 NA 
1758531600.0 29634.403 NA 686 408 0 NA NA 1403 1167 0 NA NA 997 615 96 NA NA 668 583 116 NA 
1758531600.0 29634.404 NA 692 238 NA NA NA 1415 903 NA NA NA 994 379 NA NA NA 657 439 NA NA 
1758531600.0 29634.406 NA 688 441 0 NA NA 1416 1151 0 NA NA 996 620 90 NA NA 670 593 111 NA 
1758531600.0 29634.612 NA 294 238 0 NA NA 411 783 0 NA NA 424 258 123 NA NA 231 227 150 NA 
1758531600.0 29634.704 NA 653 382 0 NA NA 1311 1054 0 NA NA 995 632 104 NA NA 677 588 127 NA 
1758531600.0 29634.751 NA 717 0 NA NA NA 1395 0 NA NA NA 1131 83 NA NA NA 735 105 NA NA 
1758531600.0 29661.402 NA 634 378 0 NA NA 1290 1005 0 NA NA 885 562 72 NA NA 647 572 94 NA 
1758531600.0 29661.751 NA 623 0 NA NA NA 1273 0 NA NA NA 978 74 NA NA NA 688 94 NA NA 
1758531600.0 29834.402 NA 1618 890 0 NA NA 2786 1853 0 NA NA 5364 1594 106 NA NA 2034 893 128 NA 
1758531600.0 29834.403 NA 1592 937 0 NA NA 2557 1909 0 NA NA 5409 1671 117 NA NA 2019 898 138 NA 
1758531600.0 29834.404 NA 1584 248 NA NA NA 2598 938 NA NA NA 5342 382 NA NA NA 1984 438 NA NA 
1758531600.0 29834.704 NA 1528 797 0 NA NA 2640 1800 0 NA NA 5336 1931 123 NA NA 2044 906 145 NA 
1758531600.0 29834.751 NA 1503 0 NA NA NA 2663 0 NA NA NA 5693 89 NA NA NA 2139 110 NA NA 
