Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757970000.0 141.044406 NA 200 205 0 NA NA 299 748 0 NA NA 281 453 61 NA NA 162 241 81 NA 
1757970000.0 141.044407 NA 199 213 0 NA NA 292 764 0 NA NA 285 525 73 NA NA 165 268 91 NA 
1757970000.0 141.044408 NA 200 164 NA NA NA 297 695 NA NA NA 279 97 NA NA NA 162 114 NA NA 
1757970000.0 141.044412 NA 198 183 0 NA NA 283 711 0 NA NA 285 198 65 NA NA 163 187 82 NA 
1757970000.0 141.044413 NA 199 186 0 NA NA 292 713 0 NA NA 287 236 74 NA NA 199 202 93 NA 
1757970000.0 141.044414 NA 199 116 NA NA NA 296 607 NA NA NA 281 71 NA NA NA 162 90 NA NA 
1757970000.0 141.044422 NA 197 187 0 NA NA 295 701 0 NA NA 287 219 64 NA NA 173 183 83 NA 
1757970000.0 141.044423 NA 199 187 0 NA NA 296 701 0 NA NA 286 220 72 NA NA 166 188 91 NA 
1757970000.0 141.044424 NA 198 114 NA NA NA 292 607 NA NA NA 289 73 NA NA NA 171 93 NA NA 
1757970000.0 141.044483 NA 279 0 NA NA NA 858 0 NA NA NA 536 95 NA NA NA 315 119 NA NA 
1757970000.0 160.03502 165 287 150 572 195 244 409 218 1180 298 2827 319 99 1461 176 2575 299 133 797 177 
1757970000.0 16834.402 NA 529 235 0 NA NA 1181 785 0 NA NA 553 261 88 NA NA 363 270 105 NA 
1757970000.0 16834.403 NA 532 240 0 NA NA 1197 807 0 NA NA 559 262 98 NA NA 388 271 116 NA 
1757970000.0 16834.404 NA 522 189 NA NA NA 1155 709 NA NA NA 547 131 NA NA NA 372 155 NA NA 
1757970000.0 16834.406 NA 484 235 0 NA NA 1194 783 0 NA NA 563 256 94 NA NA 383 263 115 NA 
1757970000.0 16834.407 NA 524 241 0 NA NA 1180 813 0 NA NA 561 264 95 NA NA 389 263 115 NA 
1757970000.0 16834.408 NA 533 191 NA NA NA 1174 716 NA NA NA 554 129 NA NA NA 371 152 NA NA 
1757970000.0 16834.412 NA 525 219 0 NA NA 1204 759 0 NA NA 557 242 66 NA NA 372 262 85 NA 
1757970000.0 16834.413 NA 527 221 0 NA NA 1212 763 0 NA NA 564 243 65 NA NA 388 261 85 NA 
1757970000.0 16834.422 NA 523 218 0 NA NA 1176 745 0 NA NA 564 238 60 NA NA 384 247 77 NA 
1757970000.0 16834.423 NA 524 222 0 NA NA 1186 751 0 NA NA 563 247 59 NA NA 388 250 76 NA 
1757970000.0 16834.424 NA 525 192 NA NA NA 1153 707 NA NA NA 563 163 NA NA NA 384 173 NA NA 
1757970000.0 16850.402 NA 507 228 0 NA NA 1185 772 0 NA NA 537 252 85 NA NA 364 287 103 NA 
1757970000.0 16850.403 NA 511 237 0 NA NA 1197 779 0 NA NA 543 250 95 NA NA 386 259 112 NA 
1757970000.0 16850.404 NA 506 189 NA NA NA 1159 710 NA NA NA 528 129 NA NA NA 361 152 NA NA 
1757970000.0 16850.406 NA 507 230 0 NA NA 1180 774 0 NA NA 534 248 88 NA NA 365 263 106 NA 
1757970000.0 16850.407 NA 506 238 0 NA NA 1177 794 0 NA NA 537 250 90 NA NA 381 266 108 NA 
1757970000.0 16850.408 NA 504 188 NA NA NA 1157 712 NA NA NA 535 128 NA NA NA 376 147 NA NA 
1757970000.0 16861.402 NA 492 223 0 NA NA 1158 746 0 NA NA 506 231 75 NA NA 356 258 97 NA 
1757970000.0 17034.402 NA 894 282 0 NA NA 1678 836 0 NA NA 2203 342 98 NA NA 1006 297 116 NA 
1757970000.0 17034.403 NA 824 302 0 NA NA 1724 894 0 NA NA 2083 353 107 NA NA 949 302 125 NA 
1757970000.0 17034.404 NA 882 191 NA NA NA 1659 724 NA NA NA 2119 132 NA NA NA 970 156 NA NA 
1757970000.0 17034.406 NA 895 324 0 NA NA 1734 914 0 NA NA 2210 438 108 NA NA 1000 327 126 NA 
1757970000.0 17034.407 NA 885 322 0 NA NA 1689 910 0 NA NA 2072 397 107 NA NA 935 305 124 NA 
1757970000.0 17034.408 NA 888 189 NA NA NA 1727 723 NA NA NA 2108 132 NA NA NA 956 151 NA NA 
1757970000.0 17034.412 NA 887 481 0 NA NA 1706 1091 0 NA NA 2076 574 64 NA NA 981 441 82 NA 
1757970000.0 17034.413 NA 864 493 0 NA NA 1665 1148 0 NA NA 2052 561 65 NA NA 950 434 82 NA 
1757970000.0 17034.422 NA 861 516 0 NA NA 1704 1166 0 NA NA 2088 507 60 NA NA 979 401 78 NA 
