Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758099600.0 141.044407 NA 198 216 0 NA NA 288 774 0 NA NA 293 530 70 NA NA 170 273 87 NA 
1758099600.0 141.044408 NA 198 163 NA NA NA 283 690 NA NA NA 285 97 NA NA NA 163 112 NA NA 
1758099600.0 141.044413 NA 199 187 0 NA NA 296 719 0 NA NA 280 237 71 NA NA 163 200 90 NA 
1758099600.0 141.044414 NA 198 115 NA NA NA 292 607 NA NA NA 279 70 NA NA NA 160 86 NA NA 
1758099600.0 141.044423 NA 200 186 0 NA NA 295 705 0 NA NA 286 217 72 NA NA 169 178 90 NA 
1758099600.0 141.044424 NA 197 114 NA NA NA 291 604 NA NA NA 284 71 NA NA NA 169 90 NA NA 
1758099600.0 141.044483 NA 280 0 NA NA NA 845 0 NA NA NA 541 94 NA NA NA 294 115 NA NA 
1758099600.0 160.03502 166 287 150 572 196 241 411 228 1201 290 2844 318 97 1468 174 2571 295 126 803 176 
1758099600.0 16834.402 NA 525 234 0 NA NA 1211 776 0 NA NA 558 254 88 NA NA 380 263 108 NA 
1758099600.0 16834.403 NA 518 240 0 NA NA 1176 798 0 NA NA 571 261 95 NA NA 405 258 112 NA 
1758099600.0 16834.404 NA 523 187 NA NA NA 1177 712 NA NA NA 553 132 NA NA NA 371 160 NA NA 
1758099600.0 16834.406 NA 525 233 0 NA NA 1206 790 0 NA NA 560 260 92 NA NA 374 269 110 NA 
1758099600.0 16834.407 NA 523 240 0 NA NA 1183 805 0 NA NA 557 261 93 NA NA 376 255 109 NA 
1758099600.0 16834.408 NA 526 188 NA NA NA 1150 723 NA NA NA 549 129 NA NA NA 366 150 NA NA 
1758099600.0 16834.424 NA 528 194 NA NA NA 1171 705 NA NA NA 548 159 NA NA NA 365 165 NA NA 
1758099600.0 16850.402 NA 509 230 0 NA NA 1195 779 0 NA NA 533 244 83 NA NA 371 260 100 NA 
1758099600.0 16850.403 NA 513 237 0 NA NA 1169 791 0 NA NA 533 255 94 NA NA 371 294 113 NA 
1758099600.0 16850.404 NA 512 188 NA NA NA 1163 717 NA NA NA 528 126 NA NA NA 356 142 NA NA 
1758099600.0 16850.406 NA 508 231 0 NA NA 1194 774 0 NA NA 531 242 89 NA NA 358 253 108 NA 
