Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758272400.0 141.044408 NA 199 162 NA NA NA 295 693 NA NA NA 280 95 NA NA NA 161 105 NA NA 
1758272400.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 549 95 NA NA NA 307 118 NA NA 
1758272400.0 160.03502 165 287 149 570 195 243 404 221 1186 302 2815 323 102 1482 176 2548 300 146 808 177 
1758272400.0 16834.404 NA 523 188 NA NA NA 1159 709 NA NA NA 554 133 NA NA NA 380 162 NA NA 
1758272400.0 16834.408 NA 527 187 NA NA NA 1172 712 NA NA NA 549 134 NA NA NA 367 165 NA NA 
1758272400.0 16834.424 NA 523 194 NA NA NA 1172 700 NA NA NA 555 164 NA NA NA 370 179 NA NA 
1758272400.0 16850.404 NA 507 189 NA NA NA 1154 710 NA NA NA 532 130 NA NA NA 375 159 NA NA 
1758272400.0 16850.408 NA 504 189 NA NA NA 1120 714 NA NA NA 532 127 NA NA NA 373 145 NA NA 
1758272400.0 17034.404 NA 866 190 NA NA NA 1696 716 NA NA NA 2095 132 NA NA NA 948 149 NA NA 
1758272400.0 17034.407 NA 885 323 0 NA NA 1693 909 0 NA NA 2041 390 107 NA NA 948 313 124 NA 
1758272400.0 17034.408 NA 869 188 NA NA NA 1651 717 NA NA NA 1995 131 NA NA NA 935 150 NA NA 
1758272400.0 17034.424 NA 862 200 NA NA NA 1675 712 NA NA NA 2084 164 NA NA NA 942 169 NA NA 
1758272400.0 17050.403 NA 854 286 0 NA NA 1679 841 0 NA NA 1976 333 107 NA NA 921 298 124 NA 
1758272400.0 17050.404 NA 885 191 NA NA NA 1693 722 NA NA NA 2088 127 NA NA NA 939 146 NA NA 
1758272400.0 17050.407 NA 855 308 0 NA NA 1671 900 0 NA NA 2016 362 105 NA NA 924 297 122 NA 
1758272400.0 17050.408 NA 851 189 NA NA NA 1683 717 NA NA NA 1993 128 NA NA NA 917 145 NA NA 
1758272400.0 29634.404 NA 692 238 NA NA NA 1372 911 NA NA NA 991 378 NA NA NA 648 433 NA NA 
1758272400.0 29634.612 NA 294 233 0 NA NA 408 772 0 NA NA 424 258 118 NA NA 236 221 136 NA 
1758272400.0 29834.403 NA 1542 904 0 NA NA 2590 1893 0 NA NA 5197 1602 118 NA NA 1968 871 143 NA 
1758272400.0 29834.404 NA 1544 245 NA NA NA 2770 927 NA NA NA 5423 375 NA NA NA 2017 430 NA NA 
1758272400.0 29834.704 NA 1506 791 0 NA NA 2595 1623 0 NA NA 5235 1839 119 NA NA 1973 871 139 NA 
