Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759222800.0 141.044406 NA 203 208 0 NA NA 295 757 0 NA NA 284 480 63 NA NA 166 267 88 NA 
1759222800.0 141.044407 NA 203 217 0 NA NA 302 767 0 NA NA 284 517 72 NA NA 168 270 94 NA 
1759222800.0 141.044408 NA 202 168 NA NA NA 294 697 NA NA NA 282 98 NA NA NA 166 115 NA NA 
1759222800.0 141.044412 NA 202 188 0 NA NA 301 713 0 NA NA 295 200 68 NA NA 180 190 93 NA 
1759222800.0 141.044413 NA 202 189 0 NA NA 299 721 0 NA NA 282 241 75 NA NA 163 211 96 NA 
1759222800.0 141.044414 NA 202 118 NA NA NA 287 609 NA NA NA 283 73 NA NA NA 165 93 NA NA 
1759222800.0 141.044422 NA 202 190 0 NA NA 291 703 0 NA NA 286 217 62 NA NA 167 185 85 NA 
1759222800.0 141.044423 NA 202 193 0 NA NA 298 704 0 NA NA 286 220 73 NA NA 166 188 100 NA 
1759222800.0 141.044424 NA 202 119 NA NA NA 302 608 NA NA NA 287 74 NA NA NA 173 100 NA NA 
1759222800.0 141.044483 NA 282 0 NA NA NA 855 0 NA NA NA 545 97 NA NA NA 308 126 NA NA 
1759222800.0 160.03502 121 226 105 495 183 173 342 164 1105 278 800 156 83 539 171 555 158 129 537 190 
1759222800.0 16834.402 NA 527 237 0 NA NA 1203 782 0 NA NA 559 255 91 NA NA 390 264 118 NA 
1759222800.0 16834.403 NA 533 243 0 NA NA 1210 812 0 NA NA 554 261 101 NA NA 373 274 124 NA 
1759222800.0 16834.404 NA 532 192 NA NA NA 1147 715 NA NA NA 559 131 NA NA NA 373 153 NA NA 
1759222800.0 16834.406 NA 525 232 0 NA NA 1185 787 0 NA NA 565 268 95 NA NA 397 297 121 NA 
1759222800.0 16834.407 NA 525 245 0 NA NA 1202 807 0 NA NA 557 266 97 NA NA 384 277 122 NA 
1759222800.0 16834.408 NA 530 192 NA NA NA 1185 717 NA NA NA 565 133 NA NA NA 389 164 NA NA 
1759222800.0 16834.412 NA 525 219 0 NA NA 1192 759 0 NA NA 555 241 66 NA NA 379 260 87 NA 
1759222800.0 16834.413 NA 531 224 0 NA NA 1214 768 0 NA NA 560 247 66 NA NA 384 273 88 NA 
1759222800.0 16834.422 NA 526 224 0 NA NA 1206 763 0 NA NA 559 241 60 NA NA 373 259 81 NA 
1759222800.0 16834.423 NA 531 225 0 NA NA 1196 764 0 NA NA 559 243 60 NA NA 392 252 78 NA 
1759222800.0 16834.424 NA 527 195 NA NA NA 1169 709 NA NA NA 550 161 NA NA NA 369 171 NA NA 
1759222800.0 16850.402 NA 510 235 0 NA NA 1176 781 0 NA NA 534 249 85 NA NA 370 273 105 NA 
1759222800.0 16850.403 NA 512 240 0 NA NA 1184 803 0 NA NA 537 251 96 NA NA 373 280 118 NA 
1759222800.0 16850.404 NA 512 192 NA NA NA 1132 714 NA NA NA 530 130 NA NA NA 366 152 NA NA 
1759222800.0 16850.406 NA 509 235 0 NA NA 1184 780 0 NA NA 537 249 89 NA NA 369 273 108 NA 
1759222800.0 16850.407 NA 512 241 0 NA NA 1174 794 0 NA NA 541 249 90 NA NA 384 263 110 NA 
