Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044483 NA 278 0 NA NA NA 836 0 NA NA NA 545 98 NA NA NA 307 122 NA NA 
1758405600.0 160.03502 163 284 149 516 155 238 406 218 1180 299 2820 315 102 1450 179 2566 289 138 802 188 
1758405600.0 16834.404 NA 523 188 NA NA NA 1159 713 NA NA NA 556 128 NA NA NA 380 149 NA NA 
1758405600.0 16834.408 NA 526 188 NA NA NA 1168 715 NA NA NA 548 133 NA NA NA 369 153 NA NA 
1758405600.0 16834.424 NA 522 194 NA NA NA 1197 702 NA NA NA 550 161 NA NA NA 382 170 NA NA 
1758405600.0 16850.403 NA 502 237 0 NA NA 1175 799 0 NA NA 532 252 94 NA NA 376 266 116 NA 
1758405600.0 16850.404 NA 509 187 NA NA NA 1166 710 NA NA NA 531 128 NA NA NA 369 148 NA NA 
1758405600.0 16850.408 NA 506 187 NA NA NA 1127 713 NA NA NA 524 130 NA NA NA 361 159 NA NA 
1758405600.0 17034.403 NA 882 294 0 NA NA 1733 849 0 NA NA 2145 348 109 NA NA 978 303 130 NA 
1758405600.0 17034.404 NA 888 189 NA NA NA 1667 713 NA NA NA 2123 134 NA NA NA 977 158 NA NA 
1758405600.0 17034.406 NA 887 309 0 NA NA 1699 892 0 NA NA 2123 405 108 NA NA 985 335 128 NA 
1758405600.0 17034.407 NA 873 315 0 NA NA 1718 917 0 NA NA 2095 432 111 NA NA 979 329 134 NA 
1758405600.0 17034.408 NA 882 189 NA NA NA 1665 718 NA NA NA 2054 134 NA NA NA 964 163 NA NA 
1758405600.0 17034.424 NA 893 199 NA NA NA 1701 715 NA NA NA 2135 172 NA NA NA 1017 194 NA NA 
1758405600.0 17050.402 NA 854 298 0 NA NA 1684 872 0 NA NA 1996 329 97 NA NA 922 304 119 NA 
1758405600.0 17050.403 NA 880 288 0 NA NA 1642 847 0 NA NA 2085 339 110 NA NA 959 300 130 NA 
1758405600.0 17050.404 NA 916 190 NA NA NA 1776 714 NA NA NA 2193 128 NA NA NA 1036 149 NA NA 
1758405600.0 17050.406 NA 870 308 0 NA NA 1662 870 0 NA NA 2017 375 106 NA NA 930 303 126 NA 
1758405600.0 17050.407 NA 874 325 0 NA NA 1669 889 0 NA NA 2150 395 109 NA NA 970 312 129 NA 
1758405600.0 17050.408 NA 900 188 NA NA NA 1705 722 NA NA NA 2102 131 NA NA NA 986 162 NA NA 
1758405600.0 17061.402 NA 828 276 0 NA NA 1687 847 0 NA NA 1998 317 97 NA NA 933 293 116 NA 
1758405600.0 29634.403 NA 694 427 0 NA NA 1393 1204 0 NA NA 993 610 101 NA NA 663 574 136 NA 
1758405600.0 29634.404 NA 691 238 NA NA NA 1401 911 NA NA NA 994 376 NA NA NA 650 429 NA NA 
1758405600.0 29634.612 NA 297 237 0 NA NA 413 780 0 NA NA 423 258 119 NA NA 227 224 140 NA 
1758405600.0 29634.704 NA 650 386 0 NA NA 1329 1133 0 NA NA 995 629 104 NA NA 694 575 124 NA 
1758405600.0 29834.402 NA 1581 900 0 NA NA 2731 1899 0 NA NA 5343 1588 107 NA NA 1982 894 130 NA 
1758405600.0 29834.403 NA 1590 904 0 NA NA 2583 1836 0 NA NA 5290 1635 116 NA NA 2041 925 136 NA 
1758405600.0 29834.404 NA 1574 245 NA NA NA 2717 935 NA NA NA 5398 376 NA NA NA 2005 431 NA NA 
1758405600.0 29834.704 NA 1552 829 0 NA NA 2593 1742 0 NA NA 5380 1940 122 NA NA 2075 889 146 NA 
