Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 202 207 0 NA NA 297 761 0 NA NA 297 478 61 NA NA 176 258 81 NA 
1759093200.0 141.044407 NA 202 220 0 NA NA 301 771 0 NA NA 294 515 75 NA NA 176 276 96 NA 
1759093200.0 141.044408 NA 202 166 NA NA NA 302 698 NA NA NA 288 99 NA NA NA 172 115 NA NA 
1759093200.0 141.044412 NA 203 187 0 NA NA 302 717 0 NA NA 294 206 69 NA NA 181 203 94 NA 
1759093200.0 141.044413 NA 203 188 0 NA NA 303 717 0 NA NA 286 242 74 NA NA 175 211 96 NA 
1759093200.0 141.044414 NA 202 118 NA NA NA 304 608 NA NA NA 284 75 NA NA NA 169 98 NA NA 
1759093200.0 141.044422 NA 202 190 0 NA NA 293 700 0 NA NA 288 220 66 NA NA 170 191 87 NA 
1759093200.0 141.044423 NA 201 191 0 NA NA 296 701 0 NA NA 285 221 75 NA NA 167 189 99 NA 
1759093200.0 141.044424 NA 201 118 NA NA NA 298 609 NA NA NA 284 75 NA NA NA 166 98 NA NA 
1759093200.0 141.044483 NA 282 0 NA NA NA 863 0 NA NA NA 541 99 NA NA NA 304 128 NA NA 
1759093200.0 160.03502 120 226 106 495 184 173 338 165 1103 268 776 158 85 554 171 555 167 134 553 188 
1759093200.0 16834.402 NA 530 236 0 NA NA 1187 783 0 NA NA 569 257 90 NA NA 387 271 111 NA 
1759093200.0 16834.403 NA 489 244 0 NA NA 1195 802 0 NA NA 565 265 101 NA NA 393 281 124 NA 
1759093200.0 16834.404 NA 528 190 NA NA NA 1161 719 NA NA NA 559 132 NA NA NA 391 158 NA NA 
1759093200.0 16834.406 NA 527 237 0 NA NA 1169 785 0 NA NA 561 264 92 NA NA 397 273 113 NA 
1759093200.0 16834.407 NA 530 242 0 NA NA 1182 808 0 NA NA 557 267 97 NA NA 377 282 118 NA 
1759093200.0 16834.408 NA 526 191 NA NA NA 1158 724 NA NA NA 553 137 NA NA NA 378 160 NA NA 
1759093200.0 16834.412 NA 529 221 0 NA NA 1199 770 0 NA NA 568 247 66 NA NA 406 274 88 NA 
1759093200.0 16834.413 NA 526 223 0 NA NA 1180 764 0 NA NA 554 249 69 NA NA 374 273 94 NA 
1759093200.0 16834.422 NA 533 222 0 NA NA 1195 760 0 NA NA 560 241 64 NA NA 381 251 90 NA 
1759093200.0 16834.423 NA 532 225 0 NA NA 1185 765 0 NA NA 569 249 61 NA NA 397 262 81 NA 
1759093200.0 16834.424 NA 526 198 NA NA NA 1144 711 NA NA NA 553 163 NA NA NA 374 172 NA NA 
1759093200.0 16850.402 NA 508 232 0 NA NA 1178 779 0 NA NA 540 245 89 NA NA 379 266 115 NA 
1759093200.0 16850.403 NA 510 241 0 NA NA 1219 795 0 NA NA 543 251 98 NA NA 399 274 124 NA 
1759093200.0 16850.404 NA 511 191 NA NA NA 1163 714 NA NA NA 534 132 NA NA NA 378 155 NA NA 
1759093200.0 16850.406 NA 510 233 0 NA NA 1165 777 0 NA NA 538 247 92 NA NA 388 267 118 NA 
1759093200.0 16850.407 NA 505 241 0 NA NA 1164 803 0 NA NA 556 251 92 NA NA 401 269 112 NA 
1759093200.0 16850.408 NA 512 192 NA NA NA 1161 721 NA NA NA 540 129 NA NA NA 384 153 NA NA 
1759093200.0 16861.402 NA 492 227 0 NA NA 1170 754 0 NA NA 526 234 76 NA NA 388 266 101 NA 
1759093200.0 17034.402 NA 877 277 0 NA NA 1716 847 0 NA NA 1973 333 101 NA NA 942 295 130 NA 
