Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 160.03502 115 225 102 494 180 167 335 157 1127 270 767 154 83 540 170 539 152 128 542 188 
1758920400.0 16834.404 NA 520 186 NA NA NA 1161 713 NA NA NA 552 133 NA NA NA 383 163 NA NA 
1758920400.0 16834.408 NA 527 191 NA NA NA 1176 717 NA NA NA 558 131 NA NA NA 386 150 NA NA 
1758920400.0 16834.424 NA 524 194 NA NA NA 1153 700 NA NA NA 555 162 NA NA NA 372 171 NA NA 
1758920400.0 16850.404 NA 511 188 NA NA NA 1122 717 NA NA NA 529 129 NA NA NA 363 159 NA NA 
1758920400.0 16850.408 NA 507 187 NA NA NA 1140 709 NA NA NA 529 128 NA NA NA 361 148 NA NA 
1758920400.0 17034.404 NA 877 189 NA NA NA 1649 716 NA NA NA 2116 132 NA NA NA 964 151 NA NA 
1758920400.0 17034.408 NA 875 190 NA NA NA 1666 714 NA NA NA 2117 134 NA NA NA 949 155 NA NA 
1758920400.0 17034.424 NA 898 200 NA NA NA 1753 713 NA NA NA 2128 167 NA NA NA 970 173 NA NA 
1758920400.0 17050.404 NA 844 191 NA NA NA 1628 713 NA NA NA 2019 129 NA NA NA 951 149 NA NA 
1758920400.0 17050.408 NA 855 190 NA NA NA 1609 721 NA NA NA 2029 133 NA NA NA 913 162 NA NA 
1758920400.0 29634.404 NA 692 239 NA NA NA 1399 919 NA NA NA 995 377 NA NA NA 648 434 NA NA 
1758920400.0 29834.404 NA 1595 247 NA NA NA 2787 942 NA NA NA 5456 377 NA NA NA 2068 433 NA NA 
1758920400.0 29834.704 NA 1453 795 0 NA NA 2541 1735 0 NA NA 5204 1850 121 NA NA 2031 890 140 NA 
