Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757754000.0 141.044407 NA 198 214 0 NA NA 297 757 0 NA NA 283 507 73 NA NA 163 260 93 NA 
1757754000.0 141.044408 NA 199 163 NA NA NA 295 691 NA NA NA 281 95 NA NA NA 163 104 NA NA 
1757754000.0 141.044413 NA 199 186 0 NA NA 287 717 0 NA NA 285 243 74 NA NA 169 202 93 NA 
1757754000.0 141.044414 NA 199 116 NA NA NA 291 605 NA NA NA 284 74 NA NA NA 165 95 NA NA 
1757754000.0 141.044424 NA 200 116 NA NA NA 296 608 NA NA NA 280 73 NA NA NA 162 93 NA NA 
1757754000.0 141.044483 NA 275 0 NA NA NA 852 0 NA NA NA 542 97 NA NA NA 299 120 NA NA 
1757754000.0 160.03502 165 290 150 572 195 239 403 220 1211 289 2796 332 100 1455 178 2517 318 131 812 201 
1757754000.0 16834.402 NA 523 232 0 NA NA 1185 776 0 NA NA 558 259 88 NA NA 388 262 105 NA 
1757754000.0 16834.403 NA 528 241 0 NA NA 1202 807 0 NA NA 559 259 98 NA NA 384 266 116 NA 
1757754000.0 16834.404 NA 528 188 NA NA NA 1155 709 NA NA NA 567 130 NA NA NA 378 148 NA NA 
1757754000.0 16834.406 NA 527 234 0 NA NA 1192 775 0 NA NA 554 256 93 NA NA 369 261 110 NA 
1757754000.0 16834.407 NA 526 242 0 NA NA 1195 791 0 NA NA 564 262 96 NA NA 375 264 115 NA 
1757754000.0 16834.408 NA 532 189 NA NA NA 1171 710 NA NA NA 560 130 NA NA NA 376 149 NA NA 
1757754000.0 16834.424 NA 523 195 NA NA NA 1161 701 NA NA NA 573 159 NA NA NA 385 164 NA NA 
1757754000.0 16850.402 NA 508 230 0 NA NA 1204 770 0 NA NA 535 245 83 NA NA 378 265 99 NA 
1757754000.0 16850.403 NA 506 239 0 NA NA 1162 803 0 NA NA 536 250 93 NA NA 378 264 109 NA 
1757754000.0 16850.404 NA 510 187 NA NA NA 1158 709 NA NA NA 529 127 NA NA NA 366 147 NA NA 
1757754000.0 16850.406 NA 507 231 0 NA NA 1183 781 0 NA NA 534 245 88 NA NA 360 263 103 NA 
1757754000.0 16850.407 NA 508 236 0 NA NA 1157 801 0 NA NA 530 248 89 NA NA 361 264 106 NA 
1757754000.0 16850.408 NA 506 190 NA NA NA 1130 715 NA NA NA 537 129 NA NA NA 375 154 NA NA 
1757754000.0 16861.402 NA 493 222 0 NA NA 1164 744 0 NA NA 511 232 75 NA NA 372 248 97 NA 
1757754000.0 17034.402 NA 864 296 0 NA NA 1664 841 0 NA NA 2063 338 98 NA NA 974 289 114 NA 
1757754000.0 17034.403 NA 856 298 0 NA NA 1722 857 0 NA NA 2094 351 109 NA NA 956 294 131 NA 
1757754000.0 17034.404 NA 861 190 NA NA NA 1618 711 NA NA NA 1993 135 NA NA NA 929 162 NA NA 
1757754000.0 17034.406 NA 902 301 0 NA NA 1690 888 0 NA NA 2095 400 107 NA NA 963 315 125 NA 
1757754000.0 17034.407 NA 877 327 0 NA NA 1677 907 0 NA NA 2199 440 108 NA NA 1003 318 127 NA 
1757754000.0 17034.408 NA 889 192 NA NA NA 1687 715 NA NA NA 2112 133 NA NA NA 941 152 NA NA 
1757754000.0 17034.424 NA 859 201 NA NA NA 1651 712 NA NA NA 1968 165 NA NA NA 924 166 NA NA 
1757754000.0 17050.402 NA 897 295 0 NA NA 1811 872 0 NA NA 2260 336 97 NA NA 1034 290 115 NA 
1757754000.0 17050.403 NA 889 298 0 NA NA 1734 858 0 NA NA 2065 335 107 NA NA 989 300 127 NA 
1757754000.0 17050.404 NA 895 190 NA NA NA 1753 716 NA NA NA 2180 129 NA NA NA 981 150 NA NA 
1757754000.0 17050.406 NA 892 316 0 NA NA 1745 869 0 NA NA 2084 374 105 NA NA 998 294 123 NA 
1757754000.0 17050.407 NA 879 317 0 NA NA 1660 906 0 NA NA 2063 385 110 NA NA 959 304 131 NA 
1757754000.0 17050.408 NA 891 192 NA NA NA 1657 719 NA NA NA 2068 132 NA NA NA 970 160 NA NA 
1757754000.0 17061.402 NA 857 282 0 NA NA 1651 841 0 NA NA 2019 315 96 NA NA 946 287 116 NA 
