Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044406 NA 198 206 0 NA NA 287 757 0 NA NA 286 474 57 NA NA 166 249 73 NA 
1757710800.0 141.044407 NA 199 217 0 NA NA 297 763 0 NA NA 285 533 72 NA NA 164 266 89 NA 
1757710800.0 141.044408 NA 198 164 NA NA NA 291 692 NA NA NA 288 94 NA NA NA 172 103 NA NA 
1757710800.0 141.044412 NA 198 184 0 NA NA 299 715 0 NA NA 285 196 64 NA NA 164 176 80 NA 
1757710800.0 141.044413 NA 199 187 0 NA NA 297 713 0 NA NA 286 234 73 NA NA 168 190 90 NA 
1757710800.0 141.044414 NA 200 115 NA NA NA 292 609 NA NA NA 284 71 NA NA NA 162 88 NA NA 
1757710800.0 141.044422 NA 198 187 0 NA NA 288 703 0 NA NA 287 216 63 NA NA 168 176 81 NA 
1757710800.0 141.044423 NA 200 191 0 NA NA 297 698 0 NA NA 281 218 69 NA NA 159 185 87 NA 
1757710800.0 141.044424 NA 199 114 NA NA NA 295 605 NA NA NA 284 70 NA NA NA 167 93 NA NA 
1757710800.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 550 94 NA NA NA 311 116 NA NA 
1757710800.0 160.03502 163 288 149 572 197 242 410 216 1180 302 2822 319 96 1473 173 2577 288 124 793 171 
1757710800.0 16834.402 NA 528 234 0 NA NA 1202 780 0 NA NA 557 256 87 NA NA 365 267 103 NA 
1757710800.0 16834.403 NA 475 241 0 NA NA 1175 803 0 NA NA 563 257 97 NA NA 373 258 114 NA 
1757710800.0 16834.404 NA 525 188 NA NA NA 1155 714 NA NA NA 555 130 NA NA NA 371 154 NA NA 
1757710800.0 16834.406 NA 530 234 0 NA NA 1197 777 0 NA NA 559 259 91 NA NA 381 259 106 NA 
1757710800.0 16834.407 NA 527 240 0 NA NA 1206 799 0 NA NA 562 262 93 NA NA 374 265 111 NA 
1757710800.0 16834.408 NA 524 188 NA NA NA 1167 711 NA NA NA 555 129 NA NA NA 369 145 NA NA 
1757710800.0 16834.412 NA 525 218 0 NA NA 1191 761 0 NA NA 576 239 64 NA NA 387 257 81 NA 
1757710800.0 16834.413 NA 530 223 0 NA NA 1189 773 0 NA NA 560 239 62 NA NA 381 248 77 NA 
1757710800.0 16834.422 NA 525 219 0 NA NA 1180 753 0 NA NA 554 240 56 NA NA 363 250 72 NA 
1757710800.0 16834.423 NA 525 219 0 NA NA 1177 743 0 NA NA 551 244 59 NA NA 366 243 75 NA 
1757710800.0 16834.424 NA 522 195 NA NA NA 1160 706 NA NA NA 551 162 NA NA NA 368 173 NA NA 
1757710800.0 16850.402 NA 512 230 0 NA NA 1150 783 0 NA NA 534 247 83 NA NA 375 253 102 NA 
1757710800.0 16850.403 NA 507 238 0 NA NA 1178 786 0 NA NA 534 249 95 NA NA 382 262 113 NA 
1757710800.0 16850.404 NA 508 188 NA NA NA 1121 710 NA NA NA 537 126 NA NA NA 375 144 NA NA 
1757710800.0 16850.406 NA 507 231 0 NA NA 1164 781 0 NA NA 537 245 86 NA NA 372 255 103 NA 
1757710800.0 16850.407 NA 506 238 0 NA NA 1188 784 0 NA NA 539 250 88 NA NA 374 264 103 NA 
1757710800.0 16850.408 NA 504 189 NA NA NA 1143 719 NA NA NA 529 126 NA NA NA 367 142 NA NA 
1757710800.0 16861.402 NA 495 223 0 NA NA 1128 742 0 NA NA 509 233 72 NA NA 356 256 90 NA 
1757710800.0 17034.402 NA 868 286 0 NA NA 1728 844 0 NA NA 2062 338 96 NA NA 975 294 112 NA 
1757710800.0 17034.403 NA 879 298 0 NA NA 1735 852 0 NA NA 2095 345 108 NA NA 953 298 128 NA 
1757710800.0 17034.404 NA 882 191 NA NA NA 1651 723 NA NA NA 2115 130 NA NA NA 961 146 NA NA 
1757710800.0 17034.406 NA 870 313 0 NA NA 1727 892 0 NA NA 2063 387 105 NA NA 955 298 121 NA 
1757710800.0 17034.407 NA 914 325 0 NA NA 1713 899 0 NA NA 2084 418 109 NA NA 931 307 128 NA 
1757710800.0 17034.408 NA 899 191 NA NA NA 1751 714 NA NA NA 2204 132 NA NA NA 972 155 NA NA 
1757710800.0 17034.412 NA 898 526 0 NA NA 1735 1149 0 NA NA 2134 566 64 NA NA 964 422 80 NA 
1757710800.0 17034.413 NA 888 528 0 NA NA 1769 1148 0 NA NA 2126 574 62 NA NA 966 407 77 NA 
1757710800.0 17034.422 NA 898 515 0 NA NA 1719 1143 0 NA NA 2170 523 58 NA NA 958 424 75 NA 
1757710800.0 17034.423 NA 861 501 0 NA NA 1697 1128 0 NA NA 2041 516 60 NA NA 908 390 80 NA 
1757710800.0 17034.424 NA 864 198 NA NA NA 1680 711 NA NA NA 1993 162 NA NA NA 926 164 NA NA 
1757710800.0 17050.402 NA 915 297 0 NA NA 1754 873 0 NA NA 2099 327 97 NA NA 975 287 115 NA 
1757710800.0 17050.403 NA 883 291 0 NA NA 1656 838 0 NA NA 1999 325 104 NA NA 917 284 121 NA 
1757710800.0 17050.404 NA 884 191 NA NA NA 1656 717 NA NA NA 2048 127 NA NA NA 948 142 NA NA 
1757710800.0 17050.406 NA 856 314 0 NA NA 1670 888 0 NA NA 2010 378 104 NA NA 924 306 121 NA 
1757710800.0 17050.407 NA 902 324 0 NA NA 1742 914 0 NA NA 2184 407 108 NA NA 992 300 125 NA 
1757710800.0 17050.408 NA 863 189 NA NA NA 1659 714 NA NA NA 1951 129 NA NA NA 909 147 NA NA 
1757710800.0 17061.402 NA 826 281 0 NA NA 1641 861 0 NA NA 2012 310 93 NA NA 900 281 110 NA 
1757710800.0 29634.402 NA 690 431 0 NA NA 1408 1155 0 NA NA 994 604 85 NA NA 657 565 102 NA 
1757710800.0 29634.403 NA 691 433 0 NA NA 1414 1210 0 NA NA 992 606 93 NA NA 650 557 110 NA 
1757710800.0 29634.404 NA 692 237 NA NA NA 1407 915 NA NA NA 990 375 NA NA NA 646 430 NA NA 
1757710800.0 29634.406 NA 691 434 0 NA NA 1436 1160 0 NA NA 996 610 86 NA NA 651 564 102 NA 
1757710800.0 29634.612 NA 292 243 0 NA NA 410 787 0 NA NA 420 258 118 NA NA 231 216 140 NA 
1757710800.0 29634.704 NA 653 384 0 NA NA 1311 1109 0 NA NA 989 627 100 NA NA 651 570 116 NA 
1757710800.0 29634.751 NA 717 0 NA NA NA 1404 0 NA NA NA 1134 79 NA NA NA 719 95 NA NA 
1757710800.0 29661.402 NA 635 377 0 NA NA 1287 1002 0 NA NA 876 553 68 NA NA 626 549 86 NA 
1757710800.0 29661.751 NA 619 0 NA NA NA 1261 0 NA NA NA 966 71 NA NA NA 667 87 NA NA 
1757710800.0 29834.402 NA 1614 906 0 NA NA 2729 1896 0 NA NA 5370 1588 104 NA NA 1987 871 121 NA 
1757710800.0 29834.403 NA 1544 897 0 NA NA 2722 1741 0 NA NA 5216 1591 114 NA NA 1948 841 131 NA 
