Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758186000.0 141.044406 NA 198 204 0 NA NA 285 761 0 NA NA 283 475 60 NA NA 169 254 78 NA 
1758186000.0 141.044407 NA 199 217 0 NA NA 293 763 0 NA NA 281 501 73 NA NA 162 264 93 NA 
1758186000.0 141.044408 NA 198 161 NA NA NA 292 693 NA NA NA 294 96 NA NA NA 171 109 NA NA 
1758186000.0 141.044412 NA 200 184 0 NA NA 296 714 0 NA NA 287 202 67 NA NA 166 198 87 NA 
1758186000.0 141.044413 NA 199 188 0 NA NA 298 717 0 NA NA 285 237 72 NA NA 164 198 93 NA 
1758186000.0 141.044414 NA 200 115 NA NA NA 287 607 NA NA NA 280 72 NA NA NA 162 96 NA NA 
1758186000.0 141.044422 NA 197 188 0 NA NA 290 702 0 NA NA 284 220 62 NA NA 164 184 81 NA 
1758186000.0 141.044423 NA 198 188 0 NA NA 294 704 0 NA NA 288 221 72 NA NA 174 196 94 NA 
1758186000.0 141.044424 NA 199 114 NA NA NA 296 607 NA NA NA 286 75 NA NA NA 167 109 NA NA 
1758186000.0 141.044483 NA 278 0 NA NA NA 849 0 NA NA NA 548 95 NA NA NA 306 116 NA NA 
1758186000.0 160.03502 162 287 149 573 197 243 410 224 1208 294 2848 314 103 1464 178 2574 290 135 795 178 
1758186000.0 16834.402 NA 530 234 0 NA NA 1213 783 0 NA NA 560 253 88 NA NA 373 266 106 NA 
1758186000.0 16834.403 NA 522 240 0 NA NA 1212 801 0 NA NA 560 261 98 NA NA 391 273 117 NA 
1758186000.0 16834.404 NA 529 190 NA NA NA 1166 711 NA NA NA 553 130 NA NA NA 380 151 NA NA 
1758186000.0 16834.406 NA 522 235 0 NA NA 1184 779 0 NA NA 550 256 93 NA NA 368 255 112 NA 
1758186000.0 16834.407 NA 525 240 0 NA NA 1201 811 0 NA NA 559 265 95 NA NA 385 273 114 NA 
1758186000.0 16834.408 NA 526 188 NA NA NA 1167 719 NA NA NA 549 133 NA NA NA 365 162 NA NA 
1758186000.0 16834.412 NA 524 218 0 NA NA 1177 766 0 NA NA 554 241 65 NA NA 370 268 87 NA 
1758186000.0 16834.413 NA 522 220 0 NA NA 1187 766 0 NA NA 580 247 66 NA NA 396 273 91 NA 
1758186000.0 16834.422 NA 525 220 0 NA NA 1189 752 0 NA NA 553 243 59 NA NA 382 258 76 NA 
1758186000.0 16834.423 NA 530 220 0 NA NA 1219 752 0 NA NA 558 244 58 NA NA 389 252 75 NA 
1758186000.0 16834.424 NA 521 193 NA NA NA 1152 707 NA NA NA 552 160 NA NA NA 372 167 NA NA 
1758186000.0 16850.402 NA 507 231 0 NA NA 1184 770 0 NA NA 534 244 85 NA NA 368 261 103 NA 
1758186000.0 16850.403 NA 503 237 0 NA NA 1200 797 0 NA NA 536 247 94 NA NA 382 258 114 NA 
1758186000.0 16850.404 NA 505 188 NA NA NA 1144 713 NA NA NA 528 129 NA NA NA 362 160 NA NA 
1758186000.0 16850.406 NA 506 230 0 NA NA 1164 779 0 NA NA 532 241 89 NA NA 367 254 110 NA 
