Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757667600.0 16834.407 NA 526 239 0 NA NA 1191 809 0 NA NA 563 261 93 NA NA 376 271 109 NA 
1757667600.0 16834.408 NA 528 189 NA NA NA 1160 717 NA NA NA 550 132 NA NA NA 368 160 NA NA 
1757667600.0 16834.412 NA 471 219 0 NA NA 1192 758 0 NA NA 568 245 65 NA NA 397 270 84 NA 
1757667600.0 16834.413 NA 520 222 0 NA NA 1178 768 0 NA NA 578 245 65 NA NA 419 261 83 NA 
1757667600.0 16834.422 NA 528 221 0 NA NA 1179 752 0 NA NA 559 242 60 NA NA 382 252 79 NA 
1757667600.0 16834.423 NA 520 220 0 NA NA 1182 747 0 NA NA 559 246 60 NA NA 378 251 76 NA 
1757667600.0 16834.424 NA 527 193 NA NA NA 1162 707 NA NA NA 553 160 NA NA NA 368 166 NA NA 
1757667600.0 16850.402 NA 505 231 0 NA NA 1196 782 0 NA NA 539 246 84 NA NA 373 265 101 NA 
1757667600.0 16850.403 NA 508 239 0 NA NA 1170 778 0 NA NA 538 248 95 NA NA 376 259 112 NA 
1757667600.0 16850.404 NA 508 188 NA NA NA 1133 714 NA NA NA 533 128 NA NA NA 370 148 NA NA 
1757667600.0 16850.406 NA 505 231 0 NA NA 1180 784 0 NA NA 538 246 89 NA NA 386 263 107 NA 
1757667600.0 16850.407 NA 508 238 0 NA NA 1210 793 0 NA NA 537 251 91 NA NA 377 259 109 NA 
1757667600.0 16850.408 NA 508 190 NA NA NA 1117 719 NA NA NA 534 129 NA NA NA 374 150 NA NA 
1757667600.0 16861.402 NA 490 224 0 NA NA 1131 753 0 NA NA 518 232 74 NA NA 377 247 96 NA 
1757667600.0 17034.402 NA 839 284 0 NA NA 1647 838 0 NA NA 1999 337 97 NA NA 924 313 115 NA 
1757667600.0 17034.403 NA 906 291 0 NA NA 1697 856 0 NA NA 2150 352 109 NA NA 956 301 128 NA 
1757667600.0 17034.404 NA 895 189 NA NA NA 1754 715 NA NA NA 2116 135 NA NA NA 965 167 NA NA 
1757667600.0 17034.406 NA 845 316 0 NA NA 1689 895 0 NA NA 2002 392 106 NA NA 929 315 125 NA 
1757667600.0 17034.407 NA 900 341 0 NA NA 1767 944 0 NA NA 2197 460 109 NA NA 977 331 128 NA 
1757667600.0 17034.408 NA 876 189 NA NA NA 1699 713 NA NA NA 2074 131 NA NA NA 954 149 NA NA 
1757667600.0 17034.412 NA 894 482 0 NA NA 1726 1104 0 NA NA 2028 556 65 NA NA 959 451 83 NA 
1757667600.0 17034.413 NA 839 521 0 NA NA 1707 1120 0 NA NA 2031 563 68 NA NA 935 435 96 NA 
1757667600.0 17034.422 NA 890 538 0 NA NA 1728 1171 0 NA NA 2138 522 60 NA NA 999 420 77 NA 
1757667600.0 17034.423 NA 889 518 0 NA NA 1727 1141 0 NA NA 2168 534 61 NA NA 991 413 79 NA 
1757667600.0 17034.424 NA 880 200 NA NA NA 1724 712 NA NA NA 2085 164 NA NA NA 930 169 NA NA 
1757667600.0 17050.402 NA 836 297 0 NA NA 1726 862 0 NA NA 2104 329 97 NA NA 947 293 115 NA 
1757667600.0 17050.403 NA 851 292 0 NA NA 1635 860 0 NA NA 1996 331 107 NA NA 952 293 125 NA 
1757667600.0 17050.404 NA 889 190 NA NA NA 1717 720 NA NA NA 2154 129 NA NA NA 1007 153 NA NA 
1757667600.0 17050.406 NA 823 303 0 NA NA 1660 880 0 NA NA 2160 384 106 NA NA 987 309 124 NA 
1757667600.0 17050.407 NA 863 310 0 NA NA 1635 893 0 NA NA 1975 359 106 NA NA 959 291 125 NA 
1757667600.0 17050.408 NA 916 190 NA NA NA 1741 712 NA NA NA 2217 130 NA NA NA 1011 149 NA NA 
1757667600.0 17061.402 NA 837 275 0 NA NA 1622 838 0 NA NA 1998 315 97 NA NA 933 294 115 NA 
1757667600.0 29634.402 NA 694 435 0 NA NA 1411 1138 0 NA NA 1001 607 86 NA NA 674 569 104 NA 
1757667600.0 29634.403 NA 691 397 0 NA NA 1413 1208 0 NA NA 993 612 94 NA NA 660 574 112 NA 
1757667600.0 29634.404 NA 689 237 NA NA NA 1392 909 NA NA NA 998 374 NA NA NA 661 426 NA NA 
1757667600.0 29634.406 NA 691 443 0 NA NA 1403 1188 0 NA NA 991 607 90 NA NA 658 569 109 NA 
1757667600.0 29634.612 NA 295 235 0 NA NA 418 782 0 NA NA 420 257 120 NA NA 221 225 141 NA 
1757667600.0 29634.704 NA 652 383 0 NA NA 1288 1107 0 NA NA 993 635 102 NA NA 665 570 119 NA 
1757667600.0 29634.751 NA 715 0 NA NA NA 1416 0 NA NA NA 1141 80 NA NA NA 741 98 NA NA 
1757667600.0 29661.402 NA 632 360 0 NA NA 1316 987 0 NA NA 874 557 71 NA NA 623 554 95 NA 
1757667600.0 29661.751 NA 621 0 NA NA NA 1296 0 NA NA NA 982 71 NA NA NA 688 89 NA NA 
1757667600.0 29834.402 NA 1557 894 0 NA NA 2622 1930 0 NA NA 5363 1600 107 NA NA 1980 895 128 NA 
1757667600.0 29834.403 NA 1582 911 0 NA NA 2651 1938 0 NA NA 5359 1645 118 NA NA 1993 874 142 NA 
1757667600.0 29834.404 NA 1611 246 NA NA NA 2778 925 NA NA NA 5408 376 NA NA NA 2006 427 NA NA 
1757667600.0 29834.704 NA 1534 797 0 NA NA 2619 1758 0 NA NA 5336 1917 121 NA NA 2112 882 140 NA 
1757667600.0 29834.751 NA 1502 0 NA NA NA 2609 0 NA NA NA 6051 88 NA NA NA 2199 105 NA NA 
