Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758661200.0 141.044406 NA 199 203 0 NA NA 294 754 0 NA NA 284 470 60 NA NA 165 258 78 NA 
1758661200.0 141.044407 NA 200 218 0 NA NA 304 770 0 NA NA 290 534 72 NA NA 177 276 93 NA 
1758661200.0 141.044408 NA 199 163 NA NA NA 293 693 NA NA NA 286 96 NA NA NA 168 110 NA NA 
1758661200.0 141.044412 NA 199 185 0 NA NA 293 711 0 NA NA 291 201 66 NA NA 167 187 84 NA 
1758661200.0 141.044413 NA 198 187 0 NA NA 290 717 0 NA NA 289 238 73 NA NA 169 198 92 NA 
1758661200.0 141.044414 NA 200 115 NA NA NA 298 607 NA NA NA 285 73 NA NA NA 166 94 NA NA 
1758661200.0 141.044422 NA 199 189 0 NA NA 295 697 0 NA NA 293 218 65 NA NA 172 183 88 NA 
1758661200.0 141.044423 NA 198 188 0 NA NA 297 705 0 NA NA 282 221 72 NA NA 163 191 95 NA 
1758661200.0 141.044424 NA 200 116 NA NA NA 295 605 NA NA NA 285 72 NA NA NA 172 92 NA NA 
1758661200.0 141.044483 NA 278 0 NA NA NA 847 0 NA NA NA 546 96 NA NA NA 311 117 NA NA 
1758661200.0 160.03502 119 285 150 572 196 243 404 218 1206 290 2841 319 102 1458 177 2563 296 136 809 179 
1758661200.0 16834.402 NA 528 234 0 NA NA 1198 789 0 NA NA 558 256 89 NA NA 385 267 109 NA 
1758661200.0 16834.403 NA 525 241 0 NA NA 1181 805 0 NA NA 566 258 99 NA NA 390 264 122 NA 
1758661200.0 16834.404 NA 528 190 NA NA NA 1156 718 NA NA NA 550 132 NA NA NA 376 159 NA NA 
1758661200.0 16834.406 NA 523 235 0 NA NA 1196 790 0 NA NA 558 257 92 NA NA 368 272 110 NA 
1758661200.0 16834.407 NA 531 240 0 NA NA 1213 812 0 NA NA 555 263 94 NA NA 372 278 112 NA 
1758661200.0 16834.408 NA 532 190 NA NA NA 1160 723 NA NA NA 555 131 NA NA NA 379 151 NA NA 
1758661200.0 16834.412 NA 524 218 0 NA NA 1171 758 0 NA NA 556 240 64 NA NA 372 256 83 NA 
1758661200.0 16834.413 NA 532 220 0 NA NA 1171 771 0 NA NA 563 245 66 NA NA 390 263 87 NA 
1758661200.0 16834.422 NA 526 220 0 NA NA 1206 758 0 NA NA 562 238 59 NA NA 391 249 77 NA 
1758661200.0 16834.423 NA 524 221 0 NA NA 1190 751 0 NA NA 557 247 60 NA NA 372 260 78 NA 
1758661200.0 16834.424 NA 530 193 NA NA NA 1173 706 NA NA NA 556 161 NA NA NA 371 169 NA NA 
1758661200.0 16850.402 NA 509 231 0 NA NA 1200 774 0 NA NA 535 248 85 NA NA 380 268 103 NA 
1758661200.0 16850.403 NA 506 238 0 NA NA 1164 800 0 NA NA 547 247 96 NA NA 398 260 117 NA 
1758661200.0 16850.404 NA 513 190 NA NA NA 1158 710 NA NA NA 528 129 NA NA NA 361 151 NA NA 
1758661200.0 16850.406 NA 508 231 0 NA NA 1159 779 0 NA NA 531 245 89 NA NA 363 263 111 NA 
1758661200.0 16850.407 NA 506 237 0 NA NA 1177 787 0 NA NA 542 249 90 NA NA 390 260 110 NA 
1758661200.0 16850.408 NA 502 190 NA NA NA 1153 716 NA NA NA 530 128 NA NA NA 374 148 NA NA 
1758661200.0 16861.402 NA 494 224 0 NA NA 1147 749 0 NA NA 501 230 73 NA NA 362 251 91 NA 
1758661200.0 17034.402 NA 882 298 0 NA NA 1690 873 0 NA NA 2180 346 99 NA NA 980 296 119 NA 
1758661200.0 17034.403 NA 913 292 0 NA NA 1764 857 0 NA NA 2141 350 109 NA NA 963 301 128 NA 
1758661200.0 17034.404 NA 924 190 NA NA NA 1742 717 NA NA NA 2190 136 NA NA NA 976 166 NA NA 
1758661200.0 17034.406 NA 874 304 0 NA NA 1689 912 0 NA NA 2069 395 106 NA NA 989 316 125 NA 
1758661200.0 17034.407 NA 847 314 0 NA NA 1757 891 0 NA NA 2089 405 109 NA NA 945 328 127 NA 
1758661200.0 17034.408 NA 888 190 NA NA NA 1698 725 NA NA NA 2040 131 NA NA NA 953 151 NA NA 
1758661200.0 17034.412 NA 890 517 0 NA NA 1667 1141 0 NA NA 2113 565 64 NA NA 952 417 82 NA 
1758661200.0 17034.413 NA 904 548 0 NA NA 1773 1145 0 NA NA 2228 597 65 NA NA 991 427 83 NA 
1758661200.0 17034.422 NA 879 507 0 NA NA 1713 1148 0 NA NA 2096 511 58 NA NA 1042 440 76 NA 
1758661200.0 17034.423 NA 896 510 0 NA NA 1709 1162 0 NA NA 2224 534 60 NA NA 993 410 78 NA 
