Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 1.0 71 81 135 NA NA NA NA NA 164 359 222 NA NA NA NA NA 1492 301 221 NA NA NA NA NA 724 155 203 NA NA NA NA NA
1490950800.0 10.0 NA 100 414 0 NA NA NA NA NA 372 519 0 NA NA NA NA NA 1621 2089 498 NA NA NA NA NA 501 878 511 NA NA NA NA
1490950800.0 1000.0 NA 372 128 0 51 NA NA NA NA 494 214 0 103 NA NA NA NA 2146 413 391 92 NA NA NA NA 911 266 402 95 NA NA NA
1490950800.0 1001.0 NA 366 192 0 0 0 0 0 NA 485 267 0 0 0 0 0 NA 1792 281 4 21 250 19 305 NA 812 249 8 24 254 26 311
1490950800.0 1002.0 NA 350 69 NA NA NA NA NA NA 456 124 NA NA NA NA NA NA 1568 140 NA NA NA NA NA NA 695 79 NA NA NA NA NA
1490950800.0 10023.0 NA 194 509 89 0 NA NA NA NA 476 671 151 0 NA NA NA NA 515 2504 186 1076 NA NA NA NA 408 2385 210 1088 NA NA NA
1490950800.0 10024.0 NA 220 531 102 0 NA NA NA NA 476 686 163 0 NA NA NA NA 638 2612 150 950 NA NA NA NA 955 2429 280 965 NA NA NA
1490950800.0 10024.1 NA 220 333 0 NA NA NA NA NA 473 435 0 NA NA NA NA NA 561 352 323 NA NA NA NA NA 578 317 336 NA NA NA NA
1490950800.0 10024.2 NA 222 463 0 NA NA NA NA NA 476 672 0 NA NA NA NA NA 722 3089 1000 NA NA NA NA NA 871 4165 1011 NA NA NA NA
1490950800.0 10024.3 NA 223 297 0 NA NA NA NA NA 473 407 0 NA NA NA NA NA 549 350 281 NA NA NA NA NA 334 330 286 NA NA NA NA
1490950800.0 10024.4 NA 229 512 0 NA NA NA NA NA 478 684 0 NA NA NA NA NA 568 2790 946 NA NA NA NA NA 386 2673 980 NA NA NA NA
1490950800.0 10024.5 NA 223 325 0 NA NA NA NA NA 475 470 0 NA NA NA NA NA 560 357 319 NA NA NA NA NA 366 320 348 NA NA NA NA
1490950800.0 10024.6 NA 219 523 0 NA NA NA NA NA 475 681 0 NA NA NA NA NA 605 2498 938 NA NA NA NA NA 448 2273 951 NA NA NA NA
1490950800.0 10025.0 NA 214 522 109 0 NA NA NA NA 478 672 162 0 NA NA NA NA 524 2723 164 932 NA NA NA NA 573 2635 171 942 NA NA NA
1490950800.0 10026.0 NA 227 532 100 0 NA NA NA NA 475 691 163 0 NA NA NA NA 903 3208 240 1039 NA NA NA NA 744 2670 608 1047 NA NA NA
