Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 73 79 135 NA NA NA NA NA 171 359 226 NA NA NA NA NA 1334 301 220 NA NA NA NA NA 702 144 218 NA NA NA NA NA
1492203600.0 10.0 NA 103 379 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1545 1570 338 NA NA NA NA NA 472 650 348 NA NA NA NA
1492203600.0 1000.0 NA 388 129 0 51 NA NA NA NA 494 211 0 103 NA NA NA NA 1551 380 332 85 NA NA NA NA 677 269 357 111 NA NA NA
1492203600.0 1001.0 NA 370 208 0 0 0 0 0 NA 482 268 0 0 0 0 0 NA 1361 262 4 18 248 15 239 NA 596 264 7 21 252 20 242
1492203600.0 1002.0 NA 359 71 NA NA NA NA NA NA 451 124 NA NA NA NA NA NA 1641 150 NA NA NA NA NA NA 736 85 NA NA NA NA NA
1492203600.0 10023.0 NA 166 507 97 0 NA NA NA NA 451 664 148 0 NA NA NA NA 353 2217 64 468 NA NA NA NA 290 2190 105 477 NA NA NA
1492203600.0 10024.0 NA 183 528 97 0 NA NA NA NA 450 680 149 0 NA NA NA NA 598 2738 85 567 NA NA NA NA 405 2690 127 576 NA NA NA
1492203600.0 10024.1 NA 180 365 0 NA NA NA NA NA 451 474 0 NA NA NA NA NA 439 392 368 NA NA NA NA NA 262 454 378 NA NA NA NA
1492203600.0 10024.2 NA 186 519 0 NA NA NA NA NA 451 682 0 NA NA NA NA NA 588 2685 546 NA NA NA NA NA 470 2615 558 NA NA NA NA
1492203600.0 10024.3 NA 179 321 0 NA NA NA NA NA 454 443 0 NA NA NA NA NA 430 378 333 NA NA NA NA NA 257 310 356 NA NA NA NA
1492203600.0 10024.4 NA 181 527 0 NA NA NA NA NA 448 680 0 NA NA NA NA NA 449 2462 561 NA NA NA NA NA 269 2451 576 NA NA NA NA
1492203600.0 10024.5 NA 181 361 0 NA NA NA NA NA 454 485 0 NA NA NA NA NA 428 397 358 NA NA NA NA NA 406 512 381 NA NA NA NA
1492203600.0 10024.6 NA 191 517 0 NA NA NA NA NA 451 674 0 NA NA NA NA NA 433 2552 508 NA NA NA NA NA 271 2375 514 NA NA NA NA
1492203600.0 10025.0 NA 175 505 91 0 NA NA NA NA 452 669 148 0 NA NA NA NA 527 2611 75 523 NA NA NA NA 461 2678 123 532 NA NA NA
1492203600.0 10026.0 NA 193 458 89 0 NA NA NA NA 451 688 149 0 NA NA NA NA 460 2817 67 501 NA NA NA NA 273 3194 121 509 NA NA NA
1492203600.0 1003.0 NA 289 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 2224 234 NA NA NA NA NA NA 871 241 NA NA NA NA NA
1492203600.0 1004.0 NA 376 129 0 0 0 0 NA NA 481 199 0 0 0 0 NA NA 517 97 4 21 389 340 NA NA 402 108 7 25 392 343 NA
1492203600.0 10042.0 NA 172 352 89 0 NA NA NA NA 452 643 149 0 NA NA NA NA 395 2491 66 472 NA NA NA NA 256 3169 121 486 NA NA NA
1492203600.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1492203600.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1492203600.0 10224.0 NA 301 783 0 NA NA NA NA NA 462 978 0 NA NA NA NA NA 2155 5037 621 NA NA NA NA NA 2276 3416 629 NA NA NA NA
1492203600.0 10225.0 NA 278 731 0 NA NA NA NA NA 471 951 0 NA NA NA NA NA 2388 4497 596 NA NA NA NA NA 2252 3290 603 NA NA NA NA
1492203600.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 86 195 NA NA NA NA NA 335 41 198 NA NA NA NA NA
1492203600.0 10424.0 NA 188 525 0 NA NA NA NA NA 451 682 0 NA NA NA NA NA 411 2506 527 NA NA NA NA NA 239 2368 535 NA NA NA NA
1492203600.0 105.0 71 92 24 NA NA NA NA NA 170 360 77 NA NA NA NA NA 1436 277 2 NA NA NA NA NA 749 142 8 NA NA NA NA NA
1492203600.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 87 210 NA NA NA NA NA 327 41 216 NA NA NA NA NA
1492203600.0 107.0 78 88 366 NA NA NA NA NA 178 360 489 NA NA NA NA NA 3411 277 421 NA NA NA NA NA 1292 131 344 NA NA NA NA NA
1492203600.0 108.0 81 99 377 NA NA NA NA NA 183 360 483 NA NA NA NA NA 3696 316 520 NA NA NA NA NA 1368 146 401 NA NA NA NA NA
1492203600.0 10823.0 64 173 347 94 0 NA NA NA 130 442 672 148 0 NA NA NA 1309 382 2483 68 473 NA NA NA 722 220 2595 130 492 NA NA NA
1492203600.0 10824.0 74 191 531 98 0 NA NA NA 141 442 692 150 0 NA NA NA 4620 529 2651 70 564 NA NA NA 1698 290 2410 95 574 NA NA NA
1492203600.0 10825.0 78 184 522 95 0 NA NA NA 136 442 675 149 0 NA NA NA 3647 505 2478 73 545 NA NA NA 1806 287 2416 128 553 NA NA NA
1492203600.0 10826.0 75 192 533 94 0 NA NA NA 144 441 683 149 0 NA NA NA 6392 576 3037 80 583 NA NA NA 2262 309 2722 130 599 NA NA NA
